rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2014-09-21,18.7,24.6,11.7,78.6,157.5,1.0,0.0,9.5,20.7,,129.2311242,37.3841663
250802A001,2014-09-21,15.4,22.5,10.4,89.2,45.0,0.6,0.0,2.433333333,8.0,,127.8594367,37.70566205
252805A001,2014-09-21,16.2,22.2,12.2,80.3,135.0,0.7,0.0,,8.8,,128.1670187,38.05974521
255840A001,2014-09-21,13.3,20.5,9.2,91.1,225.0,0.7,1.0,,7.8,,128.08108,38.15287
255840A002,2014-09-21,13.0,20.4,9.2,92.9,180.0,0.3,0.0,1.283333333,8.9,,128.08334,38.17512
269804A001,2014-09-21,16.4,25.1,10.1,74.5,225.0,0.6,0.0,6.966666667,13.7,,127.761758,36.91366672
269811A001,2014-09-21,15.9,22.8,11.0,88.4,270.0,0.6,0.0,,10.4,,127.25026,38.20324
312831A001,2014-09-21,17.8,27.0,10.8,81.4,247.5,0.1,0.0,10.25,13.0,,127.4940871,36.12584951
320862A001,2014-09-21,19.5,27.3,13.5,82.1,0.0,0.8,0.0,10.46666667,16.6,,127.0856029,36.22795329
321916A001,2014-09-21,18.6,27.2,12.9,77.1,157.5,0.4,0.0,9.05,18.5,,127.2772604,36.26169176
323814A001,2014-09-21,19.4,27.8,14.1,76.7,67.5,0.3,0.0,7.983333333,14.4,,126.84263,36.25915193
323891D002,2014-09-21,20.7,27.0,15.0,66.6,315.0,1.2,0.0,11.3,20.9,,127.0455908,35.82881171
330846A001,2014-09-21,17.4,25.6,11.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-09-21,18.7,26.3,12.6,74.9,202.5,0.7,0.0,7.283333333,15.1,,126.9679648,36.8257332
339814A001,2014-09-21,18.1,26.1,12.1,75.0,315.0,0.4,0.0,,12.6,,127.2814149,36.57488279
340861A001,2014-09-21,19.8,25.8,14.9,82.3,292.5,0.9,0.0,6.083333333,14.0,,126.8144527,36.74209553
343808A001,2014-09-21,19.0,25.4,14.0,37.9,157.5,0.3,0.0,7.866666667,,,126.649689,36.91377233
345802A001,2014-09-21,18.0,26.1,12.7,85.0,,0.0,0.0,5.75,0.0,,126.7957,36.42545691
350808A001,2014-09-21,18.7,26.3,12.4,82.1,270.0,0.7,0.0,10.75,24.2,,126.5792136,36.60263287
355831A001,2014-09-21,19.3,25.8,14.1,84.3,270.0,0.7,0.0,1.65,,,126.5660111,36.39115745
357903A001,2014-09-21,20.5,26.1,15.1,81.8,202.5,0.6,0.0,10.76666667,,,126.3047795,36.73285422
363844A001,2014-09-21,19.4,26.5,13.3,63.1,180.0,0.8,0.0,10.38333333,18.1,,127.5064587,36.58794453
363883B001,2014-09-21,18.5,27.1,11.5,76.9,0.0,0.8,0.0,8.866666667,17.8,,127.4650762,36.72304781
365803A001,2014-09-21,17.9,27.5,11.7,80.4,67.5,0.2,0.0,5.95,13.2,,127.429773,36.85385909
370853A001,2014-09-21,17.5,28.2,10.0,68.3,157.5,0.5,0.0,,20.9,,127.7163816,36.20687858
373805A001,2014-09-21,18.8,27.2,11.8,79.0,45.0,0.4,0.0,9.766666667,19.5,,127.5965388,36.29997005
380959A001,2014-09-21,16.9,25.1,10.4,80.0,157.5,1.0,0.0,9.066666667,16.9,,127.8972865,36.95015045
390874A001,2014-09-21,16.4,24.2,10.2,73.2,315.0,0.9,0.0,8.733333333,15.6,,128.176683,37.161568
409871A001,2014-09-21,18.1,25.5,13.4,83.6,90.0,0.2,0.0,3.85,10.6,,126.4603449,37.2528839
411801A001,2014-09-21,18.4,25.2,13.8,70.8,157.5,0.2,0.0,3.333333333,9.7,,126.7007005,37.67453786
412040A002,2014-09-21,18.6,25.5,14.1,69.0,,0.0,0.0,5.65,8.4,,126.8703672,37.64918645
413813A001,2014-09-21,17.4,24.5,12.0,79.2,90.0,0.3,0.0,4.383333333,14.5,,126.7961808,37.76469896
415743A001,2014-09-21,19.1,25.3,15.0,77.3,225.0,0.2,0.0,2.55,6.5,,126.55615,37.69489264
425320A001,2014-09-21,19.8,26.9,15.9,77.8,270.0,0.5,0.0,5.233333333,26.7,,126.5911897,37.2489298
426170A001,2014-09-21,20.4,26.6,15.9,67.5,202.5,0.4,0.0,4.883333333,11.0,,126.8445416,37.3003566
429843A001,2014-09-21,18.9,26.0,14.5,75.2,180.0,0.1,0.0,1.616666667,9.0,,126.807902,37.40104444
441707D001,2014-09-21,19.7,25.8,14.8,65.2,270.0,0.5,0.0,6.016666667,11.9,,126.9929954,37.27360979
445891A001,2014-09-21,20.1,25.1,15.9,69.6,202.5,0.9,0.0,5.75,13.4,,126.9500418,37.22030942
449872A001,2014-09-21,16.6,24.9,11.2,81.6,,,0.0,4.85,9.7,,127.2989065,37.17386765
451873A001,2014-09-21,18.2,25.0,12.6,81.1,180.0,0.7,0.0,7.116666667,10.0,,126.980651,37.01257792
456871A001,2014-09-21,18.3,25.3,12.9,72.3,180.0,0.7,0.0,6.483333333,11.3,,127.2877656,37.02392661
464030A001,2014-09-21,17.7,24.0,12.8,78.5,67.5,0.4,0.0,2.866666667,4.3,,127.2339451,37.43231543
467800A001,2014-09-21,18.4,24.4,13.4,75.4,157.5,0.2,0.0,4.166666667,7.9,,127.433055,37.27261294
469803A001,2014-09-21,16.3,24.3,10.7,82.6,0.0,0.3,0.0,4.783333333,,,127.637965,37.25226437
472830A001,2014-09-21,17.9,25.2,12.6,79.5,157.5,0.1,0.0,5.75,7.0,,127.1932723,37.64977509
476801A001,2014-09-21,17.4,22.4,12.9,72.1,247.5,0.5,0.0,2.7,8.7,,127.512955,37.50897636
477802A001,2014-09-21,16.1,24.0,10.5,82.7,225.0,0.1,0.0,0.0,6.4,,127.5006372,37.84621729
482841A001,2014-09-21,16.8,24.0,11.3,72.5,,0.0,0.0,5.033333333,36.3,,126.972699,37.82046587
486803A001,2014-09-21,16.6,25.4,11.4,75.9,,0.0,0.0,2.4,17.1,,127.0784323,38.08436329
487915A001,2014-09-21,16.6,23.8,10.9,83.3,157.5,0.1,0.0,7.133333333,6.0,,127.2257303,37.92364997
513842A001,2014-09-21,19.6,28.0,13.0,78.9,90.0,0.7,0.0,11.31666667,18.9,,126.4679634,35.28227349
515804A001,2014-09-21,18.9,27.2,11.4,78.8,157.5,0.8,0.0,10.7,19.8,,126.795953,35.3185035
516821A001,2014-09-21,18.8,27.5,11.2,69.7,180.0,0.8,0.0,10.88333333,19.4,,127.3034442,35.27364729
519822A001,2014-09-21,18.3,27.6,12.1,81.4,90.0,0.5,0.0,,17.9,,127.0706518,34.97350569
520853A003,2014-09-21,19.3,27.9,12.3,77.6,,,0.0,,22.1,,126.7484046,34.95821473
520892A001,2014-09-21,19.7,27.7,14.6,79.3,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2014-09-21,21.4,30.5,14.5,69.0,,,0.0,,22.0,,126.6013694,35.04004243
525811A001,2014-09-21,20.0,28.0,14.5,61.0,67.5,0.8,0.0,10.93333333,20.6,,126.5417296,35.05217379
526821A001,2014-09-21,19.1,27.5,11.5,64.9,112.5,0.9,0.0,10.0,19.2,,126.67312,34.82528371
529805A001,2014-09-21,18.9,26.7,11.7,71.7,135.0,1.0,0.0,,19.8,,126.9100229,34.6706148
534844A001,2014-09-21,20.4,26.1,15.4,67.6,135.0,1.3,0.0,0.0,21.2,,126.4456764,35.02855269
535812A001,2014-09-21,20.8,28.6,14.7,70.6,180.0,0.8,0.0,,21.8,,126.3367,34.89947989
535873B003,2014-09-21,19.9,29.0,12.2,71.5,90.0,0.7,0.0,,22.5,,126.8245421,35.02493939
536806A001,2014-09-21,19.1,26.3,13.1,76.3,112.5,1.3,0.0,8.7,20.6,,126.5596288,34.52835464
536824B002,2014-09-21,19.1,28.1,12.1,79.0,112.5,0.5,0.0,,19.8,,126.6502991,34.58164263
539823A001,2014-09-21,19.1,28.1,12.1,78.1,135.0,0.8,0.0,8.766666667,19.7,,126.2977256,34.5114604
540814A001,2014-09-21,18.0,27.4,11.6,80.4,247.5,0.7,0.0,8.65,19.5,,127.2825015,35.05758911
542805A001,2014-09-21,18.6,27.5,12.0,73.9,112.5,0.5,0.0,8.816666667,19.2,,127.460922,35.19730556
546804B001,2014-09-21,18.0,26.8,11.4,82.7,,0.0,0.0,,19.4,,127.0956287,34.78188449
546805A001,2014-09-21,16.4,25.5,8.8,,112.5,0.6,0.0,9.0,,,127.0238374,34.72791002
548912A001,2014-09-21,19.1,25.8,13.5,61.0,112.5,0.8,0.0,,39.7,,127.2581181,34.56648979
555130A001,2014-09-21,20.7,28.7,14.4,63.7,112.5,0.3,0.0,,20.2,,127.6543419,34.7875346
565862A001,2014-09-21,19.9,28.0,13.2,76.3,315.0,1.2,0.0,10.46666667,15.3,,127.22152,35.98494179
566822A001,2014-09-21,18.8,27.7,11.3,66.5,225.0,0.7,0.0,,21.1,,127.2658858,35.65627115
567801A002,2014-09-21,16.8,25.2,9.4,73.9,0.0,0.8,0.0,10.63333333,27.7,,127.4374515,35.76030725
576040A001,2014-09-21,19.6,28.1,13.1,78.6,0.0,0.7,0.0,11.05,20.9,,126.8514645,35.7464476
580813A001,2014-09-21,21.0,27.9,15.4,56.8,90.0,0.9,0.0,,19.7,,126.896252,35.620847
588802A001,2014-09-21,17.6,28.0,10.2,65.8,247.5,0.9,0.0,10.8,20.0,,127.6778726,36.00591151
590823A001,2014-09-21,19.1,27.4,11.3,71.6,45.0,0.9,0.0,11.28333333,21.5,,127.4379507,35.42608707
595870A001,2014-09-21,17.9,26.6,10.3,53.0,225.0,0.8,0.0,8.983333333,19.3,,127.0412065,35.43821727
597803A001,2014-09-21,17.2,25.6,10.7,75.3,292.5,0.5,0.0,,24.4,,127.5115467,35.61981021
618803A001,2014-09-21,19.2,25.7,12.2,81.4,67.5,1.6,0.0,,30.8,,128.9612847,35.20937233
621100A001,2014-09-21,19.6,27.0,13.3,70.1,45.0,1.2,0.0,8.8,21.5,,128.8696206,35.21431509
627911A001,2014-09-21,19.3,28.0,13.0,73.8,270.0,1.2,0.0,8.2,18.6,,128.7579495,35.44802031
635821A001,2014-09-21,18.6,27.6,10.5,75.5,22.5,0.9,0.0,11.01666667,21.0,,128.476683,35.55139046
638802A001,2014-09-21,19.3,26.0,12.9,70.4,45.0,1.7,0.0,,17.0,,128.3309062,34.99053981
650821A001,2014-09-21,19.2,27.9,11.5,69.9,67.5,1.0,0.0,8.366666667,18.9,,128.4046333,34.90357433
656933A001,2014-09-21,20.7,25.5,16.5,62.3,45.0,1.7,0.0,,14.0,,128.5805124,34.85653024
660985B001,2014-09-21,18.8,27.0,11.4,81.1,90.0,0.5,0.0,,19.0,,128.1169795,35.20538569
664951A001,2014-09-21,19.5,28.3,13.5,75.4,45.0,0.8,0.0,8.483333333,18.3,,128.0676692,35.03698554
667831A001,2014-09-21,18.0,26.7,11.0,72.8,90.0,0.1,0.0,2.066666667,16.8,,127.7696794,35.07943292
670807A001,2014-09-21,17.0,27.6,9.8,79.1,112.5,0.3,0.0,0.0,4.6,,127.9213169,35.67318675
678806A001,2014-09-21,18.3,27.5,11.4,79.1,157.5,0.5,0.0,11.23333333,20.8,,128.1123944,35.55128034
689861A001,2014-09-21,18.6,27.0,12.0,80.6,202.5,0.4,0.0,,,,129.2670429,35.52411691
695907A001,2014-09-21,19.6,25.5,14.4,69.2,67.5,2.6,0.0,8.533333333,17.5,,126.329796,33.376914
695909B001,2014-09-21,21.9,26.2,18.9,61.9,,,0.0,8.266666667,17.6,,126.403918,33.45941
695923A001,2014-09-21,20.9,27.2,13.8,58.9,90.0,1.6,0.0,8.6,19.9,,126.24862,33.353163
695971A001,2014-09-21,21.9,26.5,16.2,70.6,,,0.0,8.016666667,11.5,,126.750555,33.550205
699946A001,2014-09-21,21.3,25.7,18.1,63.8,,,0.0,8.15,16.0,,126.61167,33.28899
712851A001,2014-09-21,18.0,27.4,9.8,67.5,225.0,0.1,0.0,9.783333333,28.4,,128.8113796,35.81709934
714902A001,2014-09-21,18.0,27.1,10.9,74.5,,0.0,0.0,8.966666667,19.6,,128.734319,35.6496901
716823A001,2014-09-21,17.1,26.4,10.0,78.8,90.0,1.6,0.0,9.933333333,,,128.5921213,36.18081544
718814A001,2014-09-21,18.6,27.0,12.8,76.9,112.5,0.7,0.0,10.66666667,18.9,,128.3812842,36.03976052
719862A001,2014-09-21,18.9,28.1,11.5,76.7,112.5,0.2,0.0,11.51666667,20.3,,128.2526497,35.91477441
730802A001,2014-09-21,17.8,27.5,11.3,83.3,270.0,0.6,0.0,11.16666667,19.8,,128.2881242,36.23156635
742290A001,2014-09-21,17.7,28.3,10.6,70.4,135.0,0.3,0.0,7.3,20.7,,128.1671279,36.45370883
745230A001,2014-09-21,17.7,28.2,10.1,73.6,270.0,1.4,0.0,,15.3,,128.2077345,36.61436981
750804A003,2014-09-21,17.5,25.1,10.3,70.0,315.0,0.5,0.0,9.1,0.0,,128.5062917,36.88460583
750823A005,2014-09-21,16.8,25.5,10.1,71.2,180.0,0.6,0.0,9.833333333,21.8,,128.6530163,37.00268322
750852A006,2014-09-21,15.4,25.3,7.0,78.4,67.5,0.5,0.0,10.7,16.8,,128.701674,36.76442064
750873A001,2014-09-21,16.2,26.1,7.7,67.8,180.0,0.5,0.0,10.78333333,18.1,,128.5610624,36.84649006
750873A002,2014-09-21,16.2,25.3,8.3,75.0,180.0,0.5,0.0,10.61666667,23.9,,128.5583862,36.85962024
755851A001,2014-09-21,12.4,23.5,3.7,81.3,90.0,0.2,0.0,,12.4,,129.0031158,37.05220548
755851A002,2014-09-21,15.8,26.8,6.8,72.2,225.0,0.5,0.0,,24.2,,128.7732152,36.90123202
757802A001,2014-09-21,16.1,27.3,8.0,66.6,112.5,0.6,0.0,10.91666667,16.4,,128.4628708,36.67708439
760380A001,2014-09-21,17.9,27.9,10.4,74.7,90.0,0.5,0.0,9.233333333,18.0,,128.8050588,36.53824097
763803A001,2014-09-21,16.2,26.1,9.6,79.0,112.5,0.5,0.0,8.416666667,19.9,,129.078498,36.39060329
764803A001,2014-09-21,16.3,26.1,10.3,75.3,135.0,0.4,0.0,7.283333333,16.6,,129.1464063,36.65608291
767862A001,2014-09-21,18.0,24.2,11.6,85.6,157.5,1.0,0.0,9.483333333,20.2,,129.3794323,36.91721903
769912A001,2014-09-21,16.2,27.0,6.9,76.5,202.5,0.3,0.0,10.68333333,20.5,,128.6464612,36.32229369
770270A001,2014-09-21,18.0,27.6,10.0,80.5,112.5,0.4,0.0,,16.5,,128.9253021,35.99077333
780950A001,2014-09-21,18.7,27.3,11.9,76.3,0.0,0.7,0.0,7.333333333,17.9,,129.2252734,35.86717208
791945A001,2014-09-21,18.9,26.0,13.7,81.2,135.0,1.2,0.0,,19.4,,129.3063424,36.11306354
