rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-01,4.8,11.9,-0.4,12.1,,,0.0,0.0,33.5,,128.4491865,37.53729551
2352700,2012-03-01,1.8,7.5,-1.2,64.5,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-03-01,2.1,11.4,-3.7,54.1,157.5,0.6,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-03-01,5.3,13.1,-1.6,63.2,0.0,0.7,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-03-01,4.7,12.0,-0.5,,270.0,0.9,0.0,9.516666667,1.5,,126.6695858,35.77281371
5908340,2012-03-01,5.1,12.6,-1.2,67.2,45.0,0.4,0.0,5.733333333,6.8,,127.5284342,35.4385123
7418620,2012-03-01,6.1,14.6,-1.5,53.4,,0.2,0.0,8.783333333,39.4,,127.9444678,36.43992226
7668510,2012-03-01,6.8,12.0,0.9,83.5,90.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-01,5.6,15.6,-3.0,42.2,270.0,0.4,0.0,,16.3,,127.7537716,37.93400004
209802A001,2012-03-01,4.5,16.0,-4.1,41.7,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-03-01,4.4,9.3,0.1,75.2,0.0,1.9,0.0,9.483333333,16.8,,128.844019,37.852421
217060A001,2012-03-01,4.5,8.9,0.9,66.4,135.0,1.7,0.0,7.916666667,13.3,,128.5997099,38.16919465
220844A001,2012-03-01,6.9,15.7,-0.1,47.2,180.0,0.7,0.0,8.383333333,15.9,,127.9150318,37.29576924
225874A001,2012-03-01,6.5,16.9,-0.7,,180.0,0.7,0.0,9.9,10.6,,127.9606639,37.5275073
230802A001,2012-03-01,8.3,17.5,0.9,47.4,135.0,1.3,0.0,2.966666667,15.2,,128.4771645,37.1676363
232803A001,2012-03-01,9.4,20.2,-3.8,41.1,157.5,0.9,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2012-03-01,3.4,-50.0,50.0,66.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2012-03-01,6.5,10.8,2.4,77.0,225.0,2.4,0.0,8.233333333,19.2,,129.2311242,37.3841663
250802A001,2012-03-01,5.1,16.5,-2.6,48.4,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-03-01,4.4,14.6,-3.3,44.8,67.5,1.0,0.0,,16.4,,128.1670187,38.05974521
269804A001,2012-03-01,5.6,17.5,-2.2,40.7,0.0,0.3,0.0,15.83333333,39.4,,127.761758,36.91366672
269811A001,2012-03-01,4.3,14.7,-4.7,46.4,247.5,1.6,0.0,7.533333333,17.0,,127.25026,38.20324
312831A001,2012-03-01,6.0,16.9,-1.5,63.3,202.5,0.2,0.0,9.233333333,13.0,,127.4940871,36.12584951
321916A001,2012-03-01,5.9,15.0,-1.3,49.0,225.0,0.5,0.0,9.416666667,17.3,,127.2772604,36.26169176
323814A001,2012-03-01,6.5,17.5,-7.6,44.7,,,0.0,0.166666667,37.2,,126.84263,36.25915193
339814A001,2012-03-01,7.0,16.4,-0.8,58.4,247.5,0.7,0.0,7.933333333,17.2,,127.2814149,36.57488279
340861A001,2012-03-01,5.8,14.8,-1.2,38.9,67.5,0.6,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-03-01,5.1,12.3,-1.8,50.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-01,5.9,16.0,-1.9,56.8,0.0,0.9,0.0,4.416666667,39.8,,126.7957,36.42545691
350808A001,2012-03-01,6.2,14.6,-1.3,52.8,,0.0,0.0,7.783333333,39.6,,126.5792136,36.60263287
355831A001,2012-03-01,7.0,14.8,0.1,54.3,202.5,1.4,0.0,8.516666667,16.9,,126.5660111,36.39115745
357903A001,2012-03-01,7.1,14.4,1.2,39.9,180.0,0.9,0.0,8.466666667,14.5,,126.3047795,36.73285422
363844A001,2012-03-01,6.5,15.4,-0.7,50.7,180.0,0.6,0.0,,15.2,,127.5064587,36.58794453
363883B001,2012-03-01,6.7,16.5,-0.5,48.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-01,6.8,15.1,-1.0,38.6,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-01,5.9,17.0,-2.6,56.3,157.5,0.5,0.0,,16.9,,127.7163816,36.20687858
373805A001,2012-03-01,7.1,16.5,0.0,49.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-01,6.3,15.4,-0.7,61.3,135.0,0.8,0.0,7.916666667,7.1,,127.8972865,36.95015045
390874A001,2012-03-01,8.1,15.6,0.5,39.6,,0.0,0.0,8.283333333,3.0,,128.176683,37.161568
409871A001,2012-03-01,4.6,11.0,-0.2,44.0,45.0,0.7,0.0,6.483333333,14.3,,126.4603449,37.2528839
411801A001,2012-03-01,5.9,13.6,-0.3,42.5,,,0.0,8.783333333,5.3,,126.7007005,37.67453786
413813A001,2012-03-01,5.3,14.9,-2.0,36.1,,0.0,0.0,8.566666667,31.2,,126.7961808,37.76469896
415743A001,2012-03-01,6.6,13.9,0.4,37.2,90.0,0.1,0.0,7.533333333,9.7,,126.55615,37.69489264
425320A001,2012-03-01,5.7,12.7,0.9,45.7,,0.0,0.0,6.55,30.7,,126.5911897,37.2489298
429843A001,2012-03-01,5.8,14.0,0.0,54.9,247.5,0.6,0.0,6.316666667,38.9,,126.807902,37.40104444
445891A001,2012-03-01,7.8,15.1,1.8,42.2,202.5,0.4,0.0,7.616666667,13.4,,126.9500418,37.22030942
449872A001,2012-03-01,4.2,13.0,-3.4,48.6,,,0.0,7.866666667,16.6,,127.2989065,37.17386765
451873A001,2012-03-01,5.7,14.4,-2.1,59.8,202.5,1.1,0.0,7.316666667,13.8,,126.980651,37.01257792
456871A001,2012-03-01,7.2,15.5,-0.4,46.0,180.0,0.8,0.0,7.45,0.0,,127.2877656,37.02392661
464030A001,2012-03-01,7.4,15.6,0.6,29.3,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-03-01,9.0,17.4,1.7,32.1,,,0.0,9.816666667,26.4,,127.433055,37.27261294
469803A001,2012-03-01,7.1,15.7,-0.5,43.8,202.5,0.4,0.0,8.116666667,39.6,,127.637965,37.25226437
476801A001,2012-03-01,8.2,15.8,1.2,19.6,180.0,0.7,0.0,0.0,15.7,,127.512955,37.50897636
477802A001,2012-03-01,6.4,16.8,-1.4,40.0,157.5,0.5,0.0,0.0,12.8,,127.5006372,37.84621729
482841A001,2012-03-01,5.2,15.5,-2.4,33.3,45.0,0.7,0.0,8.083333333,18.3,,126.972699,37.82046587
486803A001,2012-03-01,4.9,15.6,-3.8,36.6,0.0,0.1,0.0,8.983333333,35.7,,127.0784323,38.08436329
487915A001,2012-03-01,5.6,14.9,-2.4,27.9,112.5,0.9,0.0,10.15,15.9,,127.2257303,37.92364997
513842A001,2012-03-01,4.4,14.4,-1.7,77.9,270.0,0.9,0.0,8.566666667,1.2,,126.4679634,35.28227349
515804A001,2012-03-01,6.4,15.3,-1.9,61.8,180.0,0.8,0.0,7.566666667,12.9,,126.795953,35.3185035
516821A001,2012-03-01,6.1,16.1,-2.3,65.0,180.0,0.6,0.0,,13.5,,127.3034442,35.27364729
519822A001,2012-03-01,6.3,15.8,-1.6,71.4,157.5,0.5,0.0,,11.2,,127.0706518,34.97350569
525811A001,2012-03-01,5.5,14.3,-2.2,65.6,247.5,0.9,0.0,5.366666667,12.9,,126.5417296,35.05217379
526821A001,2012-03-01,6.3,16.2,-0.6,66.7,225.0,0.8,0.0,6.25,11.7,,126.67312,34.82528371
535812A001,2012-03-01,6.0,13.0,0.8,67.2,157.5,1.0,0.0,,13.3,,126.3367,34.89947989
539823A001,2012-03-01,6.5,13.4,0.9,68.4,157.5,1.0,0.0,4.8,11.2,,126.2977256,34.5114604
542805A001,2012-03-01,6.9,16.0,-1.6,65.1,180.0,0.7,0.0,5.466666667,1.2,,127.460922,35.19730556
546804B001,2012-03-01,6.1,14.7,-0.8,68.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-01,5.8,14.8,-1.1,70.3,157.5,0.9,0.0,7.2,,,127.0238374,34.72791002
548912A001,2012-03-01,8.5,15.4,1.9,70.7,180.0,0.8,0.0,,28.0,,127.2581181,34.56648979
555130A001,2012-03-01,8.3,17.6,1.7,66.2,180.0,0.3,0.0,,14.3,,127.6543419,34.7875346
565862A001,2012-03-01,6.6,16.9,-1.2,59.7,,,0.0,9.3,1.5,,127.22152,35.98494179
566822A001,2012-03-01,4.9,16.1,-2.4,67.4,225.0,0.6,0.0,,15.4,,127.2658858,35.65627115
576040A001,2012-03-01,5.2,,,73.8,,0.0,0.0,9.116666667,25.7,,126.8514645,35.7464476
580813A001,2012-03-01,5.8,14.6,-1.3,48.5,90.0,0.9,0.0,,14.8,,126.896252,35.620847
588802A001,2012-03-01,5.6,17.8,-2.5,58.6,270.0,0.9,0.0,8.0,15.2,,127.6778726,36.00591151
590823A001,2012-03-01,5.8,15.5,-1.6,,135.0,0.2,0.0,0.0,1.4,,127.4379507,35.42608707
595870A001,2012-03-01,5.1,14.2,-2.8,59.5,135.0,0.9,0.0,,12.6,,127.0412065,35.43821727
597803A001,2012-03-01,5.6,14.5,-1.0,58.4,202.5,0.7,0.0,,1.3,,127.5115467,35.61981021
618803A001,2012-03-01,7.4,13.0,0.8,70.1,67.5,1.9,0.0,,39.0,,128.9612847,35.20937233
621100A001,2012-03-01,6.6,13.5,-0.3,69.0,270.0,1.5,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2012-03-01,7.3,15.3,0.4,63.9,157.5,1.6,0.0,6.05,13.8,,128.7579495,35.44802031
638802A001,2012-03-01,7.1,15.0,0.2,74.7,90.0,1.9,0.0,,38.7,,128.3309062,34.99053981
650821A001,2012-03-01,6.7,14.5,-0.4,72.1,67.5,1.2,0.0,,13.6,,128.4046333,34.90357433
656933A001,2012-03-01,9.4,13.1,4.6,71.4,112.5,2.1,0.0,0.0,8.8,,128.5805124,34.85653024
660985B001,2012-03-01,6.4,15.4,-1.4,71.7,90.0,1.3,0.0,,1.4,,128.1169795,35.20538569
667831A001,2012-03-01,6.1,16.1,-1.7,68.0,157.5,0.5,0.0,8.766666667,11.7,,127.7696794,35.07943292
718814A001,2012-03-01,7.4,16.1,0.3,72.7,112.5,1.1,0.0,8.75,1.4,,128.3812842,36.03976052
719862A001,2012-03-01,7.4,16.8,-0.3,67.5,112.5,0.7,0.0,8.2,12.8,,128.2526497,35.91477441
730802A001,2012-03-01,7.2,16.2,-0.4,70.1,135.0,0.7,0.0,9.6,16.9,,128.2881242,36.23156635
742290A001,2012-03-01,7.5,16.3,-0.2,,90.0,0.6,0.0,0.166666667,38.2,,128.1671279,36.45370883
745230A001,2012-03-01,7.9,17.1,-0.1,60.1,112.5,1.3,0.0,10.6,39.8,,128.2077345,36.61436981
750873A001,2012-03-01,6.3,15.4,-1.5,60.7,135.0,0.9,0.0,,14.8,,128.5610624,36.84649006
755851A001,2012-03-01,3.7,11.3,-2.3,66.7,67.5,1.0,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2012-03-01,7.5,17.3,-0.2,63.9,225.0,0.9,0.0,10.16666667,13.4,,128.4628708,36.67708439
760380A001,2012-03-01,7.4,17.2,0.5,68.8,,0.0,0.0,9.966666667,17.9,,128.8050588,36.53824097
763803A001,2012-03-01,4.0,13.7,-2.4,82.7,90.0,1.0,0.0,9.666666667,15.7,,129.078498,36.39060329
764803A001,2012-03-01,4.5,13.8,-2.9,69.4,180.0,1.5,0.0,9.266666667,15.5,,129.1464063,36.65608291
791945A001,2012-03-01,6.7,12.6,1.3,73.6,202.5,1.6,0.0,,1.5,,129.3063424,36.11306354
