rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-28,11.9,13.2,9.7,100.0,225.0,0.9,253.3,,2.3,27.86,128.7374833,37.61906564
2328150,2016-08-28,16.8,18.2,13.6,83.9,157.5,1.8,2.5,,3.5,27.62,128.4491865,37.53729551
2329410,2016-08-28,15.3,16.6,12.9,93.5,112.5,1.2,19.6,,3.6,21.55,128.5943015,37.67005569
2352700,2016-08-28,13.1,14.1,11.7,100.0,135.0,0.7,108.8,0.0,1.2,,129.0052809,37.33551752
2508450,2016-08-28,14.4,17.3,12.5,96.7,180.0,0.8,7.0,0.0,5.3,,128.3802354,37.71752177
5348330,2016-08-28,20.9,27.0,17.0,85.6,22.5,0.9,4.0,4.966666667,13.9,,126.4560881,34.96849647
5798240,2016-08-28,20.9,25.8,18.2,90.3,45.0,2.1,0.5,3.216666667,13.1,,126.6695858,35.77281371
5908340,2016-08-28,17.1,20.2,14.5,91.0,202.5,1.5,22.8,0.85,3.1,,127.5284342,35.4385123
7418620,2016-08-28,18.1,20.7,16.0,85.9,90.0,1.1,17.5,0.016666667,5.7,,127.9444678,36.43992226
7668510,2016-08-28,19.5,21.8,17.7,91.8,90.0,2.5,33.0,0.0,5.4,16.13,129.3959598,36.56831662
486831E011,2016-08-28,18.9,21.6,16.0,80.1,67.5,1.9,0.0,1.1,8.7,,127.1033466,38.17157908
026002D003,2016-08-28,12.2,13.2,10.4,94.7,135.0,2.1,42.5,0.0,1.5,,128.9651492,37.22308462
026136A003,2016-08-28,17.5,20.2,14.7,87.7,90.0,0.8,13.0,0.0,4.8,,128.5847706,37.25987997
032528A001,2016-08-28,20.3,25.0,17.6,79.6,22.5,1.2,2.0,2.133333333,8.6,,127.0992425,36.49340529
036052B006,2016-08-28,17.9,20.6,16.2,95.5,157.5,0.4,10.0,0.083333333,4.4,,128.5403919,36.80886753
036229B007,2016-08-28,17.3,19.8,15.9,95.3,157.5,0.3,14.5,0.0,4.2,,128.8085187,36.89858315
036531B008,2016-08-28,18.0,20.7,16.1,91.9,202.5,0.5,41.0,0.683333333,6.1,,129.1486441,36.65442309
036614B005,2016-08-28,18.2,20.6,16.7,88.5,67.5,0.7,15.6,0.0,4.4,,128.7010081,36.66306073
037268B004,2016-08-28,18.5,21.6,17.0,89.6,270.0,0.4,14.0,0.1,4.4,,128.0739054,36.28226644
037339B009,2016-08-28,18.3,20.7,16.7,94.5,270.0,0.4,31.0,0.0,4.8,,128.7428048,36.34158871
038315B010,2016-08-28,18.4,20.7,17.3,89.3,157.5,0.1,44.5,0.0,3.0,,128.648506,35.64786877
039102B003,2016-08-28,19.0,21.1,17.8,92.0,247.5,0.3,20.8,0.05,4.5,,128.276778,36.32622603
040054B002,2016-08-28,18.8,20.5,17.3,89.4,270.0,1.0,32.8,0.05,4.5,,128.1781519,35.87969056
041404B001,2016-08-28,19.2,21.8,18.1,88.3,225.0,1.3,32.5,0.0,4.1,,128.5619291,35.95484405
051394A001,2016-08-28,19.3,21.0,18.4,93.1,292.5,1.3,43.5,0.0,4.0,,128.7077984,35.34259404
053359B008,2016-08-28,22.2,24.8,19.9,86.7,,0.0,4.0,,7.5,,126.832344,33.534836
