rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-19,16.5,23.0,11.1,54.7,157.5,0.5,0.0,,30.8,25.68,128.7374833,37.61906564
2328150,2021-05-19,17.6,26.1,11.3,69.1,270.0,1.1,0.0,,28.0,28.26,128.4491865,37.53729551
2329410,2021-05-19,16.9,26.0,9.1,68.3,225.0,1.2,0.0,,28.6,22.25,128.5943015,37.67005569
2352700,2021-05-19,16.4,23.9,11.3,63.3,157.5,0.4,0.0,,25.4,21.76,129.0052809,37.33551752
2508450,2021-05-19,15.7,23.8,9.6,71.0,247.5,0.9,0.0,,27.5,7.36,128.3802354,37.71752177
5348330,2021-05-19,19.0,26.6,11.5,82.5,0.0,0.8,0.0,10.0,25.6,24.68,126.4560881,34.96849647
5798240,2021-05-19,18.9,26.3,12.5,74.6,270.0,2.1,0.0,9.266666667,27.3,29.5,126.6695858,35.77281371
5908340,2021-05-19,18.4,25.9,11.3,68.4,270.0,1.0,0.0,9.316666667,27.3,26.87,127.5284342,35.4385123
7418620,2021-05-19,18.5,27.2,12.0,66.8,270.0,1.3,0.0,10.05,27.3,,127.9444678,36.43992226
7668510,2021-05-19,22.1,28.3,14.8,57.5,247.5,2.1,0.0,8.7,27.3,,129.3959598,36.56831662
486831E011,2021-05-19,17.5,27.5,8.2,69.7,157.5,0.9,0.0,12.63333333,28.7,29.98,127.1033466,38.17157908
026002D003,2021-05-19,15.5,21.8,10.5,54.4,270.0,2.1,0.0,,27.3,27.08,128.9651492,37.22308462
026136A003,2021-05-19,18.0,27.4,12.2,67.7,202.5,0.7,0.0,10.11666667,26.4,,128.5847706,37.25987997
032528A001,2021-05-19,18.9,28.4,12.2,70.1,45.0,0.3,0.0,8.65,24.8,26.99,127.0992425,36.49340529
036052B006,2021-05-19,18.6,28.5,12.0,76.6,202.5,0.5,0.0,9.833333333,27.1,22.55,128.5403919,36.80886753
036229B007,2021-05-19,18.1,27.4,10.5,74.2,225.0,0.6,0.0,11.6,25.6,50.0,128.8085187,36.89858315
036531B008,2021-05-19,18.6,27.7,12.0,75.1,202.5,0.8,0.0,11.35,28.1,25.31,129.1486441,36.65442309
036614B005,2021-05-19,18.7,28.2,12.3,68.3,202.5,1.0,0.0,5.666666667,27.6,50.0,128.7010081,36.66306073
037268B004,2021-05-19,19.9,28.7,11.6,66.5,247.5,0.4,0.0,11.15,28.6,23.29,128.0739054,36.28226644
037339B009,2021-05-19,17.9,27.8,10.2,78.7,202.5,0.6,0.0,10.63333333,27.2,50.0,128.7428048,36.34158871
038315B010,2021-05-19,20.6,31.2,13.8,74.2,135.0,0.3,0.0,9.683333333,26.0,20.3,128.648506,35.64786877
