rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-06,-1.9,3.8,-8.4,31.2,135.0,0.5,0.0,9.4,15.0,,128.5997099,38.16919465
220844A001,2010-02-06,-6.9,1.9,-14.4,53.3,180.0,0.8,0.0,8.5,0.9,,127.9150318,37.29576924
225874A001,2010-02-06,-8.1,1.7,-15.4,60.8,180.0,0.5,0.0,10.1,,,127.9606639,37.5275073
235802A001,2010-02-06,-6.0,4.1,-13.0,32.1,202.5,0.6,0.0,8.6,14.4,,128.9748558,37.15619045
245832A001,2010-02-06,-1.2,3.1,-4.4,31.2,292.5,1.1,0.0,9.5,16.4,,129.2311242,37.3841663
250802A001,2010-02-06,,,,,45.0,2.2,0.0,7.0,11.4,,127.8594367,37.70566205
269811A001,2010-02-06,-8.1,1.8,-15.9,63.6,22.5,0.5,0.0,,14.8,,127.25026,38.20324
312831A001,2010-02-06,-5.7,5.0,-14.5,60.3,292.5,0.3,0.0,9.6,16.0,,127.4940871,36.12584951
323814A001,2010-02-06,-3.6,4.3,-10.5,84.0,,0.0,0.0,9.9,12.6,,126.84263,36.25915193
343808A001,2010-02-06,-6.5,2.1,-13.5,65.0,180.0,1.1,0.0,8.4,25.2,,126.649689,36.91377233
357903A001,2010-02-06,-4.0,2.4,-10.2,44.2,0.0,0.1,0.0,8.6,32.7,,126.3047795,36.73285422
365803A001,2010-02-06,,,,,,2.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-06,-8.5,0.2,-15.9,46.8,270.0,0.7,0.0,8.5,12.4,,128.176683,37.161568
413813A001,2010-02-06,-8.0,1.2,-16.2,56.7,,0.0,0.0,7.8,16.4,,126.7961808,37.76469896
415743A001,2010-02-06,-5.0,1.4,-11.2,42.9,0.0,0.6,0.0,9.0,34.7,,126.55615,37.69489264
429843A001,2010-02-06,-5.1,2.3,-12.0,61.9,,0.0,0.0,9.0,2.0,,126.807902,37.40104444
445891A001,2010-02-06,-5.1,0.7,-10.7,44.5,0.0,0.4,0.0,8.7,25.7,,126.9500418,37.22030942
449872A001,2010-02-06,-5.6,1.7,-12.2,46.1,,1.1,0.0,8.8,99.9,,127.2989065,37.17386765
451873A001,2010-02-06,-4.3,2.8,-10.9,63.1,,0.0,0.0,9.5,28.2,,126.980651,37.01257792
456871A001,2010-02-06,-6.1,1.4,-13.9,57.6,247.5,0.5,0.0,9.4,13.1,,127.2877656,37.02392661
464030A001,2010-02-06,-5.7,2.6,-13.1,46.9,22.5,0.2,0.0,8.8,2.5,,127.2339451,37.43231543
467800A001,2010-02-06,-4.2,3.5,-10.9,35.5,157.5,0.4,0.0,10.5,28.5,,127.433055,37.27261294
469803A001,2010-02-06,-6.0,2.9,-14.4,55.8,,0.0,0.0,9.3,9.3,,127.637965,37.25226437
476801A001,2010-02-06,1.5,2.4,-11.1,45.7,270.0,1.1,0.0,9.6,15.5,,127.512955,37.50897636
477802A001,2010-02-06,-7.5,2.8,-15.7,60.0,270.0,0.4,0.0,6.0,11.8,,127.5006372,37.84621729
482841A001,2010-02-06,-7.4,1.9,-15.6,53.2,,0.0,0.0,9.5,,,126.972699,37.82046587
486803A001,2010-02-06,-7.4,2.7,-15.2,60.5,,0.0,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-02-06,-7.3,2.1,-15.0,51.5,247.5,0.3,0.0,8.6,21.7,,127.2257303,37.92364997
513842A001,2010-02-06,-3.1,4.0,-8.1,60.5,22.5,2.3,0.0,10.2,13.6,,126.4679634,35.28227349
539823A001,2010-02-06,-0.4,4.7,-6.2,63.6,270.0,0.8,0.0,9.7,32.3,,126.2977256,34.5114604
548912A001,2010-02-06,-0.8,7.5,-6.8,44.7,315.0,3.7,0.0,0.0,15.6,,127.2581181,34.56648979
597803A001,2010-02-06,-5.4,3.5,-13.4,46.1,45.0,1.0,0.0,,15.0,,127.5115467,35.61981021
621100A001,2010-02-06,-0.3,6.8,-5.3,28.8,135.0,2.4,0.0,10.1,13.0,,128.8696206,35.21431509
627911A001,2010-02-06,-0.2,7.0,-5.2,26.1,0.0,1.2,0.0,9.3,16.8,,128.7579495,35.44802031
638802A001,2010-02-06,-0.5,6.5,-6.2,38.8,22.5,2.0,0.0,15.4,19.3,,128.3309062,34.99053981
656933A001,2010-02-06,0.3,4.4,-5.1,43.6,22.5,1.5,0.0,0.2,13.5,,128.5805124,34.85653024
719862A001,2010-02-06,-3.3,8.5,-11.4,44.8,0.0,1.1,0.0,9.9,14.6,,128.2526497,35.91477441
742290A001,2010-02-06,-2.6,6.7,-9.5,35.5,,1.1,0.0,9.6,14.6,,128.1671279,36.45370883
750873A001,2010-02-06,-3.6,5.0,-11.6,39.9,292.5,0.2,0.0,9.7,15.4,,128.5610624,36.84649006
755851A001,2010-02-06,-6.9,2.8,-15.0,49.9,225.0,0.4,0.0,7.3,13.3,,129.0031158,37.05220548
757802A001,2010-02-06,-5.1,4.8,-11.9,46.5,,0.0,0.0,9.9,14.0,,128.4628708,36.67708439
760380A001,2010-02-06,-4.8,4.8,-13.3,43.2,247.5,0.4,0.0,9.9,14.1,,128.8050588,36.53824097
