rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-29,21.0,21.8,19.9,89.3,180.0,2.8,5.5,,5.3,23.56,128.7374833,37.61906564
2328150,2022-06-29,23.7,25.5,21.8,92.6,135.0,0.3,37.5,,4.7,32.83,128.4491865,37.53729551
2329410,2022-06-29,23.9,25.6,22.1,86.3,225.0,3.0,15.5,,4.7,23.38,128.5943015,37.67005569
2352700,2022-06-29,22.5,23.9,20.3,82.9,180.0,1.1,1.5,,6.7,20.09,129.0052809,37.33551752
2508450,2022-06-29,23.2,24.4,21.9,84.8,247.5,3.0,31.5,,5.3,8.86,128.3802354,37.71752177
5348330,2022-06-29,27.2,30.0,25.6,99.8,180.0,1.4,1.5,0.966666667,14.5,16.59,126.4560881,34.96849647
5798240,2022-06-29,27.5,30.1,24.6,82.5,180.0,3.4,12.5,0.1,9.7,28.03,126.6695858,35.77281371
5908340,2022-06-29,25.5,28.6,23.0,77.7,202.5,3.8,0.5,3.033333333,18.2,21.61,127.5284342,35.4385123
7418620,2022-06-29,26.8,30.2,23.7,75.8,247.5,1.5,0.5,1.15,12.1,,127.9444678,36.43992226
7668510,2022-06-29,29.1,32.5,27.3,65.2,202.5,4.7,0.0,0.066666667,6.9,,129.3959598,36.56831662
486831E011,2022-06-29,24.7,25.6,24.1,95.8,180.0,2.7,0.0,0.0,2.7,37.82,127.1033466,38.17157908
026002D003,2022-06-29,20.7,22.2,19.1,80.2,270.0,4.9,7.5,0.066666667,8.3,30.37,128.9651492,37.22308462
026136A003,2022-06-29,26.1,29.1,23.1,75.9,247.5,0.9,15.5,0.1,8.5,,128.5847706,37.25987997
032528A001,2022-06-29,25.4,28.8,23.8,94.2,180.0,1.4,68.0,0.016666667,5.0,30.93,127.0992425,36.49340529
036052B006,2022-06-29,27.1,32.0,24.2,76.5,202.5,1.4,3.5,2.366666667,14.3,19.19,128.5403919,36.80886753
036229B007,2022-06-29,25.8,30.8,23.4,86.8,270.0,0.8,10.5,2.8,13.1,50.0,128.8085187,36.89858315
036531B008,2022-06-29,26.8,31.5,22.9,81.9,247.5,1.2,0.5,4.1,16.4,10.02,129.1486441,36.65442309
036614B005,2022-06-29,27.1,32.2,24.1,87.7,202.5,1.8,16.5,2.916666667,16.5,50.0,128.7010081,36.66306073
037268B004,2022-06-29,27.7,33.1,24.8,74.3,180.0,0.9,0.0,1.816666667,14.5,17.45,128.0739054,36.28226644
037339B009,2022-06-29,28.5,31.9,26.0,68.1,90.0,2.3,0.0,3.883333333,15.3,50.0,128.7428048,36.34158871
038315B010,2022-06-29,27.2,31.6,24.7,80.0,180.0,1.7,0.5,8.533333333,12.4,19.46,128.648506,35.64786877
039102B003,2022-06-29,28.4,32.6,25.8,72.0,180.0,1.0,0.0,2.2,12.8,50.0,128.276778,36.32622603
040054B002,2022-06-29,27.4,31.2,25.1,83.8,157.5,0.9,0.0,0.7,11.6,50.0,128.1781519,35.87969056
041404B001,2022-06-29,28.4,33.1,26.4,71.1,180.0,2.4,0.0,4.6,18.4,,128.5619291,35.95484405
051394A001,2022-06-29,25.4,27.3,24.5,93.9,225.0,2.8,21.5,1.166666667,10.5,31.53,128.7077984,35.34259404
053359B008,2022-06-29,28.3,31.5,26.7,98.0,,1.1,0.0,,22.6,-0.99,126.832344,33.534836
063057B009,2022-06-29,26.2,28.3,24.9,86.1,,2.0,1.0,,25.3,22.54,126.412302,33.447724
063531B006,2022-06-29,24.0,25.2,23.4,99.7,,1.5,4.0,,9.9,37.23,126.779805,33.502903
063531B010,2022-06-29,25.1,27.5,24.1,100.0,,0.6,0.0,,7.1,27.09,126.354976,33.261089
063550B007,2022-06-29,24.7,26.5,23.9,100.0,,0.6,0.5,,4.3,36.97,126.2484,33.35363
137180A001,2022-06-29,25.3,28.9,23.6,99.2,270.0,1.2,41.0,,,23.86,127.0899665,37.46541095
200821A001,2022-06-29,25.4,27.4,23.5,92.8,202.5,1.2,42.5,,3.8,,127.7537716,37.93400004
209802A001,2022-06-29,24.6,27.4,22.6,89.2,292.5,1.5,35.0,0.516666667,9.6,36.35,127.6944895,38.11013014
215821A001,2022-06-29,29.1,31.3,25.7,64.5,202.5,2.5,0.5,0.183333333,8.1,15.38,128.6336087,38.07490831
217060A001,2022-06-29,28.2,31.1,24.5,75.2,180.0,1.0,1.0,0.083333333,0.7,21.44,128.5997099,38.16919465
220844A001,2022-06-29,25.8,28.2,19.3,86.0,202.5,2.8,34.5,0.3,8.3,16.36,127.9150318,37.29576924
225874A001,2022-06-29,25.2,27.7,23.4,91.1,202.5,1.7,46.0,0.166666667,6.0,35.18,127.9606639,37.5275073
230802A001,2022-06-29,26.9,30.0,23.8,80.4,202.5,1.2,15.5,0.266666667,9.6,23.75,128.4771645,37.1676363
232803A001,2022-06-29,24.9,27.5,22.6,80.1,157.5,1.9,44.5,0.35,6.2,20.09,128.3940232,37.37715701
233852A001,2022-06-29,25.0,27.2,22.2,80.7,90.0,2.5,38.0,0.0,3.1,14.85,128.6539509,37.42332516
233852A002,2022-06-29,23.8,25.4,21.4,83.2,270.0,3.6,12.0,0.033333333,3.6,,128.8763287,37.50471847
235802A001,2022-06-29,24.1,25.7,22.1,74.7,202.5,4.3,3.5,0.0,8.6,14.83,128.9748558,37.15619045
240813A001,2022-06-29,28.6,31.4,24.6,69.9,202.5,1.1,0.0,0.0,6.1,22.96,129.1188242,37.48520158
245825A002,2022-06-29,29.2,32.1,24.8,67.5,180.0,1.5,0.0,0.0,5.7,18.99,129.1062462,37.41026834
245832A001,2022-06-29,26.9,32.2,22.2,75.2,202.5,1.5,0.5,0.25,6.9,17.14,129.2311242,37.3841663
250802A001,2022-06-29,25.7,28.5,23.3,85.7,225.0,2.2,26.0,1.4,11.2,,127.8594367,37.70566205
252805A001,2022-06-29,25.4,27.9,23.6,87.4,180.0,1.7,25.0,,5.4,25.31,128.1670187,38.05974521
255840A001,2022-06-29,23.5,24.9,21.6,98.6,135.0,3.6,77.5,,,33.36,128.08108,38.15287
255840A002,2022-06-29,24.0,26.1,21.8,94.8,202.5,1.6,57.5,0.133333333,8.6,,128.08334,38.17512
269804A001,2022-06-29,26.6,29.2,24.2,85.5,202.5,1.8,42.0,0.233333333,,13.04,127.761758,36.91366672
269811A001,2022-06-29,24.1,25.4,23.1,89.5,180.0,4.3,92.5,,3.2,33.68,127.25026,38.20324
312831A001,2022-06-29,27.3,31.1,24.7,67.5,202.5,1.1,0.5,0.65,17.4,-1.64,127.4940871,36.12584951
320862A001,2022-06-29,26.9,29.4,24.3,85.2,45.0,4.0,51.5,0.233333333,8.9,,127.0856029,36.22795329
321916A001,2022-06-29,26.9,30.4,24.1,97.8,270.0,1.7,18.0,0.483333333,7.6,27.49,127.2772604,36.26169176
323814A001,2022-06-29,25.9,29.8,23.7,92.6,202.5,1.0,71.0,0.116666667,5.4,0.12,126.84263,36.25915193
323891D002,2022-06-29,28.3,30.6,25.7,72.7,202.5,2.2,1.0,1.216666667,13.5,5.0,127.0455908,35.82881171
330846A001,2022-06-29,25.0,28.4,23.5,91.4,157.5,0.4,80.0,,10.4,20.65,127.2072183,36.77527045
336812A001,2022-06-29,26.6,30.4,24.4,93.4,202.5,0.7,72.0,0.283333333,7.0,,126.9679648,36.8257332
