rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-02-07,-1.8,5.7,-8.7,58.5,202.5,0.6,0.0,8.183333333,11.2,50.0,128.276778,36.32622603
039102B003,2020-02-08,2.4,6.4,-2.6,53.7,202.5,0.8,0.0,7.65,11.9,50.0,128.276778,36.32622603
039102B003,2020-02-09,0.0,6.6,-6.8,57.9,202.5,0.6,0.0,8.3,13.7,50.0,128.276778,36.32622603
039102B003,2020-02-10,5.2,12.4,-0.7,56.1,180.0,0.7,0.0,8.116666667,12.6,50.0,128.276778,36.32622603
039102B003,2020-02-11,3.7,13.8,-4.4,64.4,157.5,0.3,0.0,7.783333333,12.9,50.0,128.276778,36.32622603
039102B003,2020-02-12,4.9,6.2,3.2,93.9,247.5,0.2,13.0,0.0,1.1,50.0,128.276778,36.32622603
039102B003,2020-02-13,8.2,13.5,1.8,83.2,202.5,0.7,0.0,4.966666667,10.7,50.0,128.276778,36.32622603
039102B003,2020-02-14,6.3,17.2,0.9,80.1,157.5,0.3,0.0,7.483333333,14.1,50.0,128.276778,36.32622603
039102B003,2020-02-15,8.3,15.1,1.6,83.0,112.5,0.2,0.5,4.316666667,8.9,50.0,128.276778,36.32622603
039102B003,2020-02-16,3.5,9.6,-1.1,73.5,202.5,1.2,2.5,1.883333333,6.1,50.0,128.276778,36.32622603
039102B003,2020-02-17,-2.4,-0.1,-4.8,64.6,202.5,1.2,0.0,5.316666667,10.4,50.0,128.276778,36.32622603
039102B003,2020-02-18,-1.8,4.4,-6.2,53.2,157.5,1.0,0.0,8.583333333,17.4,50.0,128.276778,36.32622603
039102B003,2020-02-19,2.0,10.5,-5.2,59.9,157.5,0.5,0.0,8.666666667,15.6,50.0,128.276778,36.32622603
039102B003,2020-02-20,3.9,13.7,-2.4,69.0,135.0,0.3,0.0,8.75,15.1,50.0,128.276778,36.32622603
039102B003,2020-02-21,5.2,14.7,-2.6,71.2,90.0,0.4,0.0,6.366666667,12.0,50.0,128.276778,36.32622603
039102B003,2020-02-22,7.3,10.5,2.1,54.8,225.0,1.5,1.5,7.366666667,13.3,50.0,128.276778,36.32622603
039102B003,2020-02-23,3.6,10.1,-1.1,46.1,202.5,0.9,0.0,8.85,18.3,50.0,128.276778,36.32622603
039102B003,2020-02-24,5.3,17.2,-4.3,54.4,157.5,0.3,0.0,8.733333333,17.0,50.0,128.276778,36.32622603
039102B003,2020-02-25,5.6,7.3,4.5,96.3,247.5,0.3,39.0,0.0,1.0,50.0,128.276778,36.32622603
039102B003,2020-02-26,7.1,12.9,3.8,87.7,180.0,0.3,0.0,2.75,9.0,50.0,128.276778,36.32622603
039102B003,2020-02-27,5.1,9.8,0.2,72.6,157.5,0.6,0.0,4.7,9.8,50.0,128.276778,36.32622603
039102B003,2020-02-28,2.7,5.3,-0.5,91.7,67.5,0.2,1.5,0.0,3.9,50.0,128.276778,36.32622603
039102B003,2020-03-01,6.6,14.1,-0.1,81.6,225.0,0.5,0.0,4.883333333,11.6,50.0,128.276778,36.32622603
039102B003,2020-03-02,5.9,10.7,2.3,56.0,202.5,1.0,0.0,9.283333333,18.3,50.0,128.276778,36.32622603
039102B003,2020-03-03,6.0,13.1,-0.8,70.6,157.5,0.5,0.0,7.2,15.1,50.0,128.276778,36.32622603
039102B003,2020-03-04,5.3,9.4,-0.2,54.8,202.5,1.4,0.0,7.6,17.7,50.0,128.276778,36.32622603
039102B003,2020-03-05,2.7,9.4,-1.7,47.7,180.0,0.9,0.0,9.416666667,19.8,50.0,128.276778,36.32622603
039102B003,2020-03-06,3.3,13.4,-5.1,54.2,180.0,0.4,0.0,9.45,20.2,50.0,128.276778,36.32622603
039102B003,2020-03-07,5.0,9.4,0.6,64.6,135.0,0.2,0.0,0.6,5.5,50.0,128.276778,36.32622603
039102B003,2020-03-08,6.3,16.9,-0.5,76.5,202.5,0.5,0.0,7.633333333,17.9,50.0,128.276778,36.32622603
039102B003,2020-03-09,7.3,14.4,0.2,80.1,157.5,0.3,1.0,3.866666667,10.1,50.0,128.276778,36.32622603
039102B003,2020-03-10,8.1,10.3,4.8,87.0,225.0,0.8,7.0,0.1,4.0,50.0,128.276778,36.32622603
039102B003,2020-03-11,5.5,10.0,1.2,44.4,202.5,1.2,0.0,9.466666667,21.4,50.0,128.276778,36.32622603
039102B003,2020-03-12,6.8,16.5,-3.2,49.2,202.5,0.6,0.0,9.5,20.1,50.0,128.276778,36.32622603
039102B003,2020-03-13,8.9,14.6,3.3,40.5,225.0,1.0,0.0,7.266666667,15.3,50.0,128.276778,36.32622603
039102B003,2020-03-14,5.6,11.2,-0.3,37.0,202.5,1.2,0.0,9.283333333,21.0,50.0,128.276778,36.32622603
039102B003,2020-03-15,6.2,11.8,1.4,47.7,202.5,1.4,0.0,7.833333333,17.0,50.0,128.276778,36.32622603
039102B003,2020-03-16,5.5,11.8,-2.0,43.4,202.5,0.8,0.0,9.316666667,21.1,50.0,128.276778,36.32622603
039102B003,2020-03-17,7.4,16.3,-1.6,56.4,202.5,0.7,0.0,7.483333333,14.4,50.0,128.276778,36.32622603
039102B003,2020-03-18,9.5,19.6,-0.1,55.8,180.0,0.4,0.0,9.383333333,20.8,50.0,128.276778,36.32622603
039102B003,2020-03-19,8.9,17.7,3.0,53.5,225.0,1.6,0.0,7.533333333,15.9,50.0,128.276778,36.32622603
039102B003,2020-03-20,10.3,17.2,4.4,38.1,202.5,1.2,0.0,9.3,20.0,50.0,128.276778,36.32622603
039102B003,2020-03-21,11.9,23.7,1.4,55.5,157.5,0.5,0.0,9.266666667,17.6,50.0,128.276778,36.32622603
039102B003,2020-03-22,16.0,22.0,9.4,42.9,180.0,1.1,0.0,9.233333333,19.8,50.0,128.276778,36.32622603
039102B003,2020-03-23,11.2,18.6,1.9,42.4,202.5,0.7,0.0,9.166666667,19.5,50.0,128.276778,36.32622603
039102B003,2020-03-24,9.9,18.8,1.7,57.4,157.5,0.6,0.0,8.783333333,19.9,50.0,128.276778,36.32622603
039102B003,2020-03-25,11.6,21.3,2.1,58.7,157.5,0.6,0.0,8.683333333,19.5,50.0,128.276778,36.32622603
039102B003,2020-03-26,12.7,17.5,7.9,72.2,157.5,0.6,1.0,3.566666667,9.8,50.0,128.276778,36.32622603
039102B003,2020-03-27,13.2,18.4,8.0,85.8,225.0,0.7,6.5,1.916666667,8.9,50.0,128.276778,36.32622603
039102B003,2020-03-28,7.8,12.5,2.4,59.4,157.5,0.6,0.0,4.216666667,12.7,50.0,128.276778,36.32622603
039102B003,2020-03-29,7.8,14.8,0.2,68.4,180.0,0.7,0.0,7.533333333,19.2,50.0,128.276778,36.32622603
039102B003,2020-03-30,10.2,18.6,3.8,65.3,157.5,0.6,0.0,9.066666667,21.4,50.0,128.276778,36.32622603
039102B003,2020-03-31,11.4,20.5,2.9,63.3,135.0,0.4,0.0,9.083333333,20.4,50.0,128.276778,36.32622603
039102B003,2020-04-01,12.8,20.0,7.9,45.9,202.5,0.8,0.0,5.116666667,15.1,50.0,128.276778,36.32622603
039102B003,2020-04-02,10.8,19.0,1.3,44.0,180.0,0.7,0.0,9.183333333,20.8,50.0,128.276778,36.32622603
039102B003,2020-04-03,13.0,20.2,4.7,30.4,202.5,0.9,0.0,9.283333333,23.9,50.0,128.276778,36.32622603
039102B003,2020-04-04,10.8,17.5,4.0,41.8,202.5,1.2,0.0,9.15,20.9,50.0,128.276778,36.32622603
039102B003,2020-04-05,8.0,16.3,-1.0,35.8,202.5,0.8,0.0,9.616666667,25.4,50.0,128.276778,36.32622603
039102B003,2020-04-06,9.6,19.2,-0.9,40.4,202.5,0.7,0.0,9.65,23.9,50.0,128.276778,36.32622603
039102B003,2020-04-07,13.5,20.6,4.6,39.7,202.5,0.9,0.0,9.883333333,20.9,50.0,128.276778,36.32622603
039102B003,2020-04-08,11.4,17.4,5.0,32.6,202.5,1.1,0.0,10.01666667,25.8,50.0,128.276778,36.32622603
039102B003,2020-04-09,9.8,17.0,1.8,44.3,180.0,0.8,0.0,9.966666667,23.2,50.0,128.276778,36.32622603
039102B003,2020-04-10,10.9,15.2,7.2,59.8,180.0,0.8,0.0,5.216666667,17.2,50.0,128.276778,36.32622603
039102B003,2020-04-11,10.7,15.3,4.2,55.4,202.5,0.6,0.0,5.116666667,14.5,50.0,128.276778,36.32622603
039102B003,2020-04-12,8.6,13.9,2.7,65.6,112.5,1.0,0.0,4.466666667,12.9,50.0,128.276778,36.32622603
039102B003,2020-04-13,9.5,17.7,4.2,48.6,225.0,0.9,0.0,8.35,19.4,50.0,128.276778,36.32622603
039102B003,2020-04-14,12.6,23.2,0.2,42.0,202.5,0.7,0.0,10.25,25.8,50.0,128.276778,36.32622603
039102B003,2020-04-15,13.6,22.7,4.0,39.5,180.0,0.6,0.0,8.933333333,19.0,50.0,128.276778,36.32622603
039102B003,2020-04-16,13.2,22.0,5.3,60.4,157.5,0.8,0.0,10.13333333,22.7,50.0,128.276778,36.32622603
039102B003,2020-04-17,10.5,15.8,7.5,87.3,180.0,0.7,11.0,1.316666667,7.3,50.0,128.276778,36.32622603
039102B003,2020-04-18,13.2,19.3,8.0,72.5,180.0,0.8,0.0,7.866666667,20.3,50.0,128.276778,36.32622603
039102B003,2020-04-19,10.2,15.2,7.1,87.8,180.0,0.5,17.5,0.616666667,5.6,50.0,128.276778,36.32622603
039102B003,2020-04-20,11.8,17.9,8.4,75.6,225.0,1.0,0.0,1.783333333,11.0,50.0,128.276778,36.32622603
039102B003,2020-04-21,10.1,15.4,5.4,45.3,202.5,1.5,0.0,10.13333333,24.7,50.0,128.276778,36.32622603
039102B003,2020-04-22,7.8,12.4,5.1,41.2,202.5,1.5,0.0,8.8,21.9,50.0,128.276778,36.32622603
039102B003,2020-04-23,9.2,15.3,3.6,44.4,202.5,1.3,0.0,8.5,22.4,50.0,128.276778,36.32622603
039102B003,2020-04-24,10.5,16.9,3.0,39.5,225.0,1.2,0.0,10.25,25.8,50.0,128.276778,36.32622603
039102B003,2020-04-25,14.5,24.7,3.4,45.3,202.5,1.2,0.0,10.2,24.0,50.0,128.276778,36.32622603
039102B003,2020-04-26,13.6,18.9,8.9,46.5,202.5,0.9,0.0,9.433333333,24.4,50.0,128.276778,36.32622603
039102B003,2020-04-27,12.2,19.1,3.4,47.7,202.5,0.8,0.0,8.766666667,23.6,50.0,128.276778,36.32622603
039102B003,2020-04-28,13.1,21.7,3.2,48.6,202.5,0.8,0.0,10.13333333,25.8,50.0,128.276778,36.32622603
039102B003,2020-04-29,16.3,25.5,6.4,48.3,180.0,0.7,0.0,10.23333333,25.2,50.0,128.276778,36.32622603
039102B003,2020-04-30,17.5,28.2,6.7,51.7,180.0,0.6,0.0,10.18333333,25.6,50.0,128.276778,36.32622603
039102B003,2020-05-01,21.5,32.1,11.8,67.2,180.0,0.8,0.0,10.05,24.2,50.0,128.276778,36.32622603
039102B003,2020-05-02,21.6,28.4,15.1,68.5,180.0,0.6,0.0,4.716666667,15.9,50.0,128.276778,36.32622603
039102B003,2020-05-03,17.8,20.2,15.9,92.2,202.5,0.3,5.0,0.0,5.1,50.0,128.276778,36.32622603
039102B003,2020-05-04,22.2,28.8,15.7,74.1,202.5,0.7,0.0,8.933333333,21.8,50.0,128.276778,36.32622603
039102B003,2020-05-05,16.2,21.1,12.6,84.4,202.5,0.6,3.0,1.133333333,8.6,50.0,128.276778,36.32622603
039102B003,2020-05-06,17.5,27.6,11.6,70.9,180.0,0.7,0.0,8.183333333,24.8,50.0,128.276778,36.32622603
039102B003,2020-05-07,15.8,25.4,7.3,56.9,180.0,0.7,0.0,9.45,26.7,50.0,128.276778,36.32622603
039102B003,2020-05-08,16.6,24.8,6.5,59.9,157.5,0.9,3.0,9.066666667,24.7,50.0,128.276778,36.32622603
039102B003,2020-05-09,16.5,18.7,14.6,95.3,180.0,0.7,24.5,0.0,3.0,50.0,128.276778,36.32622603
039102B003,2020-05-10,16.9,20.4,14.2,79.5,225.0,0.8,0.0,3.366666667,14.6,50.0,128.276778,36.32622603
039102B003,2020-05-11,19.0,26.4,11.5,60.0,202.5,0.9,0.0,9.816666667,26.4,50.0,128.276778,36.32622603
039102B003,2020-05-12,19.0,24.6,14.0,49.7,225.0,1.3,0.0,9.383333333,23.7,50.0,128.276778,36.32622603
039102B003,2020-05-13,17.1,24.0,8.3,48.9,202.5,1.0,0.0,10.16666667,27.7,50.0,128.276778,36.32622603
039102B003,2020-05-14,18.1,26.6,8.7,53.7,180.0,0.6,0.0,9.183333333,21.3,50.0,128.276778,36.32622603
039102B003,2020-05-15,15.7,20.0,13.8,86.6,202.5,0.3,23.0,0.0,1.4,50.0,128.276778,36.32622603
039102B003,2020-05-16,18.2,24.7,13.7,86.7,180.0,0.5,0.5,5.433333333,18.3,50.0,128.276778,36.32622603
039102B003,2020-05-17,21.7,28.3,16.4,79.0,157.5,0.6,0.0,8.9,23.9,50.0,128.276778,36.32622603
039102B003,2020-05-18,20.4,25.0,15.1,80.9,180.0,1.0,16.0,3.433333333,14.9,50.0,128.276778,36.32622603
039102B003,2020-05-19,14.3,17.5,9.7,78.9,202.5,0.8,2.0,2.366666667,12.4,50.0,128.276778,36.32622603
039102B003,2020-05-20,14.0,21.1,6.6,69.9,112.5,0.9,0.0,8.9,25.7,50.0,128.276778,36.32622603
039102B003,2020-05-21,15.5,22.7,8.3,76.8,135.0,0.7,0.0,8.833333333,24.5,50.0,128.276778,36.32622603
039102B003,2020-05-22,17.6,24.2,13.7,74.3,180.0,0.6,0.0,6.733333333,20.0,50.0,128.276778,36.32622603
039102B003,2020-05-23,18.2,26.7,10.7,71.4,180.0,0.7,0.0,10.31666667,26.8,50.0,128.276778,36.32622603
039102B003,2020-05-24,20.1,25.0,15.4,74.4,225.0,0.8,0.0,7.066666667,18.1,50.0,128.276778,36.32622603
039102B003,2020-05-25,19.3,24.2,14.4,74.5,202.5,0.6,0.0,6.083333333,17.6,50.0,128.276778,36.32622603
039102B003,2020-05-26,20.2,27.3,13.8,69.3,202.5,0.7,0.0,7.7,21.4,50.0,128.276778,36.32622603
039102B003,2020-05-27,20.0,26.0,15.5,57.2,202.5,0.8,0.0,10.16666667,25.5,50.0,128.276778,36.32622603
039102B003,2020-05-28,19.4,27.5,10.9,59.1,202.5,0.6,0.0,9.383333333,27.0,50.0,128.276778,36.32622603
039102B003,2020-05-29,20.1,28.2,12.9,65.8,180.0,0.8,0.0,10.15,27.6,50.0,128.276778,36.32622603
039102B003,2020-05-30,21.1,29.0,13.1,60.5,157.5,0.7,0.0,9.966666667,25.6,50.0,128.276778,36.32622603
039102B003,2020-05-31,21.6,28.6,13.6,62.2,180.0,0.7,0.0,9.0,23.0,50.0,128.276778,36.32622603
039102B003,2020-06-01,22.3,27.2,16.3,56.0,225.0,1.1,0.0,9.216666667,27.2,50.0,128.276778,36.32622603
039102B003,2020-06-02,20.1,26.5,13.5,56.8,202.5,0.6,0.0,6.016666667,17.9,50.0,128.276778,36.32622603
039102B003,2020-06-03,22.9,29.7,17.1,67.7,180.0,0.6,0.0,6.65,19.7,50.0,128.276778,36.32622603
039102B003,2020-06-04,25.6,33.6,18.2,66.1,202.5,0.7,0.0,10.43333333,26.2,50.0,128.276778,36.32622603
039102B003,2020-06-05,26.1,32.7,20.7,68.1,225.0,0.6,0.0,9.2,22.7,50.0,128.276778,36.32622603
039102B003,2020-06-06,23.3,30.2,17.9,64.6,180.0,0.9,0.0,8.8,24.0,50.0,128.276778,36.32622603
039102B003,2020-06-07,22.9,29.9,16.5,60.4,157.5,0.7,0.0,7.85,23.7,50.0,128.276778,36.32622603
039102B003,2020-06-08,25.9,34.3,18.2,64.9,180.0,0.6,0.0,10.36666667,26.4,50.0,128.276778,36.32622603
039102B003,2020-06-09,27.8,35.8,19.7,60.3,180.0,0.7,0.0,10.38333333,26.6,50.0,128.276778,36.32622603
039102B003,2020-06-10,27.2,35.0,20.9,67.5,180.0,0.6,8.0,9.283333333,22.9,50.0,128.276778,36.32622603
039102B003,2020-06-11,24.5,31.4,19.5,83.9,180.0,0.6,37.5,7.883333333,25.4,50.0,128.276778,36.32622603
039102B003,2020-06-12,24.1,27.4,20.4,93.5,202.5,0.4,9.5,0.65,7.1,50.0,128.276778,36.32622603
039102B003,2020-06-13,23.8,30.1,19.3,86.5,180.0,0.5,7.5,6.566666667,19.0,50.0,128.276778,36.32622603
039102B003,2020-06-14,24.9,29.4,22.4,83.2,202.5,0.8,30.5,2.916666667,13.5,50.0,128.276778,36.32622603
039102B003,2020-06-15,24.4,29.8,17.9,64.2,202.5,0.9,0.0,10.18333333,26.1,50.0,128.276778,36.32622603
039102B003,2020-06-16,23.6,30.4,16.6,65.6,202.5,0.8,0.0,10.31666667,27.3,50.0,128.276778,36.32622603
039102B003,2020-06-17,22.4,28.2,17.2,73.1,180.0,0.6,0.0,5.666666667,18.5,50.0,128.276778,36.32622603
039102B003,2020-06-18,20.0,21.8,17.1,84.8,202.5,0.6,1.0,0.0,6.7,50.0,128.276778,36.32622603
039102B003,2020-06-19,22.3,29.4,16.6,76.0,180.0,0.6,0.0,8.45,24.7,50.0,128.276778,36.32622603
039102B003,2020-06-20,23.5,29.0,19.8,76.4,180.0,0.7,0.0,7.65,22.9,50.0,128.276778,36.32622603
039102B003,2020-06-21,24.2,31.5,18.1,76.6,180.0,0.7,0.0,10.0,26.8,50.0,128.276778,36.32622603
039102B003,2020-06-22,24.5,33.4,16.4,72.4,202.5,0.7,0.0,10.28333333,27.8,50.0,128.276778,36.32622603
039102B003,2020-06-23,25.4,32.9,19.3,72.9,180.0,0.7,0.0,9.15,24.0,50.0,128.276778,36.32622603
039102B003,2020-06-24,22.4,25.5,19.8,83.7,180.0,0.7,9.0,0.0,6.1,50.0,128.276778,36.32622603
039102B003,2020-06-25,21.0,23.1,19.5,97.6,90.0,0.2,1.0,0.0,4.3,50.0,128.276778,36.32622603
039102B003,2020-06-26,23.6,29.0,19.2,77.3,225.0,0.8,0.0,7.3,23.9,50.0,128.276778,36.32622603
039102B003,2020-06-27,23.2,29.6,18.9,83.2,202.5,0.5,0.0,3.95,15.9,50.0,128.276778,36.32622603
039102B003,2020-06-28,24.5,30.9,18.7,77.7,202.5,0.7,0.0,9.633333333,26.0,50.0,128.276778,36.32622603
039102B003,2020-06-29,21.6,26.1,18.6,91.2,157.5,0.5,48.0,0.0,7.6,50.0,128.276778,36.32622603
039102B003,2020-06-30,21.4,26.1,18.8,91.3,202.5,0.9,12.0,2.516666667,16.4,50.0,128.276778,36.32622603
039102B003,2020-07-01,20.8,25.3,17.4,83.6,202.5,0.5,0.0,1.116666667,12.2,50.0,128.276778,36.32622603
039102B003,2020-07-02,22.0,29.1,16.6,83.3,180.0,0.5,0.0,6.966666667,23.4,50.0,128.276778,36.32622603
039102B003,2020-07-03,20.3,23.5,17.4,87.2,180.0,0.5,3.0,0.0,7.8,50.0,128.276778,36.32622603
039102B003,2020-07-04,21.1,26.7,17.2,85.5,180.0,0.4,0.5,4.266666667,17.6,50.0,128.276778,36.32622603
039102B003,2020-07-05,22.2,27.2,17.5,86.5,180.0,0.6,0.0,3.266666667,16.8,50.0,128.276778,36.32622603
039102B003,2020-07-06,22.3,28.5,18.3,91.5,157.5,0.4,58.5,3.116666667,14.8,50.0,128.276778,36.32622603
039102B003,2020-07-07,24.4,30.5,20.8,86.6,180.0,0.5,0.0,5.85,18.0,50.0,128.276778,36.32622603
039102B003,2020-07-08,24.7,31.3,18.9,81.0,180.0,0.6,0.0,9.566666667,26.1,50.0,128.276778,36.32622603
039102B003,2020-07-09,25.2,31.1,20.0,80.8,180.0,0.7,0.0,7.633333333,22.9,50.0,128.276778,36.32622603
039102B003,2020-07-10,23.3,27.9,20.7,93.1,225.0,0.3,12.5,0.766666667,7.5,50.0,128.276778,36.32622603
039102B003,2020-07-11,25.8,30.7,22.0,82.2,180.0,0.6,0.0,6.016666667,19.4,50.0,128.276778,36.32622603
039102B003,2020-07-12,20.9,23.2,17.7,92.2,180.0,0.5,30.5,0.0,3.6,50.0,128.276778,36.32622603
039102B003,2020-07-13,17.9,19.4,16.9,99.7,247.5,0.2,103.0,0.0,2.8,50.0,128.276778,36.32622603
039102B003,2020-07-14,18.8,20.7,17.6,97.4,225.0,0.3,6.0,0.0,6.5,50.0,128.276778,36.32622603
039102B003,2020-07-15,19.2,22.3,17.0,96.2,157.5,0.4,3.0,0.0,9.7,50.0,128.276778,36.32622603
039102B003,2020-07-16,21.8,28.7,17.2,84.6,157.5,0.5,0.0,8.083333333,25.8,50.0,128.276778,36.32622603
039102B003,2020-07-17,22.8,30.2,17.6,82.6,180.0,0.6,0.0,8.45,25.9,50.0,128.276778,36.32622603
039102B003,2020-07-18,21.4,27.4,16.1,85.5,180.0,0.6,0.0,4.483333333,16.6,50.0,128.276778,36.32622603
039102B003,2020-07-19,22.4,26.3,19.7,92.7,225.0,0.3,0.5,0.0,5.5,50.0,128.276778,36.32622603
039102B003,2020-07-20,26.5,31.7,22.4,85.9,202.5,0.8,11.0,3.9,14.4,50.0,128.276778,36.32622603
039102B003,2020-07-21,26.1,31.3,22.1,79.3,202.5,0.6,0.0,8.2,25.0,50.0,128.276778,36.32622603
039102B003,2020-07-22,22.6,24.8,21.5,98.1,157.5,0.3,38.0,0.0,5.0,50.0,128.276778,36.32622603
039102B003,2020-07-23,21.0,21.8,20.0,99.7,90.0,0.4,61.0,0.0,2.1,50.0,128.276778,36.32622603
039102B003,2020-07-24,20.4,22.1,19.2,98.7,180.0,0.3,31.0,0.0,3.2,50.0,128.276778,36.32622603
039102B003,2020-07-25,21.5,24.2,19.9,97.8,180.0,0.3,12.0,0.533333333,9.1,50.0,128.276778,36.32622603
039102B003,2020-07-26,22.8,26.6,20.5,95.5,135.0,0.4,7.5,1.566666667,11.1,50.0,128.276778,36.32622603
039102B003,2020-07-27,22.8,25.5,21.1,96.5,67.5,0.2,4.0,0.0,6.7,50.0,128.276778,36.32622603
039102B003,2020-07-28,22.0,23.4,20.8,99.1,67.5,0.1,26.0,0.0,3.7,50.0,128.276778,36.32622603
039102B003,2020-07-29,22.4,23.8,21.6,99.3,45.0,0.1,20.5,0.0,3.2,50.0,128.276778,36.32622603
039102B003,2020-07-30,22.3,24.7,20.6,97.5,157.5,0.3,40.5,0.866666667,5.4,50.0,128.276778,36.32622603
039102B003,2020-07-31,25.0,31.6,20.5,91.2,180.0,0.4,0.0,3.75,15.8,50.0,128.276778,36.32622603
039102B003,2020-08-01,26.1,31.4,22.4,91.0,180.0,0.4,0.0,4.066666667,14.6,50.0,128.276778,36.32622603
039102B003,2020-08-02,26.4,30.8,23.7,91.2,180.0,0.5,0.0,0.066666667,9.5,50.0,128.276778,36.32622603
039102B003,2020-08-03,26.3,31.0,23.2,90.2,180.0,0.4,0.0,2.533333333,11.2,50.0,128.276778,36.32622603
