rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-07,14.9,21.6,12.6,99.0,225.0,1.5,3.2,,10.4,,128.7374833,37.61906564
2328150,2013-10-07,19.7,25.5,16.4,84.4,180.0,1.2,0.0,,7.1,,128.4491865,37.53729551
2329410,2013-10-07,18.0,24.4,15.3,88.9,90.0,0.9,0.0,,10.6,,128.5943015,37.67005569
2352700,2013-10-07,15.4,19.7,14.2,99.8,0.0,0.2,4.7,0.0,5.8,,129.0052809,37.33551752
2508450,2013-10-07,17.4,23.4,13.3,92.7,157.5,0.8,0.0,0.0,8.6,,128.3802354,37.71752177
5348330,2013-10-07,24.8,29.4,19.7,79.3,45.0,0.7,0.0,1.766666667,10.0,,126.4560881,34.96849647
5798240,2013-10-07,22.7,28.5,19.1,86.3,45.0,2.0,0.0,6.35,13.4,,126.6695858,35.77281371
5908340,2013-10-07,21.1,24.4,18.8,87.5,,0.0,0.6,5.05,6.6,,127.5284342,35.4385123
7418620,2013-10-07,20.9,25.2,18.7,81.8,,0.2,0.0,3.25,10.3,,127.9444678,36.43992226
7668510,2013-10-07,21.5,24.8,19.9,89.6,67.5,2.2,1.0,1.816666667,15.7,,129.3959598,36.56831662
137180A001,2013-10-07,20.9,28.2,15.8,93.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-07,20.1,26.6,15.6,75.0,315.0,0.1,0.0,,9.4,,127.7537716,37.93400004
209802A001,2013-10-07,19.8,26.2,16.2,88.2,157.5,0.5,0.0,0.1,6.6,,127.6944895,38.11013014
210852A001,2013-10-07,18.2,21.6,16.5,93.3,315.0,1.3,5.5,4.716666667,6.4,,128.844019,37.852421
217060A001,2013-10-07,17.5,21.8,16.0,94.2,157.5,0.6,1.0,0.133333333,0.8,,128.5997099,38.16919465
220844A001,2013-10-07,21.2,27.4,16.5,88.4,157.5,0.2,0.0,0.133333333,15.6,,127.9150318,37.29576924
225874A001,2013-10-07,21.2,26.8,16.8,87.4,,0.0,0.0,8.383333333,6.5,,127.9606639,37.5275073
230802A001,2013-10-07,21.9,28.0,17.0,82.0,,0.0,0.0,0.05,8.0,,128.4771645,37.1676363
232803A001,2013-10-07,19.9,26.1,15.1,85.9,270.0,0.9,0.0,4.233333333,9.8,,128.3940232,37.37715701
233852A001,2013-10-07,20.4,27.4,17.0,84.9,180.0,0.8,0.0,1.3,8.8,,128.6539509,37.42332516
235802A001,2013-10-07,18.0,23.9,15.6,94.2,,0.0,1.5,2.9,9.6,,128.9748558,37.15619045
240813A001,2013-10-07,20.3,24.1,18.9,92.8,157.5,0.2,2.0,1.866666667,6.5,,129.1188242,37.48520158
