rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-14,-2.7,1.0,-4.8,83.0,135.0,1.0,2.0,,11.1,24.78,128.7374833,37.61906564
2328150,2019-12-14,-0.4,4.6,-3.7,75.3,225.0,1.4,2.0,,8.9,25.35,128.4491865,37.53729551
2329410,2019-12-14,-0.2,4.3,-4.1,76.0,225.0,1.6,0.0,,2.9,20.47,128.5943015,37.67005569
2352700,2019-12-14,-1.4,3.1,-4.8,77.1,180.0,1.3,1.0,,9.3,16.29,129.0052809,37.33551752
2508450,2019-12-14,-1.8,2.5,-6.2,82.0,247.5,1.3,1.0,,9.3,4.19,128.3802354,37.71752177
5348330,2019-12-14,3.8,8.4,-0.9,76.4,0.0,1.2,0.0,7.5,10.9,23.42,126.4560881,34.96849647
5798240,2019-12-14,5.1,8.3,0.7,72.3,292.5,3.1,0.5,8.816666667,12.1,33.96,126.6695858,35.77281371
5908340,2019-12-14,2.3,6.2,-2.9,72.1,247.5,1.6,0.0,7.333333333,10.9,24.72,127.5284342,35.4385123
7418620,2019-12-14,1.4,6.5,-3.4,63.3,270.0,1.8,0.5,7.366666667,8.3,,127.9444678,36.43992226
7668510,2019-12-14,5.9,10.8,0.8,54.0,270.0,2.4,0.0,7.9,9.8,24.05,129.3959598,36.56831662
486831E011,2019-12-14,0.2,4.7,-3.5,82.6,180.0,0.6,5.5,6.65,9.5,26.89,127.1033466,38.17157908
026002D003,2019-12-14,-2.6,1.2,-4.8,74.5,270.0,2.7,0.5,8.866666667,11.4,15.63,128.9651492,37.22308462
026136A003,2019-12-14,0.5,6.7,-3.2,71.7,202.5,0.7,0.5,4.966666667,7.2,,128.5847706,37.25987997
032528A001,2019-12-14,3.0,9.0,-1.1,66.5,270.0,0.7,0.5,8.616666667,10.8,25.52,127.0992425,36.49340529
036052B006,2019-12-14,0.9,8.2,-5.2,67.1,157.5,0.6,0.0,8.033333333,9.1,17.15,128.5403919,36.80886753
036229B007,2019-12-14,0.4,7.0,-4.7,66.8,247.5,0.6,0.0,7.216666667,8.9,50.0,128.8085187,36.89858315
036531B008,2019-12-14,0.6,7.9,-6.0,67.5,247.5,0.8,0.0,7.3,9.4,21.47,129.1486441,36.65442309
036614B005,2019-12-14,-0.3,8.5,-6.6,68.7,180.0,0.5,0.0,7.966666667,10.2,50.0,128.7010081,36.66306073
037268B004,2019-12-14,2.0,8.2,-4.7,63.7,270.0,1.3,0.5,8.033333333,10.6,17.9,128.0739054,36.28226644
037339B009,2019-12-14,-0.2,7.9,-5.3,69.6,225.0,0.7,0.0,6.866666667,8.9,50.0,128.7428048,36.34158871
038315B010,2019-12-14,1.6,10.1,-4.1,61.4,202.5,0.5,0.0,7.7,11.8,15.86,128.648506,35.64786877
039102B003,2019-12-14,2.7,9.0,-3.3,64.0,202.5,0.6,0.5,7.566666667,7.8,50.0,128.276778,36.32622603
040054B002,2019-12-14,1.9,9.8,-5.0,59.5,157.5,0.7,0.0,7.866666667,11.8,50.0,128.1781519,35.87969056
041404B001,2019-12-14,3.8,9.8,-1.1,53.5,247.5,1.2,0.0,8.433333333,11.0,25.57,128.5619291,35.95484405
051394A001,2019-12-14,2.6,11.3,-2.5,68.8,270.0,1.0,0.0,8.55,11.2,20.38,128.7077984,35.34259404
053359B008,2019-12-14,8.4,12.0,4.3,74.4,,0.0,0.0,,9.2,18.33,126.832344,33.534836
063057B009,2019-12-14,7.5,10.6,3.0,77.7,,0.0,0.0,,7.4,17.59,126.412302,33.447724
063531B006,2019-12-14,6.3,10.4,1.0,85.0,,0.0,0.0,,5.6,27.53,126.779805,33.502903
063531B010,2019-12-14,8.3,14.1,2.1,70.7,,0.0,0.0,,10.8,20.43,126.354976,33.261089
063550B007,2019-12-14,10.1,17.1,3.0,65.2,,0.0,0.0,,11.0,30.93,126.2484,33.35363
137180A001,2019-12-14,2.3,8.6,-2.9,91.7,270.0,0.5,0.5,,,21.72,127.0899665,37.46541095
200821A001,2019-12-14,0.3,6.7,-3.9,83.7,202.5,0.4,1.0,,9.0,,127.7537716,37.93400004
209802A001,2019-12-14,-0.5,4.9,-4.2,86.9,90.0,0.3,2.5,5.583333333,7.7,27.02,127.6944895,38.11013014
210852A001,2019-12-14,4.9,8.3,0.3,57.7,292.5,2.4,0.0,8.566666667,10.3,5.64,128.844019,37.852421
215821A001,2019-12-14,4.9,8.2,0.4,56.9,270.0,2.3,0.0,8.116666667,7.6,20.63,128.6336087,38.07490831
217060A001,2019-12-14,5.4,8.2,1.8,55.3,202.5,1.1,0.0,8.45,23.2,17.37,128.5997099,38.16919465
220844A001,2019-12-14,1.7,6.7,-1.9,79.1,202.5,1.2,1.5,7.05,8.2,19.02,127.9150318,37.29576924
225874A001,2019-12-14,0.8,6.7,-2.8,84.9,135.0,0.6,1.0,3.35,6.4,27.05,127.9606639,37.5275073
230802A001,2019-12-14,1.2,8.5,-2.9,71.3,225.0,0.5,0.0,5.45,8.2,25.66,128.4771645,37.1676363
232803A001,2019-12-14,0.4,6.5,-3.3,71.4,315.0,0.9,1.0,6.95,9.2,17.82,128.3940232,37.37715701
233852A001,2019-12-14,1.4,6.4,-3.1,70.2,112.5,1.4,1.0,6.4,7.4,,128.6539509,37.42332516
233852A002,2019-12-14,0.0,5.2,-4.6,76.0,247.5,1.4,1.0,7.816666667,9.7,,128.8763287,37.50471847
235802A001,2019-12-14,0.4,6.4,-4.3,65.9,270.0,1.1,0.5,7.05,9.6,7.51,128.9748558,37.15619045
240813A001,2019-12-14,6.5,10.6,2.6,58.6,247.5,1.4,0.0,6.466666667,9.7,27.06,129.1188242,37.48520158
245825A002,2019-12-14,3.9,9.6,-1.8,62.9,90.0,1.3,0.0,6.333333333,8.6,24.62,129.1062462,37.41026834
245832A001,2019-12-14,6.2,8.9,2.0,56.2,0.0,0.9,0.0,8.366666667,9.3,21.21,129.2311242,37.3841663
250802A001,2019-12-14,0.6,7.0,-3.8,,67.5,0.7,0.5,7.716666667,9.2,,127.8594367,37.70566205
252805A001,2019-12-14,1.4,6.5,-3.4,74.5,180.0,0.6,0.0,,6.5,14.08,128.1670187,38.05974521
255840A001,2019-12-14,-0.6,3.7,-6.5,78.9,202.5,2.3,2.5,,0.8,23.42,128.08108,38.15287
255840A002,2019-12-14,-0.9,4.6,-7.2,81.6,225.0,0.5,3.5,6.65,8.7,25.49,128.08334,38.17512
269804A001,2019-12-14,2.3,7.8,-1.9,71.7,270.0,1.4,0.0,8.083333333,9.1,,127.761758,36.91366672
269811A001,2019-12-14,0.1,2.7,-4.1,81.7,247.5,1.0,4.5,,9.3,32.28,127.25026,38.20324
312831A001,2019-12-14,2.6,8.5,-3.6,64.4,292.5,0.8,0.0,8.283333333,6.4,16.35,127.4940871,36.12584951
320862A001,2019-12-14,2.6,8.4,-1.9,68.7,0.0,0.3,0.0,8.733333333,,,127.0856029,36.22795329
321916A001,2019-12-14,2.9,8.6,-1.4,71.6,135.0,0.3,0.0,8.05,7.7,23.25,127.2772604,36.26169176
323814A001,2019-12-14,4.0,8.9,0.3,65.8,45.0,0.7,0.0,8.516666667,10.1,29.22,126.84263,36.25915193
