rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-30,19.8,23.9,17.9,93.7,157.5,0.6,2.5,,12.8,26.43,128.7374833,37.61906564
2328150,2020-07-30,22.6,26.7,19.9,91.9,157.5,0.4,4.5,,9.6,33.11,128.4491865,37.53729551
2329410,2020-07-30,22.4,26.1,20.5,90.6,225.0,1.1,11.5,,11.2,24.27,128.5943015,37.67005569
2352700,2020-07-30,20.2,23.2,19.0,92.9,112.5,0.6,9.0,,8.2,26.64,129.0052809,37.33551752
2508450,2020-07-30,21.5,25.2,16.8,91.9,270.0,0.7,6.5,,10.2,10.48,128.3802354,37.71752177
5348330,2020-07-30,26.9,30.5,25.5,99.9,247.5,0.6,6.0,1.2,12.7,29.59,126.4560881,34.96849647
5798240,2020-07-30,25.7,30.5,23.9,95.8,247.5,1.6,28.5,1.383333333,10.6,44.19,126.6695858,35.77281371
5908340,2020-07-30,23.3,27.6,20.1,94.3,225.0,1.3,66.5,2.466666667,11.1,33.84,127.5284342,35.4385123
7418620,2020-07-30,22.4,25.1,20.8,93.3,315.0,0.9,40.0,0.033333333,5.6,,127.9444678,36.43992226
7668510,2020-07-30,23.0,25.7,21.4,89.4,225.0,2.4,20.5,0.0,3.6,,129.3959598,36.56831662
486831E011,2020-07-30,25.3,29.4,22.2,85.2,180.0,1.1,0.5,4.483333333,17.8,32.89,127.1033466,38.17157908
026002D003,2020-07-30,18.9,21.3,17.1,86.2,270.0,2.5,9.5,,9.2,29.26,128.9651492,37.22308462
026136A003,2020-07-30,22.9,27.1,20.3,92.0,270.0,0.6,14.5,0.766666667,8.4,,128.5847706,37.25987997
032528A001,2020-07-30,25.3,29.1,23.9,98.4,225.0,0.3,60.5,0.4,6.9,39.84,127.0992425,36.49340529
036052B006,2020-07-30,21.9,23.8,20.7,100.0,157.5,0.5,37.0,0.0,3.9,25.35,128.5403919,36.80886753
036229B007,2020-07-30,21.8,23.4,20.7,99.1,247.5,0.4,0.5,0.0,3.3,50.0,128.8085187,36.89858315
036531B008,2020-07-30,21.3,23.2,20.1,98.4,202.5,0.5,36.5,0.0,3.1,28.72,129.1486441,36.65442309
036614B005,2020-07-30,22.2,24.8,20.3,89.3,180.0,0.8,63.5,0.516666667,6.0,50.0,128.7010081,36.66306073
037268B004,2020-07-30,22.5,25.8,20.9,95.4,157.5,0.3,51.5,0.166666667,5.3,29.88,128.0739054,36.28226644
037339B009,2020-07-30,22.4,24.2,21.0,99.3,157.5,0.2,55.5,0.183333333,4.0,50.0,128.7428048,36.34158871
038315B010,2020-07-30,22.9,25.9,20.4,97.7,180.0,0.1,31.5,2.75,5.4,23.04,128.648506,35.64786877
039102B003,2020-07-30,22.3,24.7,20.6,97.5,157.5,0.3,40.5,0.866666667,5.4,50.0,128.276778,36.32622603
040054B002,2020-07-30,22.7,24.8,19.9,97.6,202.5,0.4,35.5,0.6,6.2,50.0,128.1781519,35.87969056
041404B001,2020-07-30,23.3,25.0,21.4,97.1,225.0,0.4,48.5,0.916666667,5.2,25.28,128.5619291,35.95484405
051394A001,2020-07-30,24.0,29.8,21.9,95.8,112.5,1.0,16.5,2.0,7.6,33.25,128.7077984,35.34259404
053359B008,2020-07-30,28.0,31.9,25.3,88.4,,0.0,1.5,,17.4,23.29,126.832344,33.534836
063057B009,2020-07-30,26.8,31.5,23.2,85.5,,0.0,0.0,,18.3,22.66,126.412302,33.447724
063531B006,2020-07-30,26.0,30.1,23.6,95.9,,0.0,4.0,,16.2,29.41,126.779805,33.502903
063531B010,2020-07-30,27.4,30.9,25.7,91.9,,0.0,0.0,,17.5,27.94,126.354976,33.261089
063550B007,2020-07-30,27.1,31.4,24.1,95.2,,0.0,0.0,,22.2,35.33,126.2484,33.35363
