rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-19,21.6,25.0,20.0,88.4,135.0,1.7,1.2,0.0,12.0,,128.7374833,37.61906564
2328150,2012-08-19,24.7,28.4,22.4,88.9,270.0,2.0,1.3,0.0,8.4,,128.4491865,37.53729551
2329410,2012-08-19,24.5,28.2,22.3,85.8,247.5,0.8,3.7,0.0,10.6,,128.5943015,37.67005569
2352700,2012-08-19,23.3,26.9,21.8,83.1,0.0,0.7,0.0,0.0,13.2,,129.0052809,37.33551752
2508450,2012-08-19,23.8,27.3,21.9,86.0,67.5,1.5,10.5,0.0,12.1,,128.3802354,37.71752177
5348330,2012-08-19,28.5,32.7,25.7,78.5,157.5,0.9,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-08-19,27.7,32.2,24.8,,157.5,1.0,0.0,7.916666667,1.7,,126.6695858,35.77281371
5908340,2012-08-19,26.1,31.4,21.9,80.3,,0.0,0.0,8.866666667,11.6,,127.5284342,35.4385123
7418620,2012-08-19,26.7,31.9,23.2,20.0,,0.2,3.5,6.566666667,17.4,,127.9444678,36.43992226
7668510,2012-08-19,28.3,32.8,25.3,83.5,180.0,2.6,0.0,6.816666667,33.1,,129.3959598,36.56831662
137180A001,2012-08-19,28.0,32.8,25.8,93.1,,0.0,2.5,,,,127.0899665,37.46541095
200821A001,2012-08-19,26.7,30.8,24.4,91.2,292.5,0.7,0.0,,9.5,,127.7537716,37.93400004
209802A001,2012-08-19,26.6,30.5,24.7,94.0,225.0,0.9,9.0,1.8,8.3,,127.6944895,38.11013014
210852A001,2012-08-19,27.6,32.4,24.5,82.5,225.0,1.2,0.0,9.6,11.4,,128.844019,37.852421
217060A001,2012-08-19,27.2,29.7,24.3,83.1,202.5,0.9,2.5,0.033333333,0.4,,128.5997099,38.16919465
220844A001,2012-08-19,28.6,32.4,26.0,83.7,180.0,1.2,2.0,4.35,16.7,,127.9150318,37.29576924
225874A001,2012-08-19,27.3,31.6,24.7,85.8,202.5,1.0,8.5,9.433333333,10.5,,127.9606639,37.5275073
230802A001,2012-08-19,27.8,34.3,24.8,86.1,157.5,0.6,1.0,1.233333333,11.1,,128.4771645,37.1676363
232803A001,2012-08-19,25.9,30.2,22.9,86.7,157.5,1.2,3.0,2.216666667,10.7,,128.3940232,37.37715701
233852A001,2012-08-19,27.5,31.1,25.3,79.9,90.0,2.3,0.5,5.566666667,10.1,,128.6539509,37.42332516
235802A001,2012-08-19,24.8,-50.0,50.0,77.6,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-08-19,28.9,34.5,25.8,81.5,135.0,0.3,0.0,7.15,18.4,,129.1188242,37.48520158
