rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-25,-6.1,-2.1,-10.0,71.1,157.5,1.3,0.0,,7.6,,128.7374833,37.61906564
2328150,2018-12-25,-5.7,0.8,-13.7,77.0,225.0,1.5,0.0,,5.6,23.92,128.4491865,37.53729551
2329410,2018-12-25,-5.4,1.6,-13.6,75.2,225.0,1.5,0.0,,4.5,15.72,128.5943015,37.67005569
2352700,2018-12-25,-5.1,-1.5,-8.6,65.5,180.0,2.7,0.0,,6.9,,129.0052809,37.33551752
2508450,2018-12-25,-7.8,-0.9,-15.9,88.0,270.0,0.6,0.0,,3.6,,128.3802354,37.71752177
5348330,2018-12-25,1.5,5.9,-4.5,69.0,45.0,0.8,0.0,1.9,5.5,,126.4560881,34.96849647
5798240,2018-12-25,0.3,5.5,-4.1,78.3,135.0,1.2,0.0,1.716666667,5.0,,126.6695858,35.77281371
5908340,2018-12-25,-1.7,4.0,-7.7,65.3,270.0,0.7,0.0,3.816666667,7.0,,127.5284342,35.4385123
7418620,2018-12-25,-3.3,3.0,-9.2,69.3,270.0,0.6,0.0,2.033333333,5.8,,127.9444678,36.43992226
7668510,2018-12-25,2.0,5.6,-1.4,42.8,270.0,3.7,0.0,1.666666667,4.9,21.8,129.3959598,36.56831662
486831E011,2018-12-25,-2.2,5.1,-11.5,67.6,,0.0,0.0,6.883333333,8.2,,127.1033466,38.17157908
026002D003,2018-12-25,-5.7,-2.5,-9.4,53.6,270.0,3.9,0.0,5.85,8.2,,128.9651492,37.22308462
026136A003,2018-12-25,-4.4,3.1,-11.7,70.6,157.5,0.5,0.0,3.783333333,6.6,,128.5847706,37.25987997
032528A001,2018-12-25,-2.4,21.7,-8.5,74.9,225.0,0.1,0.0,1.783333333,5.2,,127.0992425,36.49340529
036052B006,2018-12-25,-4.6,2.4,-10.8,73.3,135.0,0.3,0.0,3.333333333,5.9,,128.5403919,36.80886753
036229B007,2018-12-25,-4.9,2.2,-10.5,71.2,270.0,0.3,0.0,3.566666667,6.0,,128.8085187,36.89858315
036531B008,2018-12-25,-4.9,2.8,-11.6,74.6,247.5,0.5,0.0,2.55,6.2,,129.1486441,36.65442309
036614B005,2018-12-25,-4.7,2.7,-11.5,72.6,157.5,0.3,0.0,1.75,6.2,,128.7010081,36.66306073
037268B004,2018-12-25,-2.6,5.4,-8.6,74.8,292.5,0.4,0.0,2.366666667,6.7,,128.0739054,36.28226644
037339B009,2018-12-25,-4.4,3.0,-11.1,74.3,202.5,0.5,0.0,2.916666667,6.1,,128.7428048,36.34158871
038315B010,2018-12-25,-1.5,7.4,-9.1,61.4,135.0,0.2,0.0,5.8,6.9,,128.648506,35.64786877
039102B003,2018-12-25,-2.1,4.3,-7.4,69.8,180.0,0.1,0.0,3.233333333,5.9,,128.276778,36.32622603
040054B002,2018-12-25,-2.2,5.7,-9.0,66.8,90.0,0.3,0.0,2.1,6.5,,128.1781519,35.87969056
041404B001,2018-12-25,-0.3,5.9,-5.7,60.7,202.5,0.5,0.0,3.316666667,6.7,,128.5619291,35.95484405
051394A001,2018-12-25,0.9,7.2,-5.8,63.1,270.0,0.9,0.0,6.616666667,9.7,,128.7077984,35.34259404
053359B008,2018-12-25,6.0,10.3,0.3,70.9,,0.0,0.0,,6.3,,126.832344,33.534836
063057B009,2018-12-25,4.8,8.2,0.6,69.8,,0.0,0.0,,6.7,,126.412302,33.447724
063531B006,2018-12-25,4.8,11.5,-0.8,74.9,,0.0,0.0,,6.7,,126.779805,33.502903
063531B010,2018-12-25,5.6,12.3,-0.7,80.2,,0.0,0.0,,3.7,,126.354976,33.261089
063550B007,2018-12-25,6.7,11.7,1.9,80.4,,0.0,0.0,,4.1,,126.2484,33.35363
137180A001,2018-12-25,-2.2,4.7,-9.3,88.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-25,-4.9,2.4,-10.5,67.6,225.0,0.1,0.0,,6.3,,127.7537716,37.93400004
209802A001,2018-12-25,-5.3,1.7,-11.3,68.2,247.5,0.1,0.0,0.5,3.8,23.9,127.6944895,38.11013014
210852A001,2018-12-25,0.0,7.1,-5.9,49.5,247.5,1.7,0.0,2.966666667,7.3,,128.844019,37.852421
215821A001,2018-12-25,2.7,6.1,-0.7,44.6,247.5,3.1,0.0,3.233333333,5.8,,128.6336087,38.07490831
217060A001,2018-12-25,1.3,6.3,-5.4,48.7,202.5,0.9,0.0,2.5,4.8,16.32,128.5997099,38.16919465
220844A001,2018-12-25,-3.4,2.9,-9.7,76.2,0.0,0.1,0.0,2.266666667,6.3,13.21,127.9150318,37.29576924
225874A001,2018-12-25,-4.1,3.0,-10.7,73.9,112.5,0.5,0.0,1.4,5.6,23.67,127.9606639,37.5275073
230802A001,2018-12-25,-2.9,5.0,-10.0,69.8,202.5,0.4,0.0,3.35,7.1,28.0,128.4771645,37.1676363
232803A001,2018-12-25,-4.5,3.0,-11.3,62.8,202.5,0.7,0.0,2.833333333,6.3,21.7,128.3940232,37.37715701
233852A001,2018-12-25,-2.8,3.6,-9.5,64.2,90.0,1.9,0.0,3.516666667,6.5,,128.6539509,37.42332516
