rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-19,-2.1,0.9,-5.2,93.3,157.5,0.7,6.6,,1.5,,128.7374833,37.61906564
2328150,2019-02-19,-0.2,1.7,-1.9,89.4,247.5,0.9,0.1,,1.8,10.26,128.4491865,37.53729551
2329410,2019-02-19,-0.3,1.9,-1.7,89.8,225.0,1.2,6.9,,1.7,3.11,128.5943015,37.67005569
2352700,2019-02-19,-0.7,2.0,-3.7,90.9,180.0,1.3,8.7,,3.0,,129.0052809,37.33551752
2508450,2019-02-19,-1.1,2.2,-2.8,95.9,270.0,0.7,4.0,,1.7,,128.3802354,37.71752177
5348330,2019-02-19,3.3,5.4,-1.5,98.5,,1.5,18.0,0.0,3.3,,126.4560881,34.96849647
5798240,2019-02-19,2.2,4.7,-1.0,95.5,315.0,2.6,16.5,0.0,4.2,,126.6695858,35.77281371
5908340,2019-02-19,1.5,5.0,-0.9,97.0,45.0,1.9,23.5,0.0,2.5,,127.5284342,35.4385123
7418620,2019-02-19,0.9,2.7,-0.3,89.8,270.0,2.0,17.5,0.0,2.2,,127.9444678,36.43992226
7668510,2019-02-19,5.1,8.3,2.8,84.9,247.5,1.8,15.0,0.0,2.8,19.64,129.3959598,36.56831662
486831E011,2019-02-19,0.7,4.7,-1.8,83.5,,0.0,3.0,0.35,3.8,,127.1033466,38.17157908
026002D003,2019-02-19,-1.3,2.1,-5.2,83.7,270.0,2.5,11.0,0.0,3.9,,128.9651492,37.22308462
026136A003,2019-02-19,0.9,2.6,-0.9,85.6,247.5,0.5,10.5,0.0,2.9,,128.5847706,37.25987997
032528A001,2019-02-19,1.2,3.7,-2.3,95.8,225.0,0.7,12.5,0.016666667,2.8,,127.0992425,36.49340529
036052B006,2019-02-19,1.0,3.2,-1.1,92.1,180.0,0.5,13.0,0.0,2.7,,128.5403919,36.80886753
036229B007,2019-02-19,1.0,3.3,-1.4,91.9,247.5,0.4,1.0,0.0,2.0,,128.8085187,36.89858315
036531B008,2019-02-19,1.9,4.7,-0.7,90.0,270.0,0.7,16.0,0.0,2.8,,129.1486441,36.65442309
036614B005,2019-02-19,1.4,4.0,-0.8,88.3,112.5,1.0,18.0,0.0,2.6,,128.7010081,36.66306073
037268B004,2019-02-19,1.8,4.9,-0.1,89.4,292.5,1.0,15.0,0.0,2.8,,128.0739054,36.28226644
037339B009,2019-02-19,1.5,3.6,-1.6,93.6,292.5,0.5,13.0,0.0,2.1,,128.7428048,36.34158871
038315B010,2019-02-19,3.3,6.1,0.7,85.4,135.0,0.3,22.0,0.183333333,2.6,,128.648506,35.64786877
039102B003,2019-02-19,2.5,5.0,0.6,89.4,202.5,0.1,18.5,0.0,2.3,,128.276778,36.32622603
040054B002,2019-02-19,2.7,5.4,0.0,90.1,90.0,0.7,8.5,0.0,3.1,,128.1781519,35.87969056
041404B001,2019-02-19,3.6,5.6,1.5,89.2,225.0,0.7,16.0,0.0,2.3,,128.5619291,35.95484405
051394A001,2019-02-19,4.2,7.1,2.1,92.5,292.5,1.1,28.0,0.0,2.8,,128.7077984,35.34259404
053359B008,2019-02-19,9.3,13.1,5.0,92.8,,0.0,9.5,,3.3,,126.832344,33.534836
063057B009,2019-02-19,6.5,11.5,1.7,96.4,,0.0,14.0,,2.4,,126.412302,33.447724
063531B006,2019-02-19,7.8,12.4,3.3,96.2,,0.0,26.5,,3.6,,126.779805,33.502903
063531B010,2019-02-19,9.3,16.1,2.8,89.1,,0.0,10.0,,8.3,,126.354976,33.261089
063550B007,2019-02-19,11.3,17.9,6.1,78.6,,0.0,7.5,,11.7,,126.2484,33.35363
137180A001,2019-02-19,0.4,3.2,-3.0,97.4,,0.0,5.0,,,,127.0899665,37.46541095
200821A001,2019-02-19,0.3,2.7,-1.3,91.8,202.5,0.2,5.5,,2.9,,127.7537716,37.93400004
209802A001,2019-02-19,-0.3,2.1,-2.1,90.8,180.0,0.1,4.0,0.05,3.2,13.36,127.6944895,38.11013014
210852A001,2019-02-19,3.2,5.7,0.6,80.5,270.0,1.2,5.5,0.0,3.2,,128.844019,37.852421
215821A001,2019-02-19,3.4,6.8,1.9,78.2,247.5,1.7,4.0,0.0,2.5,,128.6336087,38.07490831
217060A001,2019-02-19,2.8,6.0,0.1,83.8,202.5,0.7,3.0,0.0,0.5,19.39,128.5997099,38.16919465
220844A001,2019-02-19,0.9,2.0,-0.9,92.9,225.0,0.7,7.5,0.0,1.7,11.09,127.9150318,37.29576924
225874A001,2019-02-19,1.1,2.8,-0.4,90.2,112.5,0.3,5.0,0.0,2.7,14.23,127.9606639,37.5275073
230802A001,2019-02-19,2.0,3.4,0.1,85.1,270.0,0.4,11.0,0.0,2.1,26.23,128.4771645,37.1676363
232803A001,2019-02-19,0.6,1.7,-1.1,82.4,0.0,0.7,7.5,0.0,1.8,8.67,128.3940232,37.37715701
233852A001,2019-02-19,1.2,3.1,-0.7,82.1,135.0,1.1,7.0,0.0,2.8,,128.6539509,37.42332516
233852A002,2019-02-19,0.0,1.8,-1.9,83.0,270.0,1.3,6.0,0.0,3.8,,128.8763287,37.50471847
235802A001,2019-02-19,1.0,4.6,-1.2,82.2,292.5,0.3,11.5,0.0,3.7,,128.9748558,37.15619045
240813A001,2019-02-19,5.2,7.1,1.0,81.0,270.0,0.6,6.0,0.266666667,2.8,24.87,129.1188242,37.48520158
245825A002,2019-02-19,4.5,6.3,1.6,81.1,180.0,0.9,7.0,0.116666667,3.1,,129.1062462,37.41026834
245832A001,2019-02-19,5.2,7.5,1.6,91.2,315.0,0.6,8.5,0.0,3.0,25.04,129.2311242,37.3841663
250802A001,2019-02-19,0.3,2.2,-1.4,,45.0,0.3,4.5,0.0,2.4,,127.8594367,37.70566205
252805A001,2019-02-19,1.1,2.7,-1.3,90.8,180.0,0.6,5.5,,2.6,7.74,128.1670187,38.05974521
255840A001,2019-02-19,-0.3,2.0,-2.1,85.9,225.0,1.8,4.5,,5.6,7.1,128.08108,38.15287
255840A002,2019-02-19,0.0,2.4,-1.9,85.7,202.5,0.5,5.0,0.516666667,5.4,,128.08334,38.17512
269804A001,2019-02-19,1.7,3.4,-0.3,94.7,0.0,0.7,0.0,0.0,2.1,,127.761758,36.91366672
269811A001,2019-02-19,0.2,2.7,-1.9,84.0,225.0,1.3,4.0,,4.7,,127.25026,38.20324
312831A001,2019-02-19,2.8,5.6,-0.6,97.7,247.5,0.2,19.5,0.0,2.6,,127.4940871,36.12584951
320862A001,2019-02-19,2.4,5.5,-1.8,88.4,0.0,1.3,17.0,0.05,0.6,,127.0856029,36.22795329
321916A001,2019-02-19,1.4,3.9,-2.7,98.6,135.0,0.2,19.5,0.0,2.4,26.76,127.2772604,36.26169176
323814A001,2019-02-19,2.0,5.2,-1.8,92.5,22.5,0.5,14.5,1.7,3.8,37.61,126.84263,36.25915193
323891D002,2019-02-19,3.4,5.3,-0.6,92.4,270.0,1.2,16.5,0.0,2.5,,127.0455908,35.82881171
330846A001,2019-02-19,0.6,1.9,-0.8,93.6,225.0,0.1,11.5,,13.9,,127.2072183,36.77527045
336812A001,2019-02-19,0.6,2.0,-2.8,94.8,225.0,0.4,11.5,0.0,2.4,,126.9679648,36.8257332
339814A001,2019-02-19,0.6,2.9,-3.3,96.4,,0.0,12.0,,1.9,,127.2814149,36.57488279
