rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-26,5.6,7.6,3.5,97.7,,,11.1,0.0,15.1,,128.4491865,37.53729551
2352700,2011-04-26,6.1,10.3,2.6,88.7,,,10.9,0.0,33.6,,129.0052809,37.33551752
2508450,2011-04-26,5.9,7.1,3.7,85.0,247.5,0.5,0.2,,15.1,,128.3802354,37.71752177
5348330,2011-04-26,14.3,16.7,10.6,83.8,112.5,0.9,6.5,0.0,9.4,,126.4560881,34.96849647
5798240,2011-04-26,14.4,17.4,11.4,,,0.0,3.6,0.0,0.0,,126.6695858,35.77281371
5908340,2011-04-26,11.5,15.0,7.2,89.3,90.0,1.3,31.4,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-26,10.6,13.6,2.1,91.5,,0.2,3.0,0.0,23.7,,127.9444678,36.43992226
7668510,2011-04-26,10.3,12.5,8.7,97.9,180.0,1.2,12.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-04-26,10.3,12.2,8.0,82.8,292.5,0.2,4.0,,33.4,,127.7537716,37.93400004
209802A001,2011-04-26,10.5,12.8,7.8,77.8,,,1.0,0.0,30.8,,127.6944895,38.11013014
217060A001,2011-04-26,11.2,13.9,9.2,77.4,135.0,0.5,0.0,0.0,39.6,,128.5997099,38.16919465
220844A001,2011-04-26,8.7,9.9,7.6,88.1,,,1.5,0.0,,,127.9150318,37.29576924
232803A001,2011-04-26,11.2,15.3,3.3,87.5,225.0,0.2,14.2,0.0,19.5,,128.3940232,37.37715701
235802A001,2011-04-26,7.6,-50.0,50.0,85.7,,,13.5,0.0,23.5,,128.9748558,37.15619045
245832A001,2011-04-26,10.8,15.2,8.7,81.2,,,6.5,0.05,22.9,,129.2311242,37.3841663
250802A001,2011-04-26,9.4,11.7,7.5,97.8,,0.0,7.1,0.0,29.9,,127.8594367,37.70566205
252805A001,2011-04-26,10.6,13.6,7.7,78.8,180.0,0.6,7.5,,38.9,,128.1670187,38.05974521
269804A001,2011-04-26,9.0,11.2,5.8,88.5,,,2.5,0.0,0.0,,127.761758,36.91366672
269811A001,2011-04-26,10.6,10.9,7.5,75.5,,,0.0,0.0,29.6,,127.25026,38.20324
312831A001,2011-04-26,12.1,20.1,8.5,82.2,225.0,1.3,3.0,0.116666667,38.2,,127.4940871,36.12584951
323814A001,2011-04-26,13.3,-50.0,50.0,73.6,,,0.0,0.15,39.3,,126.84263,36.25915193
339814A001,2011-04-26,10.5,13.2,8.5,83.5,,,5.5,,0.0,,127.2814149,36.57488279
340861A001,2011-04-26,11.5,16.3,8.7,76.1,67.5,1.5,0.0,0.0,37.8,,126.8144527,36.74209553
343808A001,2011-04-26,11.2,12.9,10.1,83.5,,,0.5,0.0,0.0,,126.649689,36.91377233
