rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-13,23.2,27.6,19.5,84.6,180.0,0.2,0.0,,0.0,,128.7374833,37.61906564
2328150,2019-07-13,21.1,28.3,16.2,79.9,135.0,0.6,0.0,,20.8,17.13,128.4491865,37.53729551
2329410,2019-07-13,20.1,28.0,14.9,85.4,135.0,0.6,1.0,,17.4,18.04,128.5943015,37.67005569
2352700,2019-07-13,18.6,24.2,15.0,82.6,157.5,0.4,0.0,,19.2,23.23,129.0052809,37.33551752
2508450,2019-07-13,19.7,26.5,14.1,85.1,225.0,0.7,5.0,,21.0,5.71,128.3802354,37.71752177
5348330,2019-07-13,23.0,27.6,20.0,90.7,315.0,0.6,0.0,3.883333333,15.9,25.22,126.4560881,34.96849647
5798240,2019-07-13,22.9,26.3,20.7,88.7,247.5,1.7,0.0,3.0,13.7,18.59,126.6695858,35.77281371
5908340,2019-07-13,21.2,25.4,18.3,85.8,270.0,1.0,0.0,4.766666667,16.3,25.42,127.5284342,35.4385123
7418620,2019-07-13,22.3,28.0,17.5,80.5,270.0,0.6,0.5,3.25,16.9,,127.9444678,36.43992226
7668510,2019-07-13,23.8,28.1,20.1,82.2,202.5,1.8,0.0,5.7,18.6,28.38,129.3959598,36.56831662
486831E011,2019-07-13,23.3,29.6,18.9,80.7,,0.0,4.5,7.016666667,22.8,21.2,127.1033466,38.17157908
026002D003,2019-07-13,16.9,20.4,14.2,81.8,270.0,1.7,0.0,4.183333333,15.3,22.8,128.9651492,37.22308462
026136A003,2019-07-13,21.9,28.6,17.0,80.9,45.0,0.5,0.0,6.45,17.6,,128.5847706,37.25987997
032528A001,2019-07-13,23.1,28.3,19.2,86.6,270.0,0.2,0.0,3.133333333,15.6,13.33,127.0992425,36.49340529
036052B006,2019-07-13,22.4,28.4,18.2,86.4,180.0,0.6,0.0,4.0,18.4,14.18,128.5403919,36.80886753
036229B007,2019-07-13,21.9,28.5,16.6,83.6,247.5,0.5,2.5,7.833333333,19.0,50.0,128.8085187,36.89858315
036531B008,2019-07-13,21.6,27.6,16.6,85.1,112.5,0.4,0.0,5.733333333,18.4,12.53,129.1486441,36.65442309
036614B005,2019-07-13,22.5,28.7,17.8,76.0,180.0,0.4,0.0,5.05,17.8,50.0,128.7010081,36.66306073
037268B004,2019-07-13,23.0,28.5,18.4,82.8,180.0,0.3,0.0,4.166666667,18.8,22.62,128.0739054,36.28226644
037339B009,2019-07-13,22.4,28.4,17.8,83.0,202.5,0.4,0.0,5.783333333,18.6,50.0,128.7428048,36.34158871
038315B010,2019-07-13,23.1,28.7,19.2,77.8,180.0,0.1,0.0,8.5,11.5,18.12,128.648506,35.64786877
039102B003,2019-07-13,23.9,29.2,20.3,79.7,180.0,0.5,0.0,5.283333333,17.9,50.0,128.276778,36.32622603
040054B002,2019-07-13,22.9,28.7,18.8,82.2,157.5,0.4,0.0,2.566666667,18.5,50.0,128.1781519,35.87969056
041404B001,2019-07-13,23.6,28.6,19.9,80.1,247.5,0.6,0.0,4.683333333,15.2,17.48,128.5619291,35.95484405
051394A001,2019-07-13,23.3,27.3,21.0,89.9,135.0,0.9,0.5,0.633333333,9.7,25.39,128.7077984,35.34259404
053359B008,2019-07-13,20.9,22.3,19.6,100.0,,0.0,15.5,,6.6,20.24,126.832344,33.534836
063057B009,2019-07-13,19.7,22.4,17.5,97.5,,0.0,0.0,,9.0,23.96,126.412302,33.447724
063531B006,2019-07-13,19.7,20.7,18.3,97.7,,0.0,19.0,,5.7,26.26,126.779805,33.502903
063531B010,2019-07-13,20.3,22.3,17.7,96.3,,0.0,50.5,,4.8,28.76,126.354976,33.261089
063550B007,2019-07-13,20.0,22.9,17.6,98.3,,0.0,49.5,,5.0,35.46,126.2484,33.35363
137180A001,2019-07-13,24.2,32.7,19.5,92.6,,0.0,0.5,,,10.15,127.0899665,37.46541095
200821A001,2019-07-13,23.9,30.3,19.0,72.3,225.0,0.7,0.0,,22.1,,127.7537716,37.93400004
