rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-23,4.5,9.1,1.6,78.5,,,0.5,0.0,39.5,,128.4491865,37.53729551
2352700,2011-04-23,3.8,7.9,1.2,66.0,,,0.2,0.0,34.4,,129.0052809,37.33551752
2508450,2011-04-23,4.2,8.5,1.4,69.3,270.0,3.4,0.1,,36.1,,128.3802354,37.71752177
5348330,2011-04-23,10.1,15.3,5.5,70.4,247.5,1.3,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-04-23,9.1,12.3,6.5,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-23,7.4,11.8,4.1,71.6,270.0,2.4,0.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-23,11.0,17.0,0.3,59.6,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-04-23,12.0,17.7,5.9,58.6,247.5,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-23,9.7,14.5,4.6,60.3,292.5,2.3,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-04-23,9.5,14.6,4.7,54.4,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-04-23,10.5,17.0,1.6,51.5,225.0,1.3,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-04-23,8.9,14.2,5.5,59.6,,,0.0,0.166666667,26.1,,127.9150318,37.29576924
232803A001,2011-04-23,11.0,17.2,1.1,56.9,202.5,1.5,0.5,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-04-23,6.0,-50.0,50.0,57.0,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-04-23,10.4,16.0,4.1,55.8,,,0.0,0.166666667,39.6,,129.2311242,37.3841663
250802A001,2011-04-23,8.8,14.8,2.7,76.0,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-04-23,8.9,13.6,4.5,56.8,180.0,1.9,0.0,,39.9,,128.1670187,38.05974521
269804A001,2011-04-23,9.2,14.6,3.6,59.0,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-23,11.2,12.9,4.4,49.8,,,0.0,0.0,38.9,,127.25026,38.20324
312831A001,2011-04-23,9.9,16.8,2.9,64.5,67.5,3.8,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2011-04-23,9.7,-50.0,50.0,61.0,,,0.0,0.166666667,38.2,,126.84263,36.25915193
339814A001,2011-04-23,9.8,15.8,2.7,59.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-23,9.2,15.2,3.4,59.4,247.5,2.9,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2011-04-23,9.4,13.9,5.4,67.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-23,9.3,14.3,4.1,74.7,,,0.0,0.0,0.6,,126.7957,36.42545691
