rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
210852A001,2015-11-12,11.7,13.6,10.2,94.8,247.5,1.2,2.5,0.0,3.1,,128.844019,37.852421
215821A001,2015-11-12,10.6,12.2,9.3,95.4,247.5,0.3,6.0,0.0,,,128.6336087,38.07490831
217060A001,2015-11-12,10.8,12.3,9.7,95.2,157.5,0.2,4.5,0.0,0.5,22.21,128.5997099,38.16919465
220844A001,2015-11-12,11.2,18.0,4.3,83.2,112.5,0.1,0.0,0.616666667,0.0,20.57,127.9150318,37.29576924
225874A001,2015-11-12,10.5,18.0,4.1,86.8,,0.0,0.0,1.433333333,5.1,5.0,127.9606639,37.5275073
230802A001,2015-11-12,13.2,17.4,8.9,75.8,45.0,0.9,0.0,0.966666667,4.8,5.0,128.4771645,37.1676363
232803A001,2015-11-12,11.3,15.7,5.9,75.3,90.0,1.1,0.0,0.083333333,4.3,19.27,128.3940232,37.37715701
233852A001,2015-11-12,11.9,14.7,10.2,85.1,292.5,0.7,0.0,5.316666667,0.7,19.76,128.6539509,37.42332516
233852A002,2015-11-12,8.5,10.3,7.2,95.2,90.0,0.8,0.5,,1.8,,128.8763287,37.50471847
235802A001,2015-11-12,8.6,9.9,7.7,98.3,,,2.0,0.0,1.5,27.0,128.9748558,37.15619045
240813A001,2015-11-12,12.4,13.7,11.2,97.7,202.5,0.1,1.5,0.0,1.5,26.83,129.1188242,37.48520158
245825A002,2015-11-12,11.5,12.7,10.5,96.8,202.5,0.3,2.0,0.0,1.1,,129.1062462,37.41026834
245832A001,2015-11-12,12.4,14.0,11.4,99.8,0.0,0.1,3.5,0.0,0.2,28.36,129.2311242,37.3841663
250802A001,2015-11-12,9.9,18.6,4.3,89.1,202.5,0.3,0.0,2.833333333,7.9,15.39,127.8594367,37.70566205
252805A001,2015-11-12,11.7,17.3,8.5,79.4,90.0,1.0,0.0,,5.4,24.24,128.1670187,38.05974521
255840A001,2015-11-12,9.5,11.8,7.4,91.9,315.0,0.5,0.0,,3.7,32.17,128.08108,38.15287
255840A002,2015-11-12,8.6,10.7,6.4,92.2,45.0,0.6,0.0,0.033333333,3.3,20.64,128.08334,38.17512
269804A001,2015-11-12,9.2,15.6,3.6,92.5,202.5,0.6,0.0,0.716666667,5.1,24.06,127.761758,36.91366672
269811A001,2015-11-12,12.1,16.8,8.4,82.1,315.0,1.6,0.0,,9.4,25.55,127.25026,38.20324
312831A001,2015-11-12,11.9,18.5,5.1,84.1,22.5,0.4,0.0,5.7,8.4,23.87,127.4940871,36.12584951
320862A001,2015-11-12,13.7,20.5,7.4,84.1,,0.0,0.0,7.933333333,8.2,30.94,127.0856029,36.22795329
321916A001,2015-11-12,11.8,18.6,6.1,84.5,270.0,0.6,0.0,5.516666667,10.3,23.29,127.2772604,36.26169176
323814A001,2015-11-12,12.8,19.8,5.8,83.5,45.0,0.5,0.0,7.566666667,10.3,33.07,126.84263,36.25915193
323891D002,2015-11-12,13.2,20.5,6.3,75.5,90.0,1.0,0.0,5.15,9.9,,127.0455908,35.82881171
330846A001,2015-11-12,11.5,17.4,5.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-11-12,13.1,18.6,6.5,75.8,67.5,1.4,0.0,6.5,10.4,-2.6,126.9679648,36.8257332
339814A001,2015-11-12,11.5,18.5,5.4,84.6,67.5,1.4,0.0,,7.2,,127.2814149,36.57488279
340861A001,2015-11-12,12.7,20.5,5.6,84.2,90.0,1.1,0.0,7.216666667,11.0,27.05,126.8144527,36.74209553
343808A001,2015-11-12,12.2,19.1,4.6,39.9,135.0,1.0,0.0,8.8,,,126.649689,36.91377233
345802A001,2015-11-12,11.5,19.5,4.9,85.7,22.5,0.9,0.0,3.583333333,40.0,23.24,126.7957,36.42545691
350808A001,2015-11-12,13.3,19.9,7.8,82.0,67.5,2.1,0.0,7.7,22.8,26.57,126.5792136,36.60263287
355831A001,2015-11-12,14.5,20.6,8.3,7.1,67.5,1.8,0.0,2.5,,,126.5660111,36.39115745
357903A001,2015-11-12,14.0,20.4,8.2,67.3,,1.0,0.0,8.833333333,,24.53,126.3047795,36.73285422
363844A001,2015-11-12,12.0,17.0,5.8,73.9,90.0,1.1,0.0,3.383333333,6.7,26.75,127.5064587,36.58794453
363883B001,2015-11-12,11.8,17.6,5.9,84.3,67.5,1.8,0.0,3.4,8.1,32.39,127.4650762,36.72304781
365803A001,2015-11-12,13.2,17.3,6.4,81.9,90.0,0.6,0.0,2.95,6.4,,127.429773,36.85385909
370853A001,2015-11-12,10.6,17.6,3.6,74.5,90.0,0.8,0.0,,9.1,13.4,127.7163816,36.20687858
373805A001,2015-11-12,11.9,17.2,6.1,81.6,90.0,1.0,0.0,4.333333333,8.5,21.8,127.5965388,36.29997005
380959A001,2015-11-12,10.6,16.7,5.5,84.2,315.0,0.6,0.0,1.516666667,5.6,,127.8972865,36.95015045
390874A001,2015-11-12,12.1,16.0,7.5,73.7,90.0,1.2,0.0,0.7,5.0,12.35,128.176683,37.161568
409871A001,2015-11-12,13.2,19.5,5.6,74.5,135.0,0.6,0.0,6.433333333,10.7,,126.4603449,37.2528839
409911A001,2015-11-12,9.5,14.7,2.4,91.6,45.0,1.3,0.0,5.216666667,8.4,,124.71063,37.95742
411801A001,2015-11-12,12.2,18.9,6.8,79.9,292.5,0.7,0.0,6.516666667,9.4,24.11,126.7007005,37.67453786
412040A002,2015-11-12,12.2,19.7,6.2,73.7,157.5,0.7,0.0,7.283333333,10.7,,126.8703672,37.64918645
413813A001,2015-11-12,11.5,19.7,6.9,80.4,112.5,0.4,0.0,5.05,14.0,,126.7961808,37.76469896
415743A001,2015-11-12,13.7,20.3,9.4,74.2,90.0,0.5,0.0,7.633333333,3.0,,126.55615,37.69489264
425320A001,2015-11-12,14.8,21.9,9.7,71.4,270.0,1.9,0.0,8.75,27.7,34.12,126.5911897,37.2489298
426170A001,2015-11-12,13.9,20.0,8.5,75.5,135.0,0.6,0.0,7.183333333,9.6,31.11,126.8445416,37.3003566
429843A001,2015-11-12,13.6,19.9,6.9,77.2,112.5,0.8,0.0,6.15,11.3,,126.807902,37.40104444
441707D001,2015-11-12,13.8,18.6,8.1,67.9,112.5,1.9,0.0,8.633333333,11.9,22.39,126.9929954,37.27360979
445891A001,2015-11-12,13.3,18.8,9.4,76.7,112.5,1.5,0.0,7.383333333,11.1,27.88,126.9500418,37.22030942
449872A001,2015-11-12,-37.4,0.1,-49.6,37.7,,,0.0,2.433333333,3.1,,127.2989065,37.17386765
451873A001,2015-11-12,12.3,19.2,5.6,85.0,90.0,1.2,0.0,8.85,8.8,10.25,126.980651,37.01257792
456871A001,2015-11-12,13.1,17.9,8.3,65.3,225.0,1.6,0.0,6.133333333,0.8,32.38,127.2877656,37.02392661
464030A001,2015-11-12,11.8,19.5,6.0,82.4,135.0,0.5,0.0,6.05,10.9,,127.2339451,37.43231543
467800A001,2015-11-12,12.4,19.4,7.0,81.3,157.5,0.3,0.0,6.033333333,11.4,22.23,127.433055,37.27261294
469803A001,2015-11-12,9.7,18.2,3.0,87.3,157.5,0.2,0.0,4.266666667,4.1,29.24,127.637965,37.25226437
472830A001,2015-11-12,13.3,20.6,7.7,76.4,157.5,0.4,0.0,4.55,6.9,,127.1932723,37.64977509
476801A001,2015-11-12,12.1,18.5,7.2,75.1,247.5,1.0,0.0,0.0,9.3,31.1,127.512955,37.50897636
477802A001,2015-11-12,10.7,18.4,4.3,83.9,,0.0,0.0,0.0,2.6,18.63,127.5006372,37.84621729
482841A001,2015-11-12,10.7,18.4,4.0,83.1,315.0,1.0,0.0,7.35,10.9,17.61,126.972699,37.82046587
486803A001,2015-11-12,11.2,18.0,5.7,72.3,,0.0,0.0,3.55,19.2,,127.0784323,38.08436329
487915A001,2015-11-12,11.4,17.9,6.7,84.2,202.5,0.1,0.0,8.4,6.9,41.1,127.2257303,37.92364997
513842A001,2015-11-12,13.0,22.5,6.4,85.0,112.5,0.3,0.0,7.95,9.5,30.37,126.4679634,35.28227349
515804A001,2015-11-12,13.9,21.6,7.1,80.1,90.0,1.1,0.0,7.75,11.7,29.48,126.795953,35.3185035
516821A001,2015-11-12,10.8,19.5,4.3,69.9,135.0,0.7,0.0,6.766666667,11.1,26.42,127.3034442,35.27364729
519822A001,2015-11-12,12.3,19.8,6.0,78.3,90.0,1.1,0.0,,8.1,36.39,127.0706518,34.97350569
520821F001,2015-11-12,13.1,20.6,6.9,73.9,45.0,1.8,0.0,,10.5,,126.7474755,35.02371396
520853A003,2015-11-12,13.5,21.3,6.8,80.1,,,0.0,,11.0,,126.7484046,34.95821473
520892A001,2015-11-12,13.5,20.9,6.7,78.0,,,0.0,,10.6,,126.6064416,34.94379189
520943A002,2015-11-12,13.7,20.7,7.4,82.3,,,0.0,,16.5,,126.6013694,35.04004243
525811A001,2015-11-12,13.6,22.1,7.1,76.6,67.5,1.1,0.0,7.683333333,8.9,36.61,126.5417296,35.05217379
526821A001,2015-11-12,13.4,20.5,6.1,63.7,90.0,1.6,0.0,8.033333333,10.5,32.72,126.67312,34.82528371
529805A001,2015-11-12,14.7,19.8,7.6,66.9,90.0,2.7,0.0,,12.0,26.17,126.9100229,34.6706148
534844A001,2015-11-12,14.7,19.5,9.8,74.0,90.0,1.2,0.0,0.0,9.7,25.31,126.4456764,35.02855269
535812A001,2015-11-12,14.9,21.3,9.4,73.2,247.5,0.9,0.0,,12.3,24.21,126.3367,34.89947989
535873B003,2015-11-12,13.1,20.2,5.3,73.7,67.5,0.8,0.0,,8.9,,126.8245421,35.02493939
536806A001,2015-11-12,15.2,19.6,8.2,69.9,90.0,3.1,0.5,7.35,12.7,27.23,126.5596288,34.52835464
536824B002,2015-11-12,14.8,20.3,7.1,76.3,90.0,0.9,0.1,,11.9,22.45,126.6502991,34.58164263
537807B004,2015-11-12,15.7,20.9,10.7,75.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-11-12,15.0,20.8,7.6,72.7,90.0,2.2,0.0,7.566666667,12.5,27.34,126.2977256,34.5114604
540814A001,2015-11-12,12.1,19.3,5.7,78.7,292.5,1.7,0.0,5.883333333,9.6,,127.2825015,35.05758911
542805A001,2015-11-12,12.8,19.9,5.5,74.1,90.0,1.3,0.0,6.483333333,9.8,29.75,127.460922,35.19730556
546804B001,2015-11-12,11.3,18.0,5.3,82.6,90.0,0.9,0.0,,3.3,,127.0956287,34.78188449
546805A001,2015-11-12,12.3,19.2,4.4,78.0,90.0,1.5,0.0,7.1,10.7,27.39,127.0238374,34.72791002
548912A001,2015-11-12,15.1,19.2,8.8,62.6,90.0,2.1,0.0,,25.0,29.39,127.2581181,34.56648979
555130A001,2015-11-12,16.3,21.2,13.8,58.5,112.5,1.2,0.0,,10.3,26.7,127.6543419,34.7875346
565862A001,2015-11-12,12.9,20.2,5.9,81.7,0.0,1.1,0.0,3.5,7.4,43.91,127.22152,35.98494179
566822A001,2015-11-12,11.0,19.5,4.3,74.2,112.5,0.9,0.0,,11.8,,127.2658858,35.65627115
567801A002,2015-11-12,11.6,17.8,4.0,83.2,45.0,1.9,0.0,7.533333333,13.9,24.06,127.4374515,35.76030725
570802A001,2015-11-12,12.8,19.4,7.2,80.4,180.0,0.7,0.0,7.55,,,126.9590073,36.04125222
576040A001,2015-11-12,12.6,20.1,6.0,83.3,22.5,1.5,0.0,7.1,11.6,31.0,126.8514645,35.7464476
580813A001,2015-11-12,13.4,21.6,6.7,62.5,135.0,0.5,0.0,,9.2,35.08,126.896252,35.620847
588802A001,2015-11-12,11.3,18.5,3.8,74.4,202.5,1.2,0.0,3.2,7.7,25.65,127.6778726,36.00591151
590823A001,2015-11-12,13.1,19.3,6.0,75.4,45.0,1.4,0.0,3.216666667,8.3,22.39,127.4379507,35.42608707
595870A001,2015-11-12,10.8,19.0,4.0,55.5,180.0,0.4,0.0,6.366666667,10.6,,127.0412065,35.43821727
597803A001,2015-11-12,11.4,18.2,5.9,80.5,67.5,0.9,0.0,,10.1,28.87,127.5115467,35.61981021
618803A001,2015-11-12,16.0,18.7,13.7,76.0,67.5,1.6,0.0,,16.0,24.05,128.9612847,35.20937233
621100A001,2015-11-12,15.9,19.6,12.0,63.3,135.0,1.8,0.0,4.833333333,10.2,5.0,128.8696206,35.21431509
627911A001,2015-11-12,14.6,19.6,11.0,76.0,270.0,1.2,0.0,4.1,7.4,29.24,128.7579495,35.44802031
635821A001,2015-11-12,14.7,18.7,12.0,74.6,22.5,1.7,0.0,3.533333333,7.1,,128.476683,35.55139046
638802A001,2015-11-12,15.3,19.2,9.7,68.6,45.0,4.4,0.0,,23.4,33.58,128.3309062,34.99053981
650821A001,2015-11-12,14.0,17.2,11.4,69.5,45.0,1.7,0.0,0.066666667,1.2,23.21,128.4046333,34.90357433
656933A001,2015-11-12,16.6,18.9,14.0,58.2,45.0,3.3,0.0,,7.1,44.35,128.5805124,34.85653024
660985B001,2015-11-12,14.7,19.2,9.8,79.8,67.5,1.5,0.0,,8.2,28.68,128.1169795,35.20538569
664951A001,2015-11-12,15.3,21.1,9.7,21.2,45.0,1.1,0.0,6.883333333,10.3,25.35,128.0676692,35.03698554
667822A002,2015-11-12,14.6,20.1,8.1,74.9,112.5,1.4,0.0,5.183333333,,,127.6493043,35.16258552
667831A001,2015-11-12,14.8,19.9,8.1,64.4,67.5,0.2,0.0,0.15,7.8,35.06,127.7696794,35.07943292
668812F002,2015-11-12,15.6,19.7,11.6,71.2,90.0,1.2,0.0,,9.6,,127.9255976,34.81611204
670807A001,2015-11-12,12.3,19.6,5.4,83.4,90.0,0.6,0.0,0.0,2.6,21.38,127.9213169,35.67318675
678806A001,2015-11-12,14.0,20.2,9.8,84.8,67.5,0.6,0.0,6.7,9.5,11.6,128.1123944,35.55128034
689861A001,2015-11-12,14.5,18.1,10.1,80.5,135.0,0.7,0.0,0.533333333,,,129.2670429,35.52411691
695907A001,2015-11-12,14.4,19.0,9.3,87.9,90.0,1.8,0.0,6.7,9.2,,126.329796,33.376914
695909B001,2015-11-12,16.5,19.7,14.1,67.3,,,0.5,7.083333333,10.0,,126.403918,33.45941
695923A001,2015-11-12,15.7,20.7,9.7,68.1,90.0,1.1,0.0,6.866666667,9.7,,126.24862,33.353163
695971A001,2015-11-12,18.0,20.1,,48.2,,,1.0,5.0,0.1,,126.750555,33.550205
699946A001,2015-11-12,16.5,19.6,14.5,66.0,90.0,2.5,1.0,5.783333333,8.1,,126.61167,33.28899
712851A001,2015-11-12,13.2,17.7,10.1,73.6,90.0,0.4,0.0,1.15,2.8,32.01,128.8113796,35.81709934
714902A001,2015-11-12,13.9,18.5,10.8,77.7,,0.0,0.0,2.916666667,5.8,,128.734319,35.6496901
716823A001,2015-11-12,11.2,16.2,6.8,92.4,45.0,1.4,0.0,1.033333333,,,128.5921213,36.18081544
718814A001,2015-11-12,12.7,17.1,8.1,93.0,180.0,0.9,0.0,0.866666667,5.4,28.97,128.3812842,36.03976052
719862A001,2015-11-12,13.7,19.3,8.8,78.9,90.0,0.6,0.0,3.783333333,6.8,17.87,128.2526497,35.91477441
730802A001,2015-11-12,12.5,16.3,7.5,92.6,67.5,0.9,0.0,0.483333333,4.7,21.04,128.2881242,36.23156635
742290A001,2015-11-12,11.3,15.0,6.9,90.1,112.5,0.3,1.0,0.0,3.6,35.65,128.1671279,36.45370883
745230A001,2015-11-12,11.9,14.8,7.2,91.3,270.0,0.8,2.5,,2.1,30.38,128.2077345,36.61436981
750804A003,2015-11-12,12.3,15.7,10.0,81.6,225.0,0.8,0.0,0.1,0.0,,128.5062917,36.88460583
750823A005,2015-11-12,11.2,14.3,9.0,81.1,157.5,0.4,0.0,0.0,4.0,,128.6530163,37.00268322
750852A006,2015-11-12,12.1,17.5,8.2,81.3,225.0,1.0,0.5,1.333333333,5.2,,128.701674,36.76442064
750873A001,2015-11-12,12.3,16.0,8.7,75.8,0.0,1.2,0.0,0.0,3.4,19.91,128.5610624,36.84649006
750873A002,2015-11-12,12.4,15.8,9.1,81.2,67.5,0.6,0.5,0.066666667,4.3,,128.5583862,36.85962024
755851A001,2015-11-12,8.8,10.4,7.6,91.8,67.5,0.4,1.0,,1.6,21.44,129.0031158,37.05220548
755851A002,2015-11-12,12.7,16.3,8.0,73.9,112.5,1.2,0.0,,7.0,,128.7732152,36.90123202
757802A001,2015-11-12,12.6,16.1,8.1,73.0,45.0,1.1,2.0,0.0,2.6,15.58,128.4628708,36.67708439
760380A001,2015-11-12,12.4,16.4,8.7,87.2,90.0,0.7,3.5,0.7,4.2,,128.8050588,36.53824097
763803A001,2015-11-12,11.2,13.0,8.8,94.4,202.5,0.3,6.0,0.0,1.1,23.91,129.078498,36.39060329
764803A001,2015-11-12,11.4,14.0,10.1,88.1,135.0,0.2,1.5,0.033333333,3.9,26.13,129.1464063,36.65608291
767862A001,2015-11-12,12.2,13.0,11.3,99.5,225.0,0.4,14.0,0.0,0.6,29.15,129.3794323,36.91721903
769912A001,2015-11-12,10.3,14.2,6.5,96.7,67.5,0.2,1.0,0.0,1.8,,128.6464612,36.32229369
770270A001,2015-11-12,13.5,19.2,9.3,88.0,67.5,0.7,0.0,,5.6,31.68,128.9253021,35.99077333
780950A001,2015-11-12,14.1,18.0,12.0,81.7,,0.0,0.5,0.0,3.6,,129.2252734,35.86717208
791945A001,2015-11-12,14.0,15.6,12.2,86.0,247.5,0.9,19.5,,1.2,26.42,129.3063424,36.11306354
