rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-05,10.5,11.4,9.5,100.0,67.5,0.8,41.7,,2.5,,128.7374833,37.61906564
2328150,2018-10-05,15.1,15.8,13.5,90.0,202.5,1.6,10.0,,3.1,26.53,128.4491865,37.53729551
2329410,2018-10-05,13.3,14.5,11.3,98.9,45.0,1.4,7.7,,2.3,24.57,128.5943015,37.67005569
2352700,2018-10-05,12.1,12.9,11.3,100.0,135.0,0.6,103.0,,1.1,,129.0052809,37.33551752
2508450,2018-10-05,12.2,14.3,9.0,99.9,135.0,0.5,29.0,,3.1,,128.3802354,37.71752177
5348330,2018-10-05,18.0,20.2,15.9,99.9,45.0,1.8,114.0,0.0,1.8,,126.4560881,34.96849647
5798240,2018-10-05,17.4,19.0,15.2,96.8,45.0,3.5,72.5,0.0,2.3,,126.6695858,35.77281371
5908340,2018-10-05,16.0,17.8,13.9,94.3,45.0,4.8,45.5,0.0,1.6,,127.5284342,35.4385123
7418620,2018-10-05,16.0,16.9,14.6,91.3,67.5,2.2,66.5,0.0,2.7,,127.9444678,36.43992226
7668510,2018-10-05,18.4,20.5,17.3,96.2,45.0,5.1,68.5,0.0,2.0,29.25,129.3959598,36.56831662
486831E011,2018-10-05,16.1,18.2,13.1,84.4,,0.0,11.5,0.0,2.6,,127.1033466,38.17157908
026002D003,2018-10-05,11.1,12.0,9.8,93.9,112.5,2.2,93.0,0.0,1.3,,128.9651492,37.22308462
026136A003,2018-10-05,15.6,17.7,12.7,90.8,67.5,1.4,56.5,0.0,3.6,,128.5847706,37.25987997
032528A001,2018-10-05,17.2,19.6,15.5,96.2,22.5,1.3,62.5,0.0,4.7,,127.0992425,36.49340529
036052B006,2018-10-05,16.4,18.2,15.0,97.4,45.0,0.6,80.5,0.0,2.4,,128.5403919,36.80886753
036229B007,2018-10-05,15.5,17.1,13.8,98.5,180.0,0.5,51.5,0.0,2.3,,128.8085187,36.89858315
