rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-07,-20.6,-12.9,-24.3,63.1,135.0,1.5,0.0,,12.5,3.65,128.7374833,37.61906564
2328150,2021-01-07,-16.6,-9.3,-21.4,50.1,202.5,2.6,0.0,,11.0,10.99,128.4491865,37.53729551
2329410,2021-01-07,-16.6,-10.2,-20.2,49.0,225.0,4.5,0.0,,2.5,1.68,128.5943015,37.67005569
2352700,2021-01-07,-18.4,-11.1,-21.8,47.8,135.0,4.2,0.0,,11.5,5.01,129.0052809,37.33551752
2508450,2021-01-07,-18.9,-10.7,-23.6,55.1,247.5,2.6,0.0,,11.3,-1.24,128.3802354,37.71752177
5348330,2021-01-07,-7.5,-1.0,-11.4,95.2,,2.6,0.0,0.9,5.8,24.67,126.4560881,34.96849647
5798240,2021-01-07,-9.5,-2.2,-16.6,80.3,315.0,4.8,0.0,0.0,6.3,29.92,126.6695858,35.77281371
5908340,2021-01-07,-12.9,-5.4,-22.0,70.9,270.0,3.1,0.0,7.266666667,13.4,24.22,127.5284342,35.4385123
7418620,2021-01-07,-13.3,-5.8,-17.2,54.3,270.0,3.7,0.0,7.05,9.3,,127.9444678,36.43992226
7668510,2021-01-07,-8.5,-2.7,-12.2,29.1,270.0,6.8,0.0,8.45,11.8,,129.3959598,36.56831662
486831E011,2021-01-07,-16.0,-9.5,-20.6,51.8,202.5,1.7,0.0,7.533333333,11.3,16.25,127.1033466,38.17157908
026002D003,2021-01-07,-20.0,-12.6,-23.2,48.8,270.0,6.8,0.0,9.133333333,12.9,2.28,128.9651492,37.22308462
026136A003,2021-01-07,-13.2,-5.8,-16.7,37.4,247.5,2.3,0.0,6.916666667,10.5,,128.5847706,37.25987997
032528A001,2021-01-07,-11.5,-3.8,-19.2,64.1,315.0,2.0,0.5,7.883333333,8.0,21.25,127.0992425,36.49340529
036052B006,2021-01-07,-12.4,-6.5,-16.8,42.5,180.0,1.4,0.0,8.35,12.3,-1.93,128.5403919,36.80886753
036229B007,2021-01-07,-13.2,-7.5,-18.5,45.2,270.0,2.1,0.5,7.366666667,11.2,50.0,128.8085187,36.89858315
036531B008,2021-01-07,-11.4,-5.2,-15.0,39.5,270.0,2.8,0.0,7.416666667,11.9,4.12,129.1486441,36.65442309
036614B005,2021-01-07,-11.5,-5.4,-17.6,33.0,247.5,2.9,0.0,8.483333333,12.7,50.0,128.7010081,36.66306073
037268B004,2021-01-07,-11.1,-3.7,-14.2,50.2,270.0,3.8,0.0,8.166666667,12.2,11.29,128.0739054,36.28226644
037339B009,2021-01-07,-12.0,-5.4,-19.0,51.6,270.0,2.6,0.5,7.266666667,10.7,50.0,128.7428048,36.34158871
038315B010,2021-01-07,-8.4,-2.2,-14.7,41.6,225.0,1.3,0.0,8.333333333,13.9,8.71,128.648506,35.64786877
039102B003,2021-01-07,-10.4,-3.1,-15.4,49.4,180.0,1.2,0.0,7.616666667,9.7,50.0,128.276778,36.32622603
040054B002,2021-01-07,-9.8,-3.8,-15.2,48.2,157.5,1.7,0.0,8.116666667,12.7,50.0,128.1781519,35.87969056
041404B001,2021-01-07,-8.9,-2.1,-15.0,44.9,270.0,2.4,0.0,8.483333333,12.4,,128.5619291,35.95484405
051394A001,2021-01-07,-6.3,-0.6,-12.9,43.4,292.5,5.4,0.0,8.866666667,13.3,11.95,128.7077984,35.34259404
053359B008,2021-01-07,-1.3,4.4,-3.8,85.4,,0.0,0.0,,3.3,5.0,126.832344,33.534836
063057B009,2021-01-07,-3.2,1.4,-5.2,77.9,,0.0,0.5,,4.6,21.69,126.412302,33.447724
063531B006,2021-01-07,-4.6,-3.4,-5.4,91.1,,0.0,0.0,,1.1,29.68,126.779805,33.502903
063531B010,2021-01-07,-2.2,1.7,-4.1,73.7,,0.0,1.0,,6.6,27.01,126.354976,33.261089
063550B007,2021-01-07,-2.7,1.4,-4.6,85.4,,0.0,2.0,,7.0,35.63,126.2484,33.35363
137180A001,2021-01-07,-14.0,-9.0,-17.3,73.9,292.5,1.2,0.0,,,2.51,127.0899665,37.46541095
200821A001,2021-01-07,-14.6,-7.5,-20.9,47.1,247.5,2.4,0.0,,11.4,,127.7537716,37.93400004
209802A001,2021-01-07,-15.1,-7.3,-20.3,46.8,112.5,2.3,0.0,7.15,9.6,8.61,127.6944895,38.11013014
210852A001,2021-01-07,-10.2,-5.1,-16.0,28.2,270.0,4.5,0.0,8.95,12.3,1.36,128.844019,37.852421
215821A001,2021-01-07,-10.8,-5.3,-14.0,34.5,247.5,5.9,0.0,8.333333333,9.5,4.18,128.6336087,38.07490831
217060A001,2021-01-07,-10.7,-5.6,-15.6,29.2,225.0,2.1,0.0,8.766666667,31.6,9.62,128.5997099,38.16919465
220844A001,2021-01-07,-13.7,-4.4,-18.3,45.1,247.5,2.4,0.0,8.083333333,12.3,10.5,127.9150318,37.29576924
225874A001,2021-01-07,-13.8,-6.1,-21.6,52.3,247.5,1.3,0.0,5.05,7.3,9.87,127.9606639,37.5275073
230802A001,2021-01-07,-11.7,-4.2,-15.7,42.6,270.0,2.7,0.0,7.916666667,11.0,9.83,128.4771645,37.1676363
232803A001,2021-01-07,-14.2,-6.8,-19.5,38.9,315.0,2.3,0.0,7.5,11.2,14.48,128.3940232,37.37715701
233852A001,2021-01-07,-13.4,-6.7,-16.9,40.0,90.0,2.8,0.0,7.433333333,10.2,-3.11,128.6539509,37.42332516
233852A002,2021-01-07,-15.2,-8.8,-18.7,40.7,270.0,4.7,0.0,8.433333333,11.4,,128.8763287,37.50471847
235802A001,2021-01-07,-15.5,-9.2,-19.0,42.6,292.5,3.2,0.0,7.166666667,11.4,0.83,128.9748558,37.15619045
240813A001,2021-01-07,-7.8,-2.7,-11.1,27.6,225.0,2.4,0.0,8.55,11.6,12.33,129.1188242,37.48520158
245825A002,2021-01-07,-9.3,-2.9,-12.3,24.7,202.5,4.2,0.0,6.45,10.5,13.88,129.1062462,37.41026834
245832A001,2021-01-07,-8.8,-2.8,-12.7,26.0,292.5,1.3,0.0,8.516666667,10.9,16.67,129.2311242,37.3841663
250802A001,2021-01-07,-14.8,-6.8,-20.0,48.5,270.0,2.4,0.0,7.866666667,10.9,,127.8594367,37.70566205
252805A001,2021-01-07,-13.9,-7.4,-17.1,42.4,180.0,1.7,0.0,,8.8,1.08,128.1670187,38.05974521
255840A001,2021-01-07,-16.6,-9.4,-19.9,50.7,225.0,5.4,0.0,,,6.39,128.08108,38.15287
255840A002,2021-01-07,-16.3,-9.1,-19.7,49.1,225.0,1.6,0.0,7.65,9.2,,128.08334,38.17512
269804A001,2021-01-07,-12.5,-3.3,-20.1,52.1,270.0,3.2,0.0,8.633333333,,2.46,127.761758,36.91366672
269811A001,2021-01-07,-16.2,-9.5,-19.0,43.0,270.0,4.2,0.0,,8.2,7.33,127.25026,38.20324
312831A001,2021-01-07,-11.5,-4.0,-20.6,56.5,292.5,2.2,0.0,8.95,11.0,7.06,127.4940871,36.12584951
320862A001,2021-01-07,-11.5,-3.4,-21.2,67.0,180.0,2.8,0.0,9.266666667,13.1,,127.0856029,36.22795329
321916A001,2021-01-07,-11.2,-4.5,-18.6,67.5,225.0,1.6,0.5,8.116666667,10.7,21.03,127.2772604,36.26169176
323814A001,2021-01-07,-10.5,-3.1,-18.0,72.2,0.0,1.1,0.0,8.666666667,12.5,25.24,126.84263,36.25915193
323891D002,2021-01-07,-10.5,-2.6,-19.7,68.4,0.0,2.4,2.0,0.383333333,10.5,33.52,127.0455908,35.82881171
330846A001,2021-01-07,-12.6,-4.6,-15.7,59.7,157.5,0.7,0.0,,35.3,8.07,127.2072183,36.77527045
