rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-05,17.2,22.9,12.1,82.0,135.0,1.0,0.0,,16.4,24.66,128.7374833,37.61906564
2328150,2021-10-05,21.0,24.9,16.0,79.0,157.5,1.1,0.5,,10.6,27.73,128.4491865,37.53729551
2329410,2021-10-05,20.4,23.7,14.8,78.5,225.0,2.4,0.5,,11.2,21.3,128.5943015,37.67005569
2352700,2021-10-05,17.7,23.0,13.4,81.8,135.0,1.0,0.0,,16.8,22.47,129.0052809,37.33551752
2508450,2021-10-05,19.6,22.9,14.1,80.5,225.0,1.7,3.0,,12.9,6.43,128.3802354,37.71752177
5348330,2021-10-05,23.2,30.5,18.7,91.8,0.0,0.9,0.0,9.966666667,18.3,22.26,126.4560881,34.96849647
5798240,2021-10-05,22.6,29.0,17.9,81.2,225.0,2.2,0.0,10.35,19.6,31.19,126.6695858,35.77281371
5908340,2021-10-05,19.2,27.3,11.4,80.7,247.5,1.0,0.0,9.883333333,19.7,24.34,127.5284342,35.4385123
7418620,2021-10-05,19.9,27.8,14.8,79.4,270.0,1.1,0.0,7.95,13.7,,127.9444678,36.43992226
7668510,2021-10-05,22.8,30.3,19.3,78.6,270.0,3.1,0.0,10.21666667,17.5,,129.3959598,36.56831662
486831E011,2021-10-05,19.7,23.8,16.4,93.7,225.0,2.1,21.5,0.0,0.9,34.88,127.1033466,38.17157908
026002D003,2021-10-05,16.5,20.9,12.2,75.3,270.0,3.4,0.0,,20.1,25.17,128.9651492,37.22308462
026136A003,2021-10-05,22.2,27.8,18.0,70.7,225.0,0.8,0.0,8.083333333,17.7,,128.5847706,37.25987997
032528A001,2021-10-05,22.4,29.2,18.1,82.5,112.5,0.9,0.0,9.766666667,17.3,26.78,127.0992425,36.49340529
036052B006,2021-10-05,20.3,28.7,15.6,87.4,180.0,0.4,0.0,8.783333333,17.3,19.45,128.5403919,36.80886753
036229B007,2021-10-05,20.4,27.6,15.5,84.7,270.0,0.8,0.0,9.533333333,15.3,50.0,128.8085187,36.89858315
036531B008,2021-10-05,21.4,27.6,15.8,84.6,247.5,0.9,0.0,9.9,17.8,22.31,129.1486441,36.65442309
036614B005,2021-10-05,20.3,28.3,14.9,78.9,202.5,0.9,0.0,8.983333333,18.5,50.0,128.7010081,36.66306073
037268B004,2021-10-05,20.5,29.4,14.7,82.1,247.5,0.4,0.0,9.333333333,18.6,21.93,128.0739054,36.28226644
037339B009,2021-10-05,20.2,27.9,15.6,88.5,225.0,0.5,0.0,7.75,15.5,50.0,128.7428048,36.34158871
038315B010,2021-10-05,22.7,32.8,17.1,82.8,180.0,0.3,0.0,8.883333333,19.1,18.8,128.648506,35.64786877
039102B003,2021-10-05,21.6,30.0,17.2,85.3,202.5,0.5,0.0,8.066666667,17.6,50.0,128.276778,36.32622603
040054B002,2021-10-05,20.8,29.8,14.5,85.8,112.5,0.5,0.0,10.18333333,19.7,50.0,128.1781519,35.87969056
041404B001,2021-10-05,22.9,29.9,18.3,82.2,247.5,0.6,0.0,9.4,18.0,,128.5619291,35.95484405
051394A001,2021-10-05,23.3,30.6,17.8,85.5,247.5,1.1,0.0,8.233333333,17.9,26.24,128.7077984,35.34259404
053359B008,2021-10-05,25.0,31.4,20.5,94.2,,0.0,0.0,,13.5,2.9,126.832344,33.534836
063057B009,2021-10-05,22.8,28.0,18.1,80.9,,0.0,0.0,,17.5,25.96,126.412302,33.447724
063531B006,2021-10-05,22.5,29.3,17.2,92.4,,0.0,0.0,,12.1,31.39,126.779805,33.502903
063531B010,2021-10-05,24.6,30.0,20.1,77.9,,0.0,0.0,,18.8,21.67,126.354976,33.261089
