rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-06,4.2,6.4,2.9,99.2,247.5,2.4,21.7,,0.8,,128.7374833,37.61906564
2328150,2015-11-06,8.5,11.1,3.4,83.3,157.5,2.0,0.2,,1.2,22.19,128.4491865,37.53729551
2329410,2015-11-06,6.3,9.4,1.5,91.5,90.0,1.3,1.5,,1.3,19.05,128.5943015,37.67005569
2352700,2015-11-06,5.0,7.2,1.9,98.1,112.5,0.7,16.0,0.0,0.4,5.0,129.0052809,37.33551752
2508450,2015-11-06,5.4,9.5,0.1,92.4,270.0,1.4,2.0,0.0,4.4,,128.3802354,37.71752177
5348330,2015-11-06,16.6,20.5,13.5,78.4,112.5,0.4,5.0,0.2,4.4,5.0,126.4560881,34.96849647
5798240,2015-11-06,14.4,20.3,9.7,89.1,90.0,1.8,2.5,0.55,6.6,,126.6695858,35.77281371
5908340,2015-11-06,11.0,16.7,4.2,83.2,202.5,2.5,3.7,3.116666667,4.4,,127.5284342,35.4385123
7418620,2015-11-06,10.4,18.1,3.0,74.4,,0.2,0.0,6.666666667,9.5,,127.9444678,36.43992226
7668510,2015-11-06,11.4,16.5,5.2,82.7,67.5,2.9,1.5,1.05,2.6,13.51,129.3959598,36.56831662
486831E011,2015-11-06,12.1,17.0,7.1,71.0,45.0,2.7,14.0,5.516666667,9.8,,127.1033466,38.17157908
026136A003,2015-11-06,8.3,13.7,2.3,81.2,45.0,1.8,1.0,,39.0,,128.5847706,37.25987997
036052B006,2015-11-06,10.3,17.6,2.4,46.7,112.5,0.8,1.6,4.25,6.2,,128.5403919,36.80886753
036229B007,2015-11-06,9.8,15.3,3.4,73.8,67.5,1.8,1.0,2.833333333,6.7,,128.8085187,36.89858315
036531B008,2015-11-06,8.6,14.5,1.2,83.6,157.5,0.7,2.0,1.516666667,2.8,,129.1486441,36.65442309
036614B005,2015-11-06,9.2,18.0,0.1,76.9,67.5,0.7,2.0,5.133333333,7.4,,128.7010081,36.66306073
037268B004,2015-11-06,10.9,19.7,2.7,77.2,90.0,0.6,3.0,7.266666667,9.4,,128.0739054,36.28226644
037339B009,2015-11-06,10.5,19.9,3.3,79.6,180.0,0.7,3.5,4.65,8.3,,128.7428048,36.34158871
038315B010,2015-11-06,12.2,20.9,4.6,75.6,67.5,0.3,0.0,6.866666667,9.5,,128.648506,35.64786877
039102B003,2015-11-06,11.7,20.9,5.1,68.8,202.5,0.3,3.7,6.25,7.6,,128.276778,36.32622603
040054B002,2015-11-06,11.9,20.2,4.9,60.5,90.0,0.3,5.1,4.916666667,7.8,,128.1781519,35.87969056
041404B001,2015-11-06,13.0,20.4,7.0,73.1,112.5,0.8,4.0,6.366666667,10.5,,128.5619291,35.95484405
051394A001,2015-11-06,13.5,21.6,6.5,78.1,67.5,1.1,2.0,5.866666667,9.9,,128.7077984,35.34259404
137180A001,2015-11-06,11.7,20.6,4.3,87.9,,0.0,3.0,,,12.71,127.0899665,37.46541095
200821A001,2015-11-06,9.6,16.3,2.7,73.7,247.5,1.6,3.5,,9.1,,127.7537716,37.93400004
209802A001,2015-11-06,8.7,16.1,2.3,85.6,247.5,1.8,3.0,,1.8,21.53,127.6944895,38.11013014
210852A001,2015-11-06,12.5,14.5,9.7,77.5,67.5,4.2,0.0,0.0,0.2,,128.844019,37.852421
215821A001,2015-11-06,10.9,14.0,8.8,77.7,112.5,2.0,1.5,0.0,,,128.6336087,38.07490831
217060A001,2015-11-06,11.6,14.0,9.0,78.8,90.0,1.6,2.0,0.0,0.5,13.38,128.5997099,38.16919465
220844A001,2015-11-06,11.0,19.3,2.5,80.0,45.0,1.0,1.5,5.133333333,0.0,11.33,127.9150318,37.29576924
225874A001,2015-11-06,9.8,17.9,2.7,82.0,67.5,1.7,2.0,3.966666667,5.4,5.0,127.9606639,37.5275073
230802A001,2015-11-06,10.1,16.8,3.6,79.7,0.0,2.4,1.0,2.266666667,6.4,17.73,128.4771645,37.1676363
