rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
487915A001,2011-01-13,-12.8,-3.1,-21.4,59.7,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-01-13,-5.6,1.3,-11.6,70.2,45.0,1.1,0.5,0.166666667,26.6,,126.4679634,35.28227349
515804A001,2011-01-13,-7.1,1.9,-14.5,72.6,270.0,1.1,0.0,0.166666667,39.5,,126.795953,35.3185035
525811A001,2011-01-13,-6.0,2.4,-12.2,75.0,67.5,5.0,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2011-01-13,-7.3,2.0,-14.0,78.5,90.0,0.7,0.0,0.166666667,38.4,,126.67312,34.82528371
539823A001,2011-01-13,-4.6,2.5,-9.3,77.8,90.0,0.9,0.0,0.166666667,38.6,,126.2977256,34.5114604
546805A001,2011-01-13,-7.4,2.0,-14.3,73.9,202.5,1.3,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-13,-7.4,,,78.3,,0.0,0.0,0.166666667,28.5,,126.8514645,35.7464476
580813A001,2011-01-13,-6.6,2.8,-12.7,61.9,90.0,0.5,0.0,,38.7,,126.896252,35.620847
590823A001,2011-01-13,-8.0,2.0,-15.1,86.0,247.5,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-13,-9.2,2.0,-17.2,72.9,270.0,0.8,0.0,,38.6,,127.0412065,35.43821727
618803A001,2011-01-13,4.1,4.1,-8.4,37.0,292.5,2.6,0.0,,39.0,,128.9612847,35.20937233
621100A001,2011-01-13,-1.4,3.8,-7.7,30.1,112.5,3.9,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-01-13,-3.6,3.8,-10.3,36.7,270.0,1.6,0.0,0.166666667,39.1,,128.7579495,35.44802031
650821A001,2011-01-13,-3.7,4.7,-11.0,47.7,112.5,0.9,0.0,,37.8,,128.4046333,34.90357433
656933A001,2011-01-13,-1.2,5.5,-7.5,55.1,,,0.0,,38.4,,128.5805124,34.85653024
718814A001,2011-01-13,0.0,-50.0,50.0,0.0,247.5,0.6,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-13,,-50.0,,58.2,270.0,19.9,0.0,0.166666667,40.0,,128.2881242,36.23156635
742290A001,2011-01-13,-5.4,1.9,-12.1,,135.0,1.2,0.0,0.166666667,38.4,,128.1671279,36.45370883
750873A001,2011-01-13,-9.1,0.0,-17.2,50.8,270.0,0.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-13,-7.3,0.2,-20.9,42.5,225.0,0.9,0.0,0.0,38.7,,129.0031158,37.05220548
757802A001,2011-01-13,-9.3,2.8,-17.5,56.7,180.0,0.7,0.0,0.166666667,39.1,,128.4628708,36.67708439
763803A001,2011-01-13,-10.3,-0.1,-18.6,55.2,270.0,0.8,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-01-13,-3.2,4.3,-10.2,30.3,90.0,1.8,0.5,,38.3,,129.3063424,36.11306354
