rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-09,5.1,11.3,2.1,57.7,112.5,1.1,0.0,,18.8,24.81,128.7374833,37.61906564
2328150,2020-03-09,6.9,16.9,-2.6,54.7,202.5,1.5,0.0,,16.4,27.25,128.4491865,37.53729551
2329410,2020-03-09,4.9,16.0,-4.4,67.2,90.0,0.6,0.0,,16.1,18.53,128.5943015,37.67005569
2352700,2020-03-09,5.6,11.7,-0.6,60.8,247.5,0.7,0.0,,15.2,18.15,129.0052809,37.33551752
2508450,2020-03-09,4.7,14.8,-4.8,64.0,225.0,0.6,0.0,,16.8,5.66,128.3802354,37.71752177
5348330,2020-03-09,8.1,13.9,2.1,92.7,45.0,1.2,6.5,0.1,6.4,24.06,126.4560881,34.96849647
5798240,2020-03-09,6.8,13.3,1.0,83.8,315.0,1.0,2.0,1.316666667,8.2,33.06,126.6695858,35.77281371
5908340,2020-03-09,5.5,11.2,-1.1,86.9,45.0,2.0,3.0,3.016666667,9.5,28.67,127.5284342,35.4385123
7418620,2020-03-09,6.6,13.3,-1.8,68.9,90.0,0.8,1.5,3.966666667,10.9,,127.9444678,36.43992226
7668510,2020-03-09,8.6,14.6,1.1,85.6,180.0,2.1,0.0,5.4,12.1,,129.3959598,36.56831662
486831E011,2020-03-09,6.9,15.8,-2.9,61.8,225.0,0.7,0.0,3.45,11.4,27.99,127.1033466,38.17157908
026002D003,2020-03-09,5.6,10.3,2.1,52.7,225.0,1.3,0.0,8.583333333,16.8,31.32,128.9651492,37.22308462
026136A003,2020-03-09,7.8,18.2,-2.7,56.5,112.5,0.9,0.0,6.816666667,14.0,,128.5847706,37.25987997
032528A001,2020-03-09,8.4,16.4,-0.4,68.6,90.0,0.2,2.0,5.116666667,11.7,25.56,127.0992425,36.49340529
036052B006,2020-03-09,7.3,14.7,-1.8,74.6,180.0,0.7,0.0,6.566666667,13.1,18.01,128.5403919,36.80886753
036229B007,2020-03-09,7.5,15.3,-1.3,71.9,247.5,0.5,0.0,6.7,12.6,50.0,128.8085187,36.89858315
036531B008,2020-03-09,6.3,15.2,-2.0,81.4,135.0,0.8,0.0,5.033333333,13.0,23.2,129.1486441,36.65442309
