rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-03,-0.9,8.9,-7.4,78.9,45.0,0.8,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-02-03,-0.9,8.1,-7.8,,135.0,1.0,0.1,,0.3,,126.6695858,35.77281371
5908340,2011-02-03,21.8,47.6,-21.8,60.9,225.0,0.6,0.0,,0.0,,127.5284342,35.4385123
7668510,2011-02-03,4.6,11.0,-4.6,32.5,225.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-03,-0.2,5.2,-9.6,72.7,292.5,0.2,0.0,,38.8,,127.7537716,37.93400004
217060A001,2011-02-03,3.1,10.7,-4.6,31.2,202.5,0.6,0.0,0.166666667,39.2,,128.5997099,38.16919465
220844A001,2011-02-03,-2.5,5.4,-8.2,72.8,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-03,-2.4,8.8,-14.2,68.1,180.0,0.5,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-02-03,-2.4,-50.0,50.0,46.4,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-02-03,5.8,10.9,-0.6,25.8,225.0,2.2,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-02-03,-4.0,5.0,-11.2,90.7,,0.0,0.0,0.0,33.1,,127.8594367,37.70566205
252805A001,2011-02-03,-3.6,5.2,-11.1,73.6,180.0,0.5,0.0,,40.0,,128.1670187,38.05974521
312831A001,2011-02-03,-2.8,9.2,-11.1,74.6,292.5,0.7,0.0,0.166666667,38.1,,127.4940871,36.12584951
323814A001,2011-02-03,-1.8,-50.0,50.0,82.9,,,0.0,0.166666667,36.8,,126.84263,36.25915193
339814A001,2011-02-03,-2.1,6.7,-8.0,81.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-03,0.6,7.7,-6.1,74.0,202.5,1.0,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-02-03,0.4,7.2,-4.9,80.7,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-02-03,-0.7,7.6,-7.2,83.4,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-03,0.0,7.0,-5.8,84.5,202.5,0.9,0.0,,15.5,,126.5792136,36.60263287
357903A001,2011-02-03,-0.3,4.6,-6.0,78.9,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-02-03,-0.3,7.5,-6.9,75.3,225.0,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-03,-1.6,6.5,-7.6,78.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-03,-1.1,7.3,-7.7,75.5,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2011-02-03,-2.5,9.3,-10.8,70.3,202.5,0.4,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-02-03,-1.1,8.5,-8.3,66.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-03,-1.4,8.5,-8.2,68.8,180.0,1.2,0.0,,39.9,,127.8972865,36.95015045
390874A001,2011-02-03,-0.7,5.9,-9.2,66.5,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-03,-1.9,4.0,-6.6,89.5,112.5,0.1,0.0,,38.0,,126.4603449,37.2528839
411801A001,2011-02-03,-0.5,3.8,-4.8,92.6,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-03,-3.2,10.0,-8.5,82.1,,,0.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-02-03,-0.6,3.0,-5.2,90.4,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2011-02-03,-0.1,5.8,-3.3,87.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-03,0.6,6.6,-3.8,93.3,,,0.0,0.0,0.1,,126.807902,37.40104444
449872A001,2011-02-03,-3.6,3.6,-9.2,81.6,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-02-03,0.0,8.3,-6.1,84.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-03,-0.1,7.0,-5.5,75.9,,,0.0,0.166666667,38.1,,127.2877656,37.02392661
464030A001,2011-02-03,-1.0,5.9,-5.9,80.9,,,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-02-03,0.2,7.1,-4.5,80.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-03,-3.4,4.4,-8.5,81.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-03,-0.2,7.1,-5.8,70.4,157.5,0.5,0.0,0.0,39.9,,127.512955,37.50897636
482841A001,2011-02-03,-2.8,4.9,-8.7,86.0,,,0.0,0.0,0.2,,126.972699,37.82046587
486803A001,2011-02-03,-3.8,2.3,-8.7,80.8,,,0.0,0.0,0.7,,127.0784323,38.08436329
487915A001,2011-02-03,-4.1,3.5,-9.4,76.3,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-02-03,-1.0,9.0,-9.4,77.8,180.0,1.1,0.0,0.166666667,39.2,,126.4679634,35.28227349
515804A001,2011-02-03,-1.9,7.7,-9.3,78.2,180.0,0.7,0.0,0.166666667,39.6,,126.795953,35.3185035
525811A001,2011-02-03,-0.8,9.4,-8.3,78.9,,0.0,0.0,0.166666667,39.6,,126.5417296,35.05217379
526821A001,2011-02-03,-1.8,10.7,-9.9,81.9,270.0,0.3,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2011-02-03,1.2,10.6,-5.8,74.8,270.0,1.1,0.0,0.166666667,38.5,,126.2977256,34.5114604
542805A001,2011-02-03,-1.5,10.1,-9.0,63.7,247.5,0.5,0.0,0.166666667,39.8,,127.460922,35.19730556
546805A001,2011-02-03,-1.3,9.5,-9.0,71.5,270.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-02-03,-0.3,,,85.9,,0.0,0.0,0.166666667,24.6,,126.8514645,35.7464476
580813A001,2011-02-03,0.5,8.5,-5.9,65.3,270.0,0.4,0.0,,38.9,,126.896252,35.620847
590823A001,2011-02-03,-1.6,7.8,-8.8,84.4,135.0,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-03,-2.0,8.6,-10.3,74.8,112.5,0.6,0.0,,39.1,,127.0412065,35.43821727
597803A001,2011-02-03,-2.6,6.4,-10.1,55.3,,,0.0,0.166666667,38.8,,127.5115467,35.61981021
621100A001,2011-02-03,1.9,11.8,-6.3,33.8,90.0,1.2,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2011-02-03,1.1,12.3,-7.4,40.4,180.0,0.9,0.0,0.166666667,38.6,,128.7579495,35.44802031
638802A001,2011-02-03,1.1,11.3,-8.3,49.4,202.5,1.9,0.0,,37.8,,128.3309062,34.99053981
650821A001,2011-02-03,0.4,10.5,-8.3,53.9,157.5,1.3,0.0,,37.9,,128.4046333,34.90357433
656933A001,2011-02-03,0.9,10.8,-7.4,68.6,,,0.0,,39.7,,128.5805124,34.85653024
718814A001,2011-02-03,0.0,-50.0,50.0,0.0,157.5,0.4,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-03,,-50.0,,58.2,292.5,13.1,0.0,0.166666667,38.8,,128.2881242,36.23156635
745230A001,2011-02-03,-1.2,9.3,-9.1,62.8,270.0,1.4,0.0,,8.5,,128.2077345,36.61436981
750873A001,2011-02-03,-2.3,8.1,-10.8,56.1,270.0,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-03,-4.3,5.3,-12.4,59.7,225.0,1.1,0.0,0.0,39.2,,129.0031158,37.05220548
757802A001,2011-02-03,-3.1,9.9,-11.6,60.5,180.0,0.9,0.0,0.166666667,38.2,,128.4628708,36.67708439
760380A001,2011-02-03,-2.3,8.6,-11.0,58.4,292.5,0.9,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-02-03,-3.8,7.8,-12.9,51.8,270.0,1.2,0.0,0.15,39.8,,129.078498,36.39060329
791945A001,2011-02-03,3.3,11.9,-5.5,36.5,90.0,1.4,0.0,,37.5,,129.3063424,36.11306354
