rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-11,20.6,27.0,15.0,58.1,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2011-06-11,17.2,22.3,11.3,59.3,,,0.0,0.0,38.7,,129.0052809,37.33551752
2508450,2011-06-11,17.9,25.3,10.2,65.3,112.5,0.9,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-06-11,21.1,27.5,16.4,80.4,180.0,0.8,1.5,0.0,39.2,,126.4560881,34.96849647
5798240,2011-06-11,21.5,25.1,18.6,,270.0,2.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-11,21.8,29.5,14.0,62.6,67.5,0.4,0.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-11,25.7,34.9,11.1,63.6,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-06-11,22.2,26.6,17.5,68.0,67.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-11,23.0,31.2,14.6,63.9,292.5,0.6,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-06-11,22.8,31.0,14.6,62.3,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-06-11,22.8,28.7,15.5,46.5,112.5,0.3,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2011-06-11,23.1,30.3,15.7,58.7,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-11,23.9,31.7,17.2,68.0,202.5,0.9,0.0,13.5,23.9,,127.9606639,37.5275073
232803A001,2011-06-11,24.7,34.3,9.9,61.7,202.5,0.4,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-06-11,17.3,-50.0,50.0,65.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-06-11,21.2,25.2,16.2,57.2,,,0.0,0.166666667,38.7,,129.2311242,37.3841663
250802A001,2011-06-11,21.6,31.2,16.1,82.5,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-06-11,22.0,31.9,14.2,61.2,135.0,1.0,0.0,,38.9,,128.1670187,38.05974521
269804A001,2011-06-11,24.5,31.9,17.1,67.7,135.0,1.3,0.0,,39.5,,127.761758,36.91366672
