rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-09,15.0,17.0,12.9,100.0,270.0,0.8,4.5,,10.1,,128.7374833,37.61906564
2328150,2015-07-09,20.7,25.7,16.8,82.3,180.0,1.5,0.0,,12.5,22.81,128.4491865,37.53729551
2329410,2015-07-09,18.5,23.2,16.2,91.6,90.0,1.3,0.0,,15.7,10.25,128.5943015,37.67005569
2352700,2015-07-09,14.8,15.6,13.2,100.0,,0.1,11.0,0.0,4.8,22.85,129.0052809,37.33551752
2508450,2015-07-09,18.9,24.4,13.5,90.5,247.5,1.0,0.0,0.0,17.7,,128.3802354,37.71752177
5348330,2015-07-09,26.2,30.6,22.6,87.7,112.5,0.5,10.5,6.866666667,21.6,5.0,126.4560881,34.96849647
5798240,2015-07-09,23.6,27.2,21.5,97.2,67.5,2.8,7.0,2.783333333,13.0,,126.6695858,35.77281371
5908340,2015-07-09,20.4,23.1,18.6,95.6,270.0,3.2,16.4,5.333333333,10.4,,127.5284342,35.4385123
7418620,2015-07-09,19.6,21.7,18.2,93.0,,0.2,0.0,0.0,5.9,,127.9444678,36.43992226
7668510,2015-07-09,20.7,22.3,19.6,93.7,45.0,2.7,5.5,0.0,7.0,29.67,129.3959598,36.56831662
486831E011,2015-07-09,25.3,31.4,19.6,64.3,45.0,1.7,0.0,1.883333333,15.2,,127.1033466,38.17157908
137180A001,2015-07-09,25.2,32.6,19.6,86.4,,0.0,0.0,,,0.42,127.0899665,37.46541095
200821A001,2015-07-09,24.6,30.9,18.5,64.1,270.0,0.7,0.0,,18.0,,127.7537716,37.93400004
209802A001,2015-07-09,23.4,30.7,17.0,83.6,45.0,0.8,0.0,,16.4,22.8,127.6944895,38.11013014
210852A001,2015-07-09,19.5,21.8,17.8,95.7,315.0,1.4,3.0,0.0,8.9,,128.844019,37.852421
215821A001,2015-07-09,19.1,21.9,16.9,91.8,0.0,0.5,4.5,0.0,,,128.6336087,38.07490831
217060A001,2015-07-09,19.2,22.3,16.8,93.3,270.0,0.1,2.0,0.0,0.5,19.19,128.5997099,38.16919465
220844A001,2015-07-09,24.2,29.6,19.6,84.6,67.5,0.2,0.0,0.683333333,0.0,5.65,127.9150318,37.29576924
225874A001,2015-07-09,24.3,30.6,18.8,77.0,67.5,0.9,0.0,5.0,11.8,14.2,127.9606639,37.5275073
230802A001,2015-07-09,23.4,28.2,19.2,78.3,22.5,1.5,0.5,0.433333333,10.2,22.68,128.4771645,37.1676363
232803A001,2015-07-09,21.8,28.2,17.6,77.0,67.5,1.6,0.5,1.65,14.5,18.2,128.3940232,37.37715701
233852A001,2015-07-09,20.6,24.9,17.7,87.7,292.5,1.2,0.0,10.68333333,1.5,5.6,128.6539509,37.42332516
233852A002,2015-07-09,17.0,18.7,15.7,97.9,112.5,1.0,1.5,,6.0,,128.8763287,37.50471847
235802A001,2015-07-09,17.1,18.9,15.8,99.2,,,1.0,0.0,4.7,28.65,128.9748558,37.15619045
240813A001,2015-07-09,20.7,23.4,18.9,95.3,67.5,0.3,5.0,6.8,10.8,26.06,129.1188242,37.48520158
245825A002,2015-07-09,19.9,21.7,17.8,95.0,247.5,0.5,8.5,0.0,4.3,,129.1062462,37.41026834
245832A001,2015-07-09,20.3,22.9,18.8,99.4,0.0,0.6,7.0,3.1,3.3,29.29,129.2311242,37.3841663
250802A001,2015-07-09,24.0,30.7,17.6,77.4,90.0,0.7,0.5,0.866666667,14.1,17.42,127.8594367,37.70566205
252805A001,2015-07-09,23.2,31.6,18.2,73.9,67.5,1.2,0.0,,25.0,21.59,128.1670187,38.05974521
255840A001,2015-07-09,20.1,25.3,16.2,85.4,0.0,1.1,0.0,,15.4,16.05,128.08108,38.15287
255840A002,2015-07-09,19.6,25.0,15.7,86.2,22.5,1.3,0.0,6.316666667,22.6,14.94,128.08334,38.17512
269804A001,2015-07-09,22.1,26.1,19.1,87.8,202.5,1.5,0.5,0.15,11.8,24.15,127.761758,36.91366672
