rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-10,-10.6,-7.3,-13.4,72.3,202.5,2.3,0.5,0.0,14.7,,128.7374833,37.61906564
2328150,2013-02-10,-8.2,-3.5,-16.6,71.8,180.0,1.5,0.0,0.0,5.7,,128.4491865,37.53729551
2329410,2013-02-10,-7.1,-3.8,-12.8,69.3,247.5,2.9,0.0,0.0,11.2,,128.5943015,37.67005569
2508450,2013-02-10,-9.5,-4.9,-18.8,73.5,90.0,1.8,0.0,0.0,10.6,,128.3802354,37.71752177
5348330,2013-02-10,-0.3,5.5,-5.1,70.9,247.5,0.9,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2013-02-10,-1.2,3.0,-5.1,,180.0,0.2,0.0,3.966666667,0.8,,126.6695858,35.77281371
5908340,2013-02-10,-4.4,1.2,-12.2,77.6,,0.0,0.0,3.15,4.8,,127.5284342,35.4385123
7418620,2013-02-10,-5.1,-0.5,-10.6,52.7,,0.2,0.0,1.466666667,9.8,,127.9444678,36.43992226
7668510,2013-02-10,-1.5,4.1,-8.4,52.0,247.5,3.1,0.0,7.883333333,22.0,,129.3959598,36.56831662
137180A001,2013-02-10,-4.1,2.6,-9.3,77.4,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2013-02-10,-5.3,1.2,-12.8,60.6,315.0,1.5,1.0,,14.1,,127.7537716,37.93400004
209802A001,2013-02-10,-5.3,1.1,-10.6,62.9,135.0,1.5,0.5,3.833333333,13.5,,127.6944895,38.11013014
210852A001,2013-02-10,-1.4,3.0,-7.0,44.5,270.0,3.2,0.0,9.333333333,15.0,,128.844019,37.852421
217060A001,2013-02-10,-0.9,4.2,-6.0,39.4,225.0,2.1,0.0,9.116666667,18.5,,128.5997099,38.16919465
220844A001,2013-02-10,-4.4,1.1,-10.0,70.4,202.5,0.9,0.0,4.816666667,9.6,,127.9150318,37.29576924
225874A001,2013-02-10,-5.6,1.3,-11.0,73.8,225.0,1.1,1.0,9.566666667,7.4,,127.9606639,37.5275073
230802A001,2013-02-10,-4.7,1.7,-10.7,68.6,202.5,1.3,0.0,0.116666667,9.4,,128.4771645,37.1676363
232803A001,2013-02-10,-6.9,0.3,-13.9,63.0,247.5,1.3,0.0,7.6,10.2,,128.3940232,37.37715701
233852A001,2013-02-10,-3.8,0.7,-10.5,57.2,112.5,2.6,0.5,6.316666667,10.0,,128.6539509,37.42332516
235802A001,2013-02-10,-6.9,-50.0,50.0,58.1,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2013-02-10,0.5,6.7,-5.0,40.1,135.0,1.2,0.0,7.3,21.3,,129.1188242,37.48520158
245832A001,2013-02-10,0.7,5.5,-5.1,41.4,225.0,1.0,0.0,9.583333333,20.2,,129.2311242,37.3841663
250802A001,2013-02-10,-6.3,0.7,-13.2,60.7,,,0.3,0.0,39.9,,127.8594367,37.70566205
252805A001,2013-02-10,-4.7,0.8,-9.3,50.8,180.0,1.7,0.0,,12.5,,128.1670187,38.05974521
255840A002,2013-02-10,-6.2,-1.1,-11.1,56.7,,,0.0,8.483333333,16.3,,128.08334,38.17512
269804A001,2013-02-10,-5.2,0.1,-12.0,65.8,0.0,2.1,1.5,,39.1,,127.761758,36.91366672
269811A001,2013-02-10,-5.7,-1.8,-12.0,70.3,202.5,2.7,0.0,6.0,14.5,,127.25026,38.20324
312831A001,2013-02-10,-3.8,2.2,-11.3,79.2,247.5,0.4,0.5,3.2,6.4,,127.4940871,36.12584951
320862A001,2013-02-10,-2.0,3.0,-6.8,79.8,112.5,1.3,0.0,1.85,7.0,,127.0856029,36.22795329
321916A001,2013-02-10,-3.9,2.0,-10.7,68.2,112.5,0.7,0.0,3.783333333,8.5,,127.2772604,36.26169176
323814A001,2013-02-10,-2.7,3.1,-6.1,62.2,247.5,0.7,0.0,1.733333333,0.6,,126.84263,36.25915193
336812A001,2013-02-10,-3.5,1.1,-7.7,69.5,247.5,1.2,0.0,4.25,9.3,,126.9679648,36.8257332
339814A001,2013-02-10,-3.8,1.5,-9.3,82.6,247.5,1.0,0.5,2.8,8.1,,127.2814149,36.57488279
340861A001,2013-02-10,-3.3,2.9,-7.6,65.0,202.5,1.5,0.5,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2013-02-10,-2.9,0.5,-6.7,72.9,,,0.5,4.466666667,39.2,,126.649689,36.91377233
345802A001,2013-02-10,-3.1,1.8,-8.9,77.7,270.0,1.8,1.0,2.833333333,39.7,,126.7957,36.42545691
350808A001,2013-02-10,-1.9,2.4,-5.7,74.9,270.0,1.6,0.0,10.73333333,32.1,,126.5792136,36.60263287
355831A001,2013-02-10,-1.1,2.5,-5.2,76.2,292.5,1.4,0.0,2.733333333,5.7,,126.5660111,36.39115745
357903A001,2013-02-10,-1.3,2.4,-4.7,72.1,270.0,1.6,1.0,8.7,9.2,,126.3047795,36.73285422
363844A001,2013-02-10,-4.1,1.0,-9.8,70.7,202.5,0.9,0.5,,8.1,,127.5064587,36.58794453
363883B001,2013-02-10,-4.7,0.6,-9.9,72.6,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-10,-4.4,1.1,-11.4,65.4,,0.0,1.5,0.0,0.1,,127.429773,36.85385909
370853A001,2013-02-10,-3.9,2.7,-11.7,70.1,202.5,1.2,0.0,,8.5,,127.7163816,36.20687858
373805A001,2013-02-10,-4.0,1.9,-10.6,74.3,,,0.0,5.283333333,0.8,,127.5965388,36.29997005
380959A001,2013-02-10,-5.1,0.3,-10.3,78.5,247.5,1.5,1.0,2.016666667,7.5,,127.8972865,36.95015045
390874A001,2013-02-10,-6.4,-0.9,-13.0,69.5,292.5,3.3,0.0,2.25,10.4,,128.176683,37.161568
409871A001,2013-02-10,-2.9,0.0,-7.5,64.6,67.5,0.9,0.0,5.216666667,11.2,,126.4603449,37.2528839
411801A001,2013-02-10,-5.2,-0.9,-10.5,72.4,292.5,0.6,0.0,5.583333333,39.1,,126.7007005,37.67453786
413813A001,2013-02-10,-5.6,-0.2,-12.8,60.2,,0.0,0.0,7.283333333,39.8,,126.7961808,37.76469896
415743A001,2013-02-10,-4.4,0.1,-7.9,70.6,135.0,0.4,0.5,6.316666667,4.7,,126.55615,37.69489264
425320A001,2013-02-10,-2.8,1.7,-7.4,68.2,90.0,3.9,0.5,6.816666667,39.6,,126.5911897,37.2489298
426170A001,2013-02-10,-3.2,1.1,-7.3,63.6,0.0,1.1,0.5,7.266666667,9.8,,126.8445416,37.3003566
