rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-10,15.6,20.6,11.8,68.5,270.0,2.3,0.0,0.0,31.2,,128.7374833,37.61906564
2328150,2013-06-10,19.2,29.4,9.5,69.1,180.0,1.7,0.0,0.0,19.7,,128.4491865,37.53729551
2329410,2013-06-10,16.6,25.5,7.1,74.5,90.0,1.3,0.0,0.0,29.7,,128.5943015,37.67005569
2352700,2013-06-10,15.2,22.3,8.7,72.6,0.0,0.4,0.0,0.0,30.6,,129.0052809,37.33551752
2508450,2013-06-10,17.0,27.5,5.5,72.7,225.0,1.2,0.0,0.0,28.5,,128.3802354,37.71752177
5348330,2013-06-10,23.8,28.4,21.4,67.2,90.0,0.7,0.0,,13.8,,126.4560881,34.96849647
5798240,2013-06-10,22.9,27.6,18.7,,,0.0,0.0,6.366666667,1.7,,126.6695858,35.77281371
5908340,2013-06-10,20.0,23.0,16.1,74.8,,0.0,0.0,6.716666667,12.9,,127.5284342,35.4385123
7418620,2013-06-10,21.1,27.4,14.9,63.4,,0.2,0.0,9.733333333,25.8,,127.9444678,36.43992226
7668510,2013-06-10,18.5,21.5,14.0,84.1,45.0,3.4,0.0,8.433333333,39.9,,129.3959598,36.56831662
137180A001,2013-06-10,25.0,34.1,14.3,70.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-10,23.6,32.5,14.4,47.2,270.0,1.1,0.0,,29.9,,127.7537716,37.93400004
209802A001,2013-06-10,23.5,32.9,13.5,61.2,157.5,1.2,0.0,0.6,25.5,,127.6944895,38.11013014
210852A001,2013-06-10,18.6,22.1,14.0,81.5,180.0,1.1,0.0,12.31666667,26.8,,128.844019,37.852421
217060A001,2013-06-10,18.6,22.8,13.4,86.9,112.5,0.8,0.0,7.55,14.9,,128.5997099,38.16919465
220844A001,2013-06-10,24.6,33.1,15.0,61.5,180.0,0.3,0.0,6.866666667,38.5,,127.9150318,37.29576924
225874A001,2013-06-10,23.9,33.1,14.1,67.7,135.0,0.6,0.0,13.28333333,21.3,,127.9606639,37.5275073
230802A001,2013-06-10,23.2,33.0,13.6,60.1,157.5,1.1,0.0,5.916666667,24.6,,128.4771645,37.1676363
232803A001,2013-06-10,21.4,30.9,12.6,58.2,90.0,1.7,0.0,11.61666667,26.3,,128.3940232,37.37715701
233852A001,2013-06-10,20.9,30.1,13.9,69.5,270.0,1.6,0.0,5.283333333,22.6,,128.6539509,37.42332516
235802A001,2013-06-10,16.8,26.9,8.8,76.9,,0.0,0.0,11.38333333,29.3,,128.9748558,37.15619045
240813A001,2013-06-10,19.9,23.1,16.9,82.0,225.0,0.6,0.0,8.35,37.9,,129.1188242,37.48520158
245832A001,2013-06-10,19.0,21.8,15.1,88.2,90.0,0.8,0.0,12.45,25.3,,129.2311242,37.3841663
250802A001,2013-06-10,23.1,32.9,13.1,60.0,67.5,1.0,0.0,12.13333333,28.4,,127.8594367,37.70566205
252805A001,2013-06-10,20.8,32.3,10.3,59.4,90.0,1.5,0.0,,29.1,,128.1670187,38.05974521
255840A001,2013-06-10,18.0,27.9,8.4,71.6,157.5,1.6,0.0,11.68333333,24.1,,128.08108,38.15287
255840A002,2013-06-10,17.2,27.4,7.6,70.8,22.5,1.3,0.0,12.95,35.0,,128.08334,38.17512
