rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2021-06-09,23.2,30.6,15.9,61.8,180.0,0.7,0.0,7.7,26.6,50.0,128.7010081,36.66306073
037268B004,2021-06-09,23.9,31.6,17.7,69.3,90.0,0.3,0.0,11.51666667,26.7,19.72,128.0739054,36.28226644
037339B009,2021-06-09,22.8,31.4,15.5,73.8,202.5,0.4,0.0,11.45,24.7,50.0,128.7428048,36.34158871
038315B010,2021-06-09,25.1,34.9,17.2,65.2,180.0,0.5,0.0,10.73333333,26.3,16.18,128.648506,35.64786877
039102B003,2021-06-09,24.5,31.8,18.7,70.9,135.0,0.6,0.0,10.1,25.6,50.0,128.276778,36.32622603
040054B002,2021-06-09,24.2,32.3,17.1,68.7,157.5,0.7,0.0,9.3,28.6,50.0,128.1781519,35.87969056
041404B001,2021-06-09,25.3,33.0,18.5,61.8,180.0,0.6,0.0,11.45,26.7,,128.5619291,35.95484405
051394A001,2021-06-09,24.7,32.5,18.8,67.3,202.5,1.4,0.0,12.21666667,27.2,21.62,128.7077984,35.34259404
053359B008,2021-06-09,23.9,27.3,22.0,31.0,,0.0,0.0,,12.3,4.56,126.832344,33.534836
063057B009,2021-06-09,24.1,28.0,20.0,82.8,,0.0,0.0,,24.3,22.39,126.412302,33.447724
063531B006,2021-06-09,22.2,25.0,20.1,94.5,,0.0,0.0,,8.9,25.79,126.779805,33.502903
063531B010,2021-06-09,24.8,30.0,21.9,81.3,,0.0,0.0,,20.8,24.16,126.354976,33.261089
063550B007,2021-06-09,24.3,28.6,21.3,94.9,,0.0,0.0,,18.8,32.22,126.2484,33.35363
137180A001,2021-06-09,24.3,35.5,15.9,85.7,247.5,0.1,0.0,,,17.78,127.0899665,37.46541095
200821A001,2021-06-09,23.1,32.3,15.1,70.0,225.0,0.6,0.0,,25.7,,127.7537716,37.93400004
209802A001,2021-06-09,21.7,30.6,14.1,72.0,90.0,0.7,0.0,10.83333333,17.0,30.57,127.6944895,38.11013014
215821A001,2021-06-09,20.2,24.2,16.5,83.0,90.0,1.5,0.0,12.08333333,23.2,11.52,128.6336087,38.07490831
217060A001,2021-06-09,19.5,22.4,16.8,89.8,135.0,0.4,0.0,7.4,15.2,18.9,128.5997099,38.16919465
220844A001,2021-06-09,23.8,31.5,16.9,69.7,225.0,1.0,0.0,11.91666667,27.0,19.68,127.9150318,37.29576924
225874A001,2021-06-09,23.1,32.8,14.1,67.8,180.0,0.6,0.0,10.73333333,25.8,26.63,127.9606639,37.5275073
230802A001,2021-06-09,24.3,32.8,17.0,69.0,270.0,0.5,0.0,10.33333333,22.8,22.83,128.4771645,37.1676363
232803A001,2021-06-09,22.9,32.5,14.4,59.7,225.0,1.0,0.0,12.28333333,26.9,17.82,128.3940232,37.37715701
233852A001,2021-06-09,23.2,31.8,14.7,67.8,112.5,0.7,0.0,11.05,21.8,10.17,128.6539509,37.42332516
233852A002,2021-06-09,19.9,27.0,13.6,81.3,112.5,0.8,0.0,11.7,24.7,,128.8763287,37.50471847
235802A001,2021-06-09,20.2,28.1,13.6,80.3,135.0,0.6,0.0,6.866666667,19.6,13.65,128.9748558,37.15619045
240813A001,2021-06-09,21.1,25.2,18.3,86.1,45.0,1.1,0.0,11.11666667,25.8,22.75,129.1188242,37.48520158
245825A002,2021-06-09,20.5,25.6,16.6,86.4,22.5,1.2,0.0,11.23333333,24.9,26.45,129.1062462,37.41026834
245832A001,2021-06-09,19.5,23.0,16.4,91.6,135.0,1.2,0.0,9.283333333,26.2,21.92,129.2311242,37.3841663
250802A001,2021-06-09,22.0,31.8,13.7,70.9,22.5,1.1,0.0,11.7,25.2,,127.8594367,37.70566205
252805A001,2021-06-09,23.0,32.4,13.8,65.7,180.0,0.5,0.0,,25.0,14.89,128.1670187,38.05974521
255840A001,2021-06-09,20.1,28.7,11.2,78.1,225.0,1.1,0.0,,,26.43,128.08108,38.15287
255840A002,2021-06-09,19.9,29.5,10.7,77.5,270.0,0.3,0.0,12.01666667,40.0,,128.08334,38.17512
269804A001,2021-06-09,24.7,32.8,17.8,75.5,90.0,0.6,0.0,8.616666667,,10.75,127.761758,36.91366672
269811A001,2021-06-09,22.4,29.1,15.9,67.2,315.0,0.9,0.0,,14.1,28.35,127.25026,38.20324
312831A001,2021-06-09,24.5,33.1,16.3,61.1,90.0,0.5,0.0,11.93333333,22.7,12.85,127.4940871,36.12584951
320862A001,2021-06-09,26.1,33.4,19.1,70.6,135.0,0.9,0.0,12.31666667,23.2,,127.0856029,36.22795329
321916A001,2021-06-09,24.9,33.6,17.2,80.6,225.0,0.6,0.0,11.28333333,23.4,20.37,127.2772604,36.26169176
323814A001,2021-06-09,25.9,34.1,18.9,73.3,157.5,0.4,0.0,10.5,24.1,28.49,126.84263,36.25915193
323891D002,2021-06-09,26.0,33.6,18.7,66.5,157.5,1.1,0.0,12.06666667,28.0,35.17,127.0455908,35.82881171
330846A001,2021-06-09,24.1,32.4,18.0,70.0,112.5,0.1,0.0,,8.7,18.39,127.2072183,36.77527045
336812A001,2021-06-09,25.7,33.4,19.1,71.3,157.5,0.3,0.0,10.56666667,23.8,,126.9679648,36.8257332
339814A001,2021-06-09,25.0,32.6,18.7,80.8,,0.0,0.0,,39.0,0.61,127.2814149,36.57488279
340861A001,2021-06-09,26.1,34.3,17.8,76.7,45.0,0.5,0.0,9.966666667,25.5,23.9,126.8144527,36.74209553
343808A001,2021-06-09,24.1,31.9,18.0,79.6,247.5,0.5,0.0,9.7,,,126.649689,36.91377233
345802A001,2021-06-09,24.3,31.9,18.5,76.9,112.5,0.9,0.0,10.41666667,26.1,20.53,126.7957,36.42545691
350808A001,2021-06-09,24.4,31.1,17.8,75.6,315.0,1.0,0.0,9.3,,18.23,126.5792136,36.60263287
355831A001,2021-06-09,24.2,29.9,18.8,69.0,292.5,1.2,0.0,11.98333333,39.4,21.21,126.5660111,36.39115745
357903A001,2021-06-09,22.7,28.0,16.2,65.7,157.5,0.7,0.0,11.75,0.7,9.23,126.3047795,36.73285422
363844A001,2021-06-09,26.1,34.2,18.7,65.1,157.5,0.6,0.0,6.483333333,25.9,24.03,127.5064587,36.58794453
363883B001,2021-06-09,25.5,32.7,18.9,77.5,0.0,0.8,0.0,7.266666667,17.6,31.04,127.4650762,36.72304781
365803A001,2021-06-09,24.6,32.6,17.8,68.2,270.0,0.8,0.0,7.8,26.2,24.14,127.429773,36.85385909
370853A001,2021-06-09,25.5,34.9,17.5,69.8,90.0,0.2,0.0,,26.9,12.0,127.7163816,36.20687858
373805A001,2021-06-09,24.6,32.5,17.5,72.4,90.0,0.3,0.0,11.58333333,26.7,21.69,127.5965388,36.29997005
380959A001,2021-06-09,24.4,31.7,17.9,78.9,202.5,0.6,0.0,10.86666667,22.3,18.96,127.8972865,36.95015045
390874A001,2021-06-09,24.0,31.5,17.1,63.9,225.0,0.9,0.0,9.9,25.8,21.21,128.176683,37.161568
409871A001,2021-06-09,21.8,30.6,15.5,78.0,67.5,0.3,0.0,8.966666667,25.3,,126.4603449,37.2528839
409911A001,2021-06-09,19.2,23.1,16.0,91.6,112.5,1.5,0.0,8.966666667,25.0,14.43,124.71063,37.95742
411801A001,2021-06-09,24.6,32.0,17.9,81.2,,0.0,0.0,10.55,17.8,29.06,126.7007005,37.67453786
412040A002,2021-06-09,25.0,33.2,17.8,62.9,157.5,0.4,0.0,6.1,18.6,22.98,126.8703672,37.64918645
413813A001,2021-06-09,22.5,31.2,15.0,72.5,,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-09,23.8,30.8,17.9,70.5,0.0,0.3,0.0,7.933333333,12.3,28.97,126.55615,37.69489264
425320A001,2021-06-09,0.0,0.0,0.0,75.3,112.5,0.1,0.0,,,34.36,126.5911897,37.2489298
426170A001,2021-06-09,25.4,32.7,19.5,78.5,180.0,0.4,0.0,10.36666667,20.5,,126.8445416,37.3003566
429843A001,2021-06-09,24.7,32.6,18.9,79.8,112.5,0.1,0.0,10.88333333,36.7,,126.807902,37.40104444
441707D001,2021-06-09,26.0,32.1,20.4,64.2,225.0,0.7,0.0,8.866666667,22.6,26.59,126.9929954,37.27360979
445891A001,2021-06-09,24.9,32.8,19.1,67.7,225.0,0.6,0.0,10.3,15.3,14.48,126.9500418,37.22030942
449872A001,2021-06-09,23.7,31.0,17.5,69.9,22.5,0.5,0.0,9.533333333,22.9,25.89,127.2989065,37.17386765
451873A001,2021-06-09,25.0,32.3,19.2,70.2,270.0,0.9,0.0,11.13333333,23.3,13.65,126.980651,37.01257792
456871A001,2021-06-09,24.8,32.0,18.0,71.6,0.0,0.3,0.0,10.91666667,24.1,,127.2877656,37.02392661
464030A001,2021-06-09,23.2,32.9,15.9,71.8,,0.0,0.0,9.4,23.7,21.86,127.2339451,37.43231543
467800A001,2021-06-09,24.9,33.9,17.8,65.0,135.0,0.1,0.0,9.616666667,20.0,,127.433055,37.27261294
469803A001,2021-06-09,23.8,31.1,16.7,57.6,270.0,0.4,0.0,12.26666667,35.2,,127.637965,37.25226437
472830A001,2021-06-09,23.5,32.4,15.3,65.9,202.5,0.2,0.0,10.11666667,20.2,12.95,127.1932723,37.64977509
476801A001,2021-06-09,24.2,31.2,17.4,69.7,247.5,0.3,0.0,,25.7,36.02,127.512955,37.50897636
477802A001,2021-06-09,22.2,31.9,13.8,70.4,22.5,0.3,0.0,,18.7,23.3,127.5006372,37.84621729
482841A001,2021-06-09,23.8,32.3,15.7,69.1,315.0,0.6,0.0,11.23333333,23.0,17.11,126.972699,37.82046587
486803A001,2021-06-09,22.6,31.1,14.8,71.1,45.0,0.9,0.0,11.85,24.2,-19.05,127.0784323,38.08436329
487915A001,2021-06-09,20.6,32.8,-29.5,79.8,157.5,0.1,0.0,8.283333333,0.0,,127.2257303,37.92364997
513842A001,2021-06-09,25.2,34.1,18.4,78.4,225.0,0.7,0.0,9.816666667,22.0,30.53,126.4679634,35.28227349
515804A001,2021-06-09,25.0,32.4,18.2,77.3,180.0,1.4,0.0,9.433333333,22.8,31.37,126.795953,35.3185035
516821A001,2021-06-09,25.4,31.9,18.2,65.1,180.0,1.8,0.0,11.23333333,24.8,28.79,127.3034442,35.27364729
519822A001,2021-06-09,22.7,31.0,16.0,73.8,135.0,1.0,0.0,,28.1,28.25,127.0706518,34.97350569
520821F001,2021-06-09,25.1,32.1,18.2,68.6,292.5,1.1,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-09,26.1,33.2,19.7,62.3,,,0.0,,29.0,,126.7484046,34.95821473
520892A001,2021-06-09,25.0,31.5,19.2,75.9,,,0.0,,27.3,,126.6064416,34.94379189
520943A002,2021-06-09,24.2,30.5,18.1,0.7,,,0.0,,25.5,,126.6013694,35.04004243
525811A001,2021-06-09,24.8,32.9,17.6,72.4,112.5,1.0,0.0,9.366666667,23.6,29.77,126.5417296,35.05217379
526821A001,2021-06-09,25.0,30.9,19.6,78.2,135.0,1.4,0.0,13.01666667,28.0,,126.67312,34.82528371
529805A001,2021-06-09,23.3,28.2,18.2,71.9,112.5,1.9,0.0,,24.3,19.36,126.9100229,34.6706148
534844A001,2021-06-09,25.5,33.2,18.6,66.5,180.0,1.3,0.0,9.933333333,24.7,19.62,126.4456764,35.02855269
535812A001,2021-06-09,24.4,30.1,19.1,68.5,180.0,1.4,0.0,,27.1,32.37,126.3367,34.89947989
535873B003,2021-06-09,25.8,31.9,19.4,57.4,135.0,2.2,0.0,12.8,27.1,,126.8245421,35.02493939
536806A001,2021-06-09,24.0,28.1,21.3,69.6,90.0,4.6,0.0,11.81666667,26.4,26.41,126.5596288,34.52835464
536824B002,2021-06-09,22.9,28.8,18.5,81.9,135.0,1.0,0.0,10.2,26.5,,126.6502991,34.58164263
537807B004,2021-06-09,22.9,28.0,18.8,75.1,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-09,25.0,30.4,20.4,68.2,90.0,1.8,0.0,10.95,26.3,24.97,126.2977256,34.5114604
540814A001,2021-06-09,23.7,30.4,17.2,71.7,135.0,1.9,0.0,10.88333333,26.8,28.07,127.2825015,35.05758911
542805A001,2021-06-09,25.0,33.2,17.5,67.8,180.0,0.9,0.0,11.76666667,25.4,15.42,127.460922,35.19730556
546804B001,2021-06-09,21.8,27.6,15.9,73.1,90.0,1.4,0.0,,26.8,50.0,127.0956287,34.78188449
546805A001,2021-06-09,22.9,30.5,16.6,77.0,157.5,0.8,0.0,10.96666667,25.6,,127.0238374,34.72791002
548912A001,2021-06-09,23.3,31.2,16.9,73.4,112.5,1.6,0.0,,27.3,27.76,127.2581181,34.56648979
555130A001,2021-06-09,24.5,33.1,16.8,69.1,270.0,0.1,0.0,,26.3,,127.6543419,34.7875346
565862A001,2021-06-09,25.3,34.3,16.7,68.6,270.0,0.5,0.0,11.11666667,29.7,18.21,127.22152,35.98494179
566822A001,2021-06-09,24.3,32.8,16.4,69.6,180.0,0.7,0.0,,27.8,16.11,127.2658858,35.65627115
567801A002,2021-06-09,23.3,30.9,15.5,67.1,180.0,1.4,0.0,11.8,39.9,23.13,127.4374515,35.76030725
570802A001,2021-06-09,26.6,34.0,20.0,66.2,22.5,0.9,0.0,11.9,,,126.9590073,36.04125222
576040A001,2021-06-09,25.4,34.0,18.9,74.6,315.0,1.5,0.0,11.4,28.0,,126.8514645,35.7464476
580813A001,2021-06-09,26.0,34.5,18.9,70.5,135.0,0.6,0.0,,22.4,28.47,126.896252,35.620847
588802A001,2021-06-09,24.5,33.4,16.5,69.8,292.5,0.7,0.0,11.86666667,24.6,17.15,127.6778726,36.00591151
590823A001,2021-06-09,24.8,32.7,18.0,65.7,225.0,0.9,0.0,11.83333333,26.2,19.53,127.4379507,35.42608707
595870A001,2021-06-09,22.7,31.4,14.2,74.6,180.0,0.8,0.0,10.25,28.2,22.08,127.0412065,35.43821727
597803A001,2021-06-09,23.2,30.8,16.1,72.4,202.5,1.0,0.0,,26.8,25.42,127.5115467,35.61981021
618803A001,2021-06-09,24.1,29.6,18.2,62.4,,0.0,0.0,12.21666667,28.4,5.0,128.9612847,35.20937233
621100A001,2021-06-09,24.2,30.5,18.2,56.4,157.5,1.3,0.0,12.15,28.6,0.48,128.8696206,35.21431509
627911A001,2021-06-09,24.8,32.0,18.3,64.6,157.5,1.2,0.0,12.08333333,25.4,29.48,128.7579495,35.44802031
635821A001,2021-06-09,25.1,32.8,18.3,59.9,180.0,1.1,0.0,11.86666667,26.2,16.61,128.476683,35.55139046
638802A001,2021-06-09,23.0,29.2,16.4,60.5,67.5,1.9,0.0,,28.4,29.39,128.3309062,34.99053981
650821A001,2021-06-09,22.9,29.1,15.8,62.9,22.5,1.3,0.0,12.25,27.5,9.64,128.4046333,34.90357433
656933A001,2021-06-09,23.9,29.8,18.2,58.1,112.5,1.1,0.0,12.41666667,27.4,6.48,128.5805124,34.85653024
660985B001,2021-06-09,24.1,31.1,17.3,68.1,135.0,1.2,0.0,,14.2,21.91,128.1169795,35.20538569
664951A001,2021-06-09,23.2,30.9,15.6,65.2,,0.0,0.0,12.1,26.5,,128.0676692,35.03698554
667831A001,2021-06-09,23.0,30.9,16.3,52.3,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-09,23.9,31.2,18.1,63.3,112.5,0.5,0.0,,27.8,,127.9255976,34.81611204
670807A001,2021-06-09,24.2,32.4,17.4,69.2,,0.0,0.0,12.33333333,24.6,18.22,127.9213169,35.67318675
678806A001,2021-06-09,24.2,32.6,17.1,61.3,135.0,0.7,0.0,,1.2,7.93,128.1123944,35.55128034
689861A001,2021-06-09,21.5,28.6,15.7,76.0,157.5,0.7,0.0,11.5,,,129.2670429,35.52411691
695907A001,2021-06-09,24.2,29.0,19.8,82.5,157.5,1.6,0.0,7.816666667,24.7,32.69,126.329796,33.376914
695909B001,2021-06-09,25.2,30.8,20.0,71.8,135.0,0.6,0.0,9.816666667,21.1,,126.403918,33.45941
695923A001,2021-06-09,25.5,31.5,20.8,79.8,135.0,2.0,0.0,3.916666667,21.1,11.18,126.24862,33.353163
695971A001,2021-06-09,23.9,27.9,21.4,81.2,112.5,2.1,0.0,0.0,16.9,15.98,126.750555,33.550205
699946A001,2021-06-09,22.7,26.0,20.5,92.9,90.0,0.1,0.0,1.55,1.9,36.43,126.61167,33.28899
712851A001,2021-06-09,25.4,33.8,19.0,60.6,90.0,0.8,0.0,11.81666667,25.1,23.9,128.8113796,35.81709934
714902A001,2021-06-09,25.3,33.4,18.4,57.8,112.5,0.7,0.0,11.61666667,29.8,22.3,128.734319,35.6496901
716823A001,2021-06-09,24.6,32.2,17.1,53.3,90.0,1.9,0.0,9.6,,,128.5921213,36.18081544
718814A001,2021-06-09,26.2,33.1,18.8,56.7,157.5,0.7,0.0,12.13333333,27.1,28.42,128.3812842,36.03976052
719862A001,2021-06-09,25.5,33.3,18.0,61.4,135.0,0.6,0.0,12.36666667,10.0,12.93,128.2526497,35.91477441
730802A001,2021-06-09,25.6,32.3,19.9,75.0,90.0,1.1,0.0,11.76666667,26.3,19.5,128.2881242,36.23156635
742290A001,2021-06-09,25.4,33.1,18.8,63.1,90.0,0.5,0.0,11.8,27.2,,128.1671279,36.45370883
745230A001,2021-06-09,25.1,33.2,18.1,70.9,292.5,1.1,0.0,,25.4,26.71,128.2077345,36.61436981
750804A003,2021-06-09,23.2,29.8,17.2,72.4,112.5,0.2,0.0,10.1,,,128.5062917,36.88460583
750823A005,2021-06-09,22.5,29.6,16.2,73.5,180.0,0.4,0.0,11.58333333,23.7,,128.6530163,37.00268322
750852A006,2021-06-09,23.1,30.4,15.0,69.9,157.5,0.8,0.0,12.06666667,23.7,,128.701674,36.76442064
750873A001,2021-06-09,23.9,31.0,17.2,68.0,157.5,0.5,0.0,11.88333333,23.2,11.18,128.5610624,36.84649006
750873A002,2021-06-09,22.9,30.0,16.3,76.4,180.0,0.6,0.0,11.65,24.3,,128.5583862,36.85962024
755851A001,2021-06-09,20.8,28.8,13.2,58.0,180.0,0.2,0.0,10.5,23.3,12.76,129.0031158,37.05220548
755851A002,2021-06-09,22.8,29.9,15.4,72.6,202.5,0.6,0.0,,26.4,,128.7732152,36.90123202
757802A001,2021-06-09,23.5,30.6,16.8,67.8,67.5,0.8,0.0,11.41666667,23.1,15.99,128.4628708,36.67708439
760380A001,2021-06-09,23.5,31.8,16.1,66.2,90.0,0.5,0.0,10.75,22.1,21.1,128.8050588,36.53824097
763803A001,2021-06-09,22.6,31.4,16.0,68.6,112.5,1.0,0.0,9.283333333,24.6,,129.078498,36.39060329
764803A001,2021-06-09,22.0,30.6,15.6,69.5,135.0,1.1,0.0,11.06666667,23.5,29.71,129.1464063,36.65608291
767862A001,2021-06-09,20.2,24.3,17.4,88.7,180.0,1.2,0.0,10.75,24.2,19.76,129.3794323,36.91721903
769912A001,2021-06-09,24.1,32.9,15.9,65.8,90.0,0.3,0.0,11.86666667,25.8,50.0,128.6464612,36.32229369
770270A001,2021-06-09,23.6,31.8,16.8,74.3,90.0,0.6,0.0,,21.0,29.31,128.9253021,35.99077333
780950A001,2021-06-09,23.4,29.7,18.5,68.9,22.5,1.8,0.0,6.783333333,22.7,15.03,129.2252734,35.86717208
791945A001,2021-06-09,21.3,27.6,16.6,88.0,90.0,0.8,0.0,,23.4,16.32,129.3063424,36.11306354
