rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-24,19.1,24.7,15.7,85.4,180.0,1.2,0.0,0.0,25.0,,128.7374833,37.61906564
2328150,2013-08-24,22.4,29.8,18.2,81.6,157.5,0.7,0.0,0.0,15.1,,128.4491865,37.53729551
2329410,2013-08-24,21.8,29.3,16.9,82.2,90.0,0.8,0.0,0.0,21.8,,128.5943015,37.67005569
2352700,2013-08-24,20.1,25.9,16.1,86.8,0.0,0.3,0.0,0.0,20.9,,129.0052809,37.33551752
2508450,2013-08-24,20.8,27.7,14.7,81.2,90.0,0.7,0.0,0.0,24.2,,128.3802354,37.71752177
5348330,2013-08-24,,,,99.0,202.5,0.1,48.0,0.0,4.0,,126.4560881,34.96849647
5798240,2013-08-24,24.7,26.4,23.1,98.4,90.0,1.2,91.0,0.0,4.7,,126.6695858,35.77281371
5908340,2013-08-24,22.6,23.5,19.8,99.6,,0.0,90.6,0.0,1.6,,127.5284342,35.4385123
7418620,2013-08-24,22.8,26.3,18.6,85.5,,0.2,0.5,0.566666667,11.6,,127.9444678,36.43992226
7668510,2013-08-24,25.7,30.8,20.8,77.4,180.0,1.1,0.0,3.733333333,24.8,,129.3959598,36.56831662
137180A001,2013-08-24,25.7,35.3,19.7,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-24,24.9,31.3,19.3,74.2,292.5,0.4,0.0,,24.2,,127.7537716,37.93400004
209802A001,2013-08-24,25.6,32.3,20.2,83.9,135.0,0.7,0.0,1.533333333,20.1,,127.6944895,38.11013014
210852A001,2013-08-24,25.1,30.0,20.0,69.9,292.5,1.8,0.0,11.96666667,24.8,,128.844019,37.852421
217060A001,2013-08-24,24.7,30.3,18.3,72.6,135.0,0.8,0.0,11.48333333,34.5,,128.5997099,38.16919465
220844A001,2013-08-24,25.6,33.0,20.5,82.4,202.5,0.4,0.0,5.466666667,38.7,,127.9150318,37.29576924
230802A001,2013-08-24,25.9,32.9,20.7,77.7,202.5,0.5,0.0,2.716666667,17.1,,128.4771645,37.1676363
232803A001,2013-08-24,23.5,29.9,18.9,80.2,247.5,1.0,0.0,7.55,17.4,,128.3940232,37.37715701
233852A001,2013-08-24,24.6,31.8,20.3,80.1,135.0,0.8,0.0,5.016666667,18.1,,128.6539509,37.42332516
235802A001,2013-08-24,21.7,29.2,16.5,81.4,,0.0,0.0,8.633333333,20.7,,128.9748558,37.15619045
240813A001,2013-08-24,26.3,32.7,21.9,74.1,202.5,0.4,0.0,8.883333333,31.8,,129.1188242,37.48520158
245832A001,2013-08-24,26.4,31.3,22.3,75.6,112.5,0.7,0.0,10.68333333,23.9,,129.2311242,37.3841663
250802A001,2013-08-24,25.0,32.4,19.3,81.3,0.0,0.9,0.0,9.366666667,23.0,,127.8594367,37.70566205
252805A001,2013-08-24,25.2,32.2,19.4,71.4,180.0,0.8,0.0,,23.7,,128.1670187,38.05974521
255840A001,2013-08-24,23.2,30.3,17.4,79.5,180.0,1.3,0.0,9.233333333,18.6,,128.08108,38.15287
255840A002,2013-08-24,22.3,30.1,16.7,80.7,90.0,0.8,0.5,8.35,27.4,,128.08334,38.17512
269804A001,2013-08-24,25.2,32.0,21.4,80.4,,0.0,0.0,,17.6,,127.761758,36.91366672
269811A001,2013-08-24,24.2,29.4,20.0,88.0,202.5,0.8,0.0,6.683333333,21.4,,127.25026,38.20324
312831A001,2013-08-24,23.9,26.2,21.7,95.6,,0.0,19.0,0.066666667,4.4,,127.4940871,36.12584951
320862A001,2013-08-24,26.2,30.2,23.4,92.1,225.0,0.9,23.0,0.7,4.7,,127.0856029,36.22795329
