rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-04,22.7,26.4,19.8,76.8,157.5,1.7,0.0,,27.3,,128.7374833,37.61906564
2328150,2015-08-04,24.6,29.7,19.8,83.1,225.0,1.6,0.0,,14.8,22.25,128.4491865,37.53729551
2329410,2015-08-04,25.3,29.7,20.1,77.2,247.5,1.9,0.0,,24.2,19.81,128.5943015,37.67005569
2352700,2015-08-04,24.0,28.1,21.3,72.2,180.0,0.6,0.0,0.0,26.7,20.27,129.0052809,37.33551752
2508450,2015-08-04,23.4,28.5,17.2,83.2,67.5,1.6,0.0,0.0,24.2,,128.3802354,37.71752177
5348330,2015-08-04,28.5,33.4,25.0,79.6,202.5,0.8,0.0,10.15,26.7,5.0,126.4560881,34.96849647
5798240,2015-08-04,28.4,33.8,23.8,78.9,180.0,2.9,0.0,12.4,28.2,,126.6695858,35.77281371
5908340,2015-08-04,24.9,31.8,17.7,76.2,180.0,1.0,0.0,13.21666667,14.5,,127.5284342,35.4385123
7418620,2015-08-04,25.5,32.5,18.8,75.9,,0.2,0.0,11.83333333,25.4,,127.9444678,36.43992226
7668510,2015-08-04,28.6,38.2,24.2,71.1,225.0,2.2,0.0,10.81666667,25.7,16.42,129.3959598,36.56831662
137180A001,2015-08-04,27.6,33.9,21.6,91.4,,0.0,0.0,,,15.5,127.0899665,37.46541095
200821A001,2015-08-04,26.4,31.1,21.0,76.2,292.5,1.4,0.0,,15.9,,127.7537716,37.93400004
209802A001,2015-08-04,25.9,29.9,20.9,87.6,157.5,1.4,0.0,,13.4,23.94,127.6944895,38.11013014
210852A001,2015-08-04,31.7,36.9,26.2,62.1,202.5,2.6,0.0,12.56666667,25.6,,128.844019,37.852421
215821A001,2015-08-04,29.4,35.1,23.9,62.3,247.5,2.2,0.0,8.6,,,128.6336087,38.07490831
217060A001,2015-08-04,29.8,33.2,25.6,62.3,202.5,1.9,0.0,7.683333333,20.5,20.07,128.5997099,38.16919465
220844A001,2015-08-04,27.1,32.6,21.8,84.2,180.0,1.1,0.0,10.15,0.0,22.53,127.9150318,37.29576924
225874A001,2015-08-04,26.6,32.5,22.1,83.8,202.5,0.8,0.0,7.416666667,15.3,26.25,127.9606639,37.5275073
230802A001,2015-08-04,27.3,33.7,22.3,78.2,202.5,0.7,0.0,8.7,19.2,21.73,128.4771645,37.1676363
232803A001,2015-08-04,26.8,31.5,21.1,71.7,157.5,2.0,0.0,9.683333333,22.1,21.57,128.3940232,37.37715701
233852A001,2015-08-04,26.6,31.2,21.2,76.9,90.0,1.8,0.0,11.33333333,0.7,15.29,128.6539509,37.42332516
233852A002,2015-08-04,26.0,29.9,23.0,71.1,270.0,3.5,0.0,,9.1,,128.8763287,37.50471847
235802A001,2015-08-04,25.8,30.7,19.3,69.7,,,0.0,8.766666667,21.9,22.31,128.9748558,37.15619045
240813A001,2015-08-04,30.5,37.1,22.9,64.9,202.5,0.6,0.0,12.53333333,26.6,13.99,129.1188242,37.48520158
245825A002,2015-08-04,28.8,36.6,20.8,68.0,202.5,1.2,0.0,12.25,25.4,,129.1062462,37.41026834
245832A001,2015-08-04,29.4,38.9,23.3,74.4,135.0,0.4,0.0,12.05,25.6,20.89,129.2311242,37.3841663
250802A001,2015-08-04,26.8,33.4,21.8,84.3,225.0,1.2,0.0,6.933333333,18.0,18.29,127.8594367,37.70566205
252805A001,2015-08-04,27.1,30.6,22.5,76.3,180.0,2.0,0.0,,12.6,23.19,128.1670187,38.05974521
255840A001,2015-08-04,25.4,27.8,23.1,79.0,202.5,3.6,0.0,,11.2,30.49,128.08108,38.15287
255840A002,2015-08-04,24.5,27.5,21.1,80.6,202.5,2.1,0.0,2.183333333,12.5,27.23,128.08334,38.17512
269804A001,2015-08-04,26.0,31.6,21.3,80.5,270.0,1.2,0.0,7.15,15.8,23.22,127.761758,36.91366672
269811A001,2015-08-04,25.2,28.9,21.9,94.0,112.5,2.8,0.0,,9.4,25.87,127.25026,38.20324
312831A001,2015-08-04,26.4,33.4,19.3,82.2,135.0,0.4,0.0,11.58333333,16.2,21.73,127.4940871,36.12584951
320862A001,2015-08-04,27.0,32.2,21.4,87.5,,0.0,0.0,11.81666667,15.8,31.07,127.0856029,36.22795329
321916A001,2015-08-04,27.1,33.5,21.1,78.4,135.0,1.2,0.0,10.78333333,24.8,16.26,127.2772604,36.26169176
323814A001,2015-08-04,27.4,32.9,22.1,80.6,225.0,0.6,0.0,7.416666667,19.1,27.29,126.84263,36.25915193
323891D002,2015-08-04,27.5,33.2,21.7,71.2,225.0,2.0,0.0,12.6,27.8,,127.0455908,35.82881171
330846A001,2015-08-04,25.8,32.0,21.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-04,27.1,32.1,22.2,76.4,202.5,2.0,0.0,11.76666667,23.9,26.68,126.9679648,36.8257332
339814A001,2015-08-04,26.7,31.7,21.4,81.1,202.5,1.9,0.0,,15.8,,127.2814149,36.57488279
340861A001,2015-08-04,27.6,32.1,23.8,83.9,202.5,2.6,0.0,9.483333333,23.4,27.5,126.8144527,36.74209553
343808A001,2015-08-04,27.3,30.1,25.3,39.3,202.5,4.3,0.0,11.05,,,126.649689,36.91377233
345802A001,2015-08-04,25.4,29.4,21.3,87.3,67.5,3.0,0.0,5.783333333,0.0,21.76,126.7957,36.42545691
350808A001,2015-08-04,26.7,29.6,22.3,87.6,202.5,3.6,0.0,8.466666667,16.5,25.9,126.5792136,36.60263287
355831A001,2015-08-04,26.8,29.7,24.1,1.9,157.5,3.3,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-08-04,26.5,28.9,25.4,97.7,135.0,3.5,0.0,8.916666667,,24.1,126.3047795,36.73285422
363844A001,2015-08-04,27.0,32.2,21.4,71.6,180.0,1.7,0.0,11.2,23.8,25.74,127.5064587,36.58794453
363883B001,2015-08-04,27.3,32.2,22.0,79.5,225.0,1.9,0.0,9.483333333,23.5,33.39,127.4650762,36.72304781
365803A001,2015-08-04,27.6,32.6,22.9,78.9,112.5,0.6,0.0,7.466666667,18.7,,127.429773,36.85385909
370853A001,2015-08-04,24.8,33.1,17.2,67.2,180.0,0.7,0.0,,27.1,12.49,127.7163816,36.20687858
373805A001,2015-08-04,27.4,34.1,21.0,75.2,247.5,0.8,0.0,11.16666667,25.0,21.11,127.5965388,36.29997005
