rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-28,4.5,11.0,-0.4,46.3,157.5,1.4,0.0,,22.8,10.58,128.7374833,37.61906564
2328150,2016-03-28,4.8,13.8,-4.1,54.3,135.0,1.2,0.0,,14.7,27.27,128.4491865,37.53729551
2329410,2016-03-28,5.3,13.4,-5.1,51.6,247.5,1.6,0.0,,21.5,27.01,128.5943015,37.67005569
2352700,2016-03-28,5.4,11.5,0.0,41.9,180.0,1.9,0.0,0.0,22.3,,129.0052809,37.33551752
2508450,2016-03-28,2.9,11.8,-6.2,62.1,67.5,1.0,0.0,0.0,21.1,,128.3802354,37.71752177
5348330,2016-03-28,7.6,17.4,-1.6,75.5,225.0,0.3,0.0,10.53333333,22.0,,126.4560881,34.96849647
5798240,2016-03-28,7.6,15.7,-1.2,74.1,247.5,2.4,0.0,11.35,26.0,,126.6695858,35.77281371
5908340,2016-03-28,7.1,15.5,-3.5,47.7,180.0,1.1,0.0,11.41666667,10.6,,127.5284342,35.4385123
7418620,2016-03-28,7.3,16.6,-2.8,36.2,270.0,1.6,0.0,10.65,21.1,,127.9444678,36.43992226
7668510,2016-03-28,10.9,19.0,3.3,39.9,270.0,4.1,0.0,11.03333333,19.5,20.33,129.3959598,36.56831662
486831E011,2016-03-28,5.5,15.8,-3.5,63.6,225.0,1.2,0.0,10.78333333,20.3,,127.1033466,38.17157908
026002D003,2016-03-28,4.0,9.3,-1.0,38.8,270.0,3.1,0.0,11.33333333,23.8,,128.9651492,37.22308462
026136A003,2016-03-28,6.3,16.7,-3.5,44.1,225.0,1.1,0.0,10.21666667,19.5,,128.5847706,37.25987997
032528A001,2016-03-28,7.7,18.5,-2.8,52.1,202.5,1.5,0.0,11.26666667,22.4,,127.0992425,36.49340529
036052B006,2016-03-28,7.6,18.5,-3.0,40.5,157.5,0.7,0.0,10.83333333,18.3,,128.5403919,36.80886753
036229B007,2016-03-28,5.9,16.7,-3.4,46.3,225.0,1.2,0.0,9.383333333,18.1,,128.8085187,36.89858315
036531B008,2016-03-28,6.2,16.6,-2.9,48.0,225.0,1.1,0.0,10.86666667,22.2,,129.1486441,36.65442309
036614B005,2016-03-28,6.1,17.9,-4.6,52.8,180.0,0.4,0.0,10.3,19.2,,128.7010081,36.66306073
037268B004,2016-03-28,7.9,18.2,-2.4,41.0,270.0,0.9,0.0,11.28333333,19.5,,128.0739054,36.28226644
037339B009,2016-03-28,6.2,17.4,-3.6,47.9,202.5,1.0,0.0,9.466666667,21.6,,128.7428048,36.34158871
038315B010,2016-03-28,8.5,19.2,-2.1,48.0,180.0,0.5,0.0,9.566666667,19.7,,128.648506,35.64786877
039102B003,2016-03-28,9.3,19.7,0.2,36.2,180.0,0.4,0.0,9.166666667,17.9,,128.276778,36.32622603
040054B002,2016-03-28,8.1,18.9,-2.4,46.3,157.5,0.5,0.0,11.33333333,19.5,,128.1781519,35.87969056
041404B001,2016-03-28,9.8,18.7,0.1,39.7,202.5,1.1,0.0,11.11666667,22.1,,128.5619291,35.95484405
051394A001,2016-03-28,9.7,18.9,1.2,52.0,225.0,1.1,0.0,11.51666667,21.9,,128.7077984,35.34259404
053359B008,2016-03-28,10.2,17.4,3.6,47.7,,0.0,0.0,,21.4,,126.832344,33.534836
063057B009,2016-03-28,9.3,15.4,0.8,49.1,,0.0,0.0,,22.0,,126.412302,33.447724
063531B006,2016-03-28,10.3,19.3,2.8,44.9,,0.0,0.0,,21.7,,126.779805,33.502903
063531B010,2016-03-28,8.8,18.3,-0.9,60.1,,0.0,0.0,,21.1,,126.354976,33.261089
063550B007,2016-03-28,10.0,18.4,0.8,47.5,,0.0,0.0,,18.8,,126.2484,33.35363
