rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-19,2.7,8.5,-1.1,81.2,,,1.5,0.0,39.6,,128.4491865,37.53729551
2352700,2011-04-19,-1.1,2.3,-3.2,93.1,,,7.8,0.0,40.0,,129.0052809,37.33551752
2508450,2011-04-19,1.1,8.1,-2.6,78.4,112.5,0.9,0.1,,39.2,,128.3802354,37.71752177
5348330,2011-04-19,8.6,13.7,3.7,63.9,202.5,1.5,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-04-19,8.5,13.4,5.0,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-19,6.0,12.4,0.2,68.7,270.0,1.7,0.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-19,10.3,18.7,-1.7,48.6,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-04-19,8.1,12.3,2.8,61.7,90.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-19,8.0,16.1,-0.5,60.7,247.5,1.1,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-04-19,8.2,16.2,0.9,55.0,,,0.0,0.0,38.4,,127.6944895,38.11013014
217060A001,2011-04-19,5.3,9.8,1.9,80.6,135.0,1.6,0.0,0.166666667,36.7,,128.5997099,38.16919465
220844A001,2011-04-19,7.5,14.6,0.5,57.6,,,2.0,0.166666667,26.1,,127.9150318,37.29576924
232803A001,2011-04-19,8.9,16.9,-1.8,61.0,180.0,1.1,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-04-19,1.1,-50.0,50.0,84.4,,,7.5,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-04-19,5.5,8.3,2.3,78.9,,,1.5,0.166666667,39.2,,129.2311242,37.3841663
250802A001,2011-04-19,6.6,15.4,-0.8,70.8,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-04-19,5.8,12.3,2.2,72.1,90.0,1.5,0.0,,37.6,,128.1670187,38.05974521
269804A001,2011-04-19,8.7,16.3,1.5,49.1,,,0.0,0.0,0.1,,127.761758,36.91366672
