rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-10,15.1,20.5,9.7,33.6,157.5,1.2,0.0,,28.5,22.94,128.7374833,37.61906564
2328150,2019-05-10,15.3,27.4,3.2,45.5,180.0,1.0,0.0,,22.4,18.29,128.4491865,37.53729551
2329410,2019-05-10,14.2,25.4,2.0,47.3,90.0,0.7,0.0,,25.5,17.85,128.5943015,37.67005569
2352700,2019-05-10,15.1,22.6,7.3,37.4,202.5,0.6,0.0,,27.5,17.96,129.0052809,37.33551752
2508450,2019-05-10,13.4,25.7,0.1,48.4,112.5,0.9,0.0,,25.6,3.67,128.3802354,37.71752177
5348330,2019-05-10,14.6,23.7,6.2,63.5,292.5,0.9,0.0,11.33333333,27.5,20.86,126.4560881,34.96849647
5798240,2019-05-10,14.4,22.4,7.4,68.8,270.0,2.7,0.0,11.08333333,27.5,21.31,126.6695858,35.77281371
5908340,2019-05-10,15.6,24.7,5.4,53.3,270.0,1.3,0.0,11.65,27.6,14.36,127.5284342,35.4385123
7418620,2019-05-10,16.7,27.9,4.7,46.0,247.5,0.7,0.0,11.81666667,27.0,,127.9444678,36.43992226
7668510,2019-05-10,19.5,25.1,10.7,40.0,0.0,2.2,0.0,9.45,25.5,20.63,129.3959598,36.56831662
486831E011,2019-05-10,15.5,27.3,2.9,64.1,,0.0,0.0,10.91666667,26.3,23.65,127.1033466,38.17157908
026002D003,2019-05-10,14.4,19.7,8.6,30.8,225.0,2.3,0.0,10.86666667,28.2,12.3,128.9651492,37.22308462
026136A003,2019-05-10,16.1,29.7,3.2,49.9,0.0,0.9,0.0,11.6,25.8,,128.5847706,37.25987997
032528A001,2019-05-10,16.0,27.9,3.9,56.1,270.0,0.6,0.0,12.16666667,26.9,16.67,127.0992425,36.49340529
036052B006,2019-05-10,16.7,27.6,4.6,50.0,180.0,0.7,0.0,8.333333333,27.3,17.06,128.5403919,36.80886753
036229B007,2019-05-10,16.5,27.4,4.9,49.0,247.5,0.7,0.0,11.08333333,24.3,6.66,128.8085187,36.89858315
036531B008,2019-05-10,15.2,27.6,3.3,56.9,112.5,0.7,0.0,11.41666667,27.3,12.18,129.1486441,36.65442309
036614B005,2019-05-10,16.3,28.6,3.5,49.0,180.0,0.6,0.0,12.08333333,27.5,0.26,128.7010081,36.66306073
037268B004,2019-05-10,17.2,28.7,6.1,51.0,112.5,0.4,0.0,12.1,27.9,13.23,128.0739054,36.28226644
037339B009,2019-05-10,15.4,28.4,2.8,52.5,225.0,0.8,0.0,10.93333333,25.0,4.09,128.7428048,36.34158871
038315B010,2019-05-10,18.1,31.6,5.1,46.4,180.0,0.4,0.0,11.16666667,27.0,15.34,128.648506,35.64786877
039102B003,2019-05-10,17.8,28.5,7.3,46.4,112.5,0.5,0.0,10.15,26.8,11.03,128.276778,36.32622603
040054B002,2019-05-10,17.8,28.6,6.5,50.8,112.5,0.6,0.0,11.58333333,27.7,19.64,128.1781519,35.87969056
041404B001,2019-05-10,19.2,28.7,9.4,41.9,202.5,0.8,0.0,11.66666667,28.1,8.6,128.5619291,35.95484405
051394A001,2019-05-10,18.4,28.4,8.8,56.4,202.5,1.2,0.0,12.0,25.4,15.46,128.7077984,35.34259404
053359B008,2019-05-10,16.6,23.2,10.9,47.6,,0.0,0.0,,27.0,21.56,126.832344,33.534836
063057B009,2019-05-10,14.9,22.6,7.7,49.7,,0.0,0.0,,27.6,24.06,126.412302,33.447724
063531B006,2019-05-10,16.6,26.4,8.2,48.9,,0.0,0.0,,27.3,23.22,126.779805,33.502903
063531B010,2019-05-10,17.1,26.9,7.5,37.6,,0.0,0.0,,26.8,17.66,126.354976,33.261089
063550B007,2019-05-10,17.1,25.0,9.5,37.5,,0.0,0.0,,24.5,25.74,126.2484,33.35363
137180A001,2019-05-10,16.0,29.7,3.6,76.4,,0.0,0.0,,,11.42,127.0899665,37.46541095
200821A001,2019-05-10,16.7,28.6,5.0,45.5,225.0,0.8,0.0,,26.8,,127.7537716,37.93400004
209802A001,2019-05-10,16.2,28.5,4.8,58.3,45.0,0.7,0.0,11.26666667,23.9,18.86,127.6944895,38.11013014
210852A001,2019-05-10,19.7,25.4,12.6,40.8,157.5,2.3,0.0,12.3,27.3,2.68,128.844019,37.852421
215821A001,2019-05-10,20.9,27.4,13.7,36.8,225.0,1.5,0.0,11.98333333,23.1,16.14,128.6336087,38.07490831
217060A001,2019-05-10,19.2,26.1,12.9,47.3,157.5,0.5,0.0,11.96666667,33.8,14.52,128.5997099,38.16919465
220844A001,2019-05-10,16.6,26.5,5.3,58.5,202.5,1.1,0.0,12.35,28.1,9.08,127.9150318,37.29576924
225874A001,2019-05-10,16.8,29.3,4.8,54.1,202.5,0.7,0.0,11.35,25.8,18.93,127.9606639,37.5275073
230802A001,2019-05-10,17.1,29.7,5.2,49.6,247.5,0.6,0.0,10.08333333,24.7,19.02,128.4771645,37.1676363
232803A001,2019-05-10,16.4,28.4,4.4,44.3,202.5,1.1,0.0,11.78333333,27.3,16.25,128.3940232,37.37715701
233852A001,2019-05-10,16.1,28.0,4.4,50.3,292.5,1.0,0.0,9.633333333,22.0,15.2,128.6539509,37.42332516
233852A002,2019-05-10,13.8,25.0,2.1,52.7,135.0,1.0,0.0,11.76666667,25.1,,128.8763287,37.50471847
235802A001,2019-05-10,14.5,25.0,4.4,48.9,180.0,0.2,0.0,10.06666667,25.6,,128.9748558,37.15619045
240813A001,2019-05-10,20.8,27.1,15.2,39.8,157.5,1.6,0.0,10.95,27.7,18.41,129.1188242,37.48520158
245825A002,2019-05-10,20.3,26.9,11.8,37.4,135.0,2.3,0.0,11.98333333,26.8,15.39,129.1062462,37.41026834
245832A001,2019-05-10,20.0,25.4,13.1,42.0,135.0,0.8,0.0,12.08333333,27.5,18.38,129.2311242,37.3841663
250802A001,2019-05-10,16.2,28.7,4.0,,315.0,1.0,0.0,11.96666667,26.0,,127.8594367,37.70566205
252805A001,2019-05-10,17.5,31.1,5.1,48.9,157.5,0.5,0.0,,25.7,12.6,128.1670187,38.05974521
255840A001,2019-05-10,15.7,25.8,5.2,48.3,45.0,1.2,0.0,,0.7,18.59,128.08108,38.15287
255840A002,2019-05-10,14.7,26.4,3.5,56.3,22.5,0.4,0.0,10.51666667,22.5,19.57,128.08334,38.17512
269804A001,2019-05-10,16.3,28.1,4.2,61.8,292.5,0.8,0.0,8.683333333,18.0,,127.761758,36.91366672
269811A001,2019-05-10,16.6,26.0,7.7,62.8,225.0,0.4,0.0,,19.4,24.81,127.25026,38.20324
312831A001,2019-05-10,16.1,28.8,3.7,62.0,225.0,0.4,0.0,11.95,15.1,8.25,127.4940871,36.12584951
320862A001,2019-05-10,16.9,28.3,6.0,,247.5,1.3,0.0,11.68333333,,,127.0856029,36.22795329
321916A001,2019-05-10,16.1,27.8,4.2,58.3,202.5,0.5,0.0,10.43333333,25.3,15.86,127.2772604,36.26169176
323814A001,2019-05-10,16.2,28.4,4.7,57.2,135.0,0.5,0.0,11.21666667,25.6,18.19,126.84263,36.25915193
323891D002,2019-05-10,15.4,25.6,5.6,52.8,247.5,1.4,0.0,11.51666667,28.0,28.74,127.0455908,35.82881171
330846A001,2019-05-10,15.8,26.2,5.2,51.5,,0.0,0.0,,20.2,8.87,127.2072183,36.77527045
336812A001,2019-05-10,15.6,26.0,5.8,56.5,225.0,0.5,0.0,11.25,24.1,,126.9679648,36.8257332
339814A001,2019-05-10,15.7,27.1,3.8,59.3,315.0,1.0,0.0,,18.9,-11.54,127.2814149,36.57488279
340861A001,2019-05-10,15.3,24.3,6.0,53.4,45.0,0.6,0.0,10.3,26.1,16.28,126.8144527,36.74209553
343808A001,2019-05-10,14.7,23.7,6.2,66.1,247.5,1.0,0.0,10.75,,,126.649689,36.91377233
345802A001,2019-05-10,14.7,25.3,3.6,60.1,315.0,1.0,0.0,11.45,26.4,14.52,126.7957,36.42545691
350808A001,2019-05-10,14.2,24.6,4.7,72.5,180.0,1.3,0.0,11.61666667,23.0,10.54,126.5792136,36.60263287
355831A001,2019-05-10,14.4,21.2,7.5,62.5,,0.0,0.0,11.0,32.9,,126.5660111,36.39115745
357903A001,2019-05-10,14.7,21.3,7.7,60.2,202.5,0.7,0.0,11.41666667,39.4,,126.3047795,36.73285422
363844A001,2019-05-10,14.0,28.6,5.3,59.3,202.5,0.7,0.0,7.05,26.5,13.71,127.5064587,36.58794453
363883B001,2019-05-10,16.9,28.0,6.2,54.1,0.0,1.2,0.0,12.35,27.3,22.23,127.4650762,36.72304781
365803A001,2019-05-10,16.6,27.7,5.2,49.6,112.5,1.6,0.0,12.25,26.3,12.71,127.429773,36.85385909
370853A001,2019-05-10,15.8,29.1,3.0,57.6,135.0,0.6,0.0,,27.2,10.73,127.7163816,36.20687858
373805A001,2019-05-10,17.0,27.7,5.1,54.5,0.0,0.4,0.0,11.68333333,26.3,17.19,127.5965388,36.29997005
380959A001,2019-05-10,16.8,28.6,4.3,54.5,202.5,0.8,0.0,11.38333333,23.4,10.02,127.8972865,36.95015045
390874A001,2019-05-10,16.6,27.8,4.9,45.8,270.0,1.0,0.0,10.51666667,23.7,11.46,128.176683,37.161568
409871A001,2019-05-10,11.9,19.3,4.6,79.7,67.5,0.5,0.0,10.0,25.2,28.75,126.4603449,37.2528839
409911A001,2019-05-10,11.7,14.5,9.7,17.3,112.5,2.1,0.0,6.233333333,19.5,14.49,124.71063,37.95742
411801A001,2019-05-10,15.5,24.2,7.9,70.9,270.0,1.0,0.0,9.2,20.0,24.99,126.7007005,37.67453786
412040A002,2019-05-10,15.9,26.6,6.9,59.0,180.0,0.8,0.0,7.35,22.5,20.29,126.8703672,37.64918645
413813A001,2019-05-10,15.1,26.1,5.3,54.6,135.0,0.9,0.0,,22.9,,126.7961808,37.76469896
415743A001,2019-05-10,15.6,24.9,9.1,74.5,247.5,0.1,0.0,6.6,39.1,,126.55615,37.69489264
425320A001,2019-05-10,13.4,20.0,7.5,75.4,157.5,0.3,0.0,,,27.98,126.5911897,37.2489298
426170A001,2019-05-10,15.4,24.0,8.2,75.1,247.5,0.6,0.0,10.81666667,23.0,,126.8445416,37.3003566
429843A001,2019-05-10,15.7,24.4,8.2,39.8,315.0,0.5,0.0,12.16666667,16.3,,126.807902,37.40104444
441707D001,2019-05-10,16.6,25.8,8.4,57.6,292.5,1.5,0.0,11.88333333,25.7,12.55,126.9929954,37.27360979
445891A001,2019-05-10,16.0,25.0,8.3,51.7,292.5,1.2,0.0,11.26666667,11.5,18.57,126.9500418,37.22030942
449872A001,2019-05-10,16.4,27.5,6.3,62.4,90.0,0.1,0.0,,39.4,6.65,127.2989065,37.17386765
451873A001,2019-05-10,15.7,26.8,7.2,72.8,22.5,0.7,0.0,10.33333333,16.5,11.2,126.980651,37.01257792
456871A001,2019-05-10,16.2,26.3,5.7,49.2,90.0,0.7,0.0,10.78333333,24.8,,127.2877656,37.02392661
464030A001,2019-05-10,16.1,27.9,4.8,54.7,112.5,0.1,0.0,10.4,25.9,10.89,127.2339451,37.43231543
467800A001,2019-05-10,17.5,29.4,6.3,46.5,247.5,0.4,0.0,10.86666667,20.2,,127.433055,37.27261294
469803A001,2019-05-10,16.7,27.9,4.5,50.6,292.5,0.8,0.0,11.33333333,22.9,,127.637965,37.25226437
472830A001,2019-05-10,16.9,28.3,5.8,60.6,225.0,0.7,0.0,10.18333333,20.0,5.1,127.1932723,37.64977509
476801A001,2019-05-10,17.0,27.4,7.0,50.8,202.5,0.4,0.0,0.0,25.8,11.63,127.512955,37.50897636
477802A001,2019-05-10,17.0,29.2,5.6,56.7,157.5,0.6,0.0,0.0,0.0,15.93,127.5006372,37.84621729
482841A001,2019-05-10,16.4,28.1,5.8,60.1,67.5,0.7,0.0,11.58333333,24.4,9.56,126.972699,37.82046587
486803A001,2019-05-10,16.6,27.8,6.0,61.0,202.5,1.0,0.0,11.5,26.4,23.81,127.0784323,38.08436329
487915A001,2019-05-10,16.4,28.5,5.1,61.2,90.0,0.3,0.0,12.9,22.7,,127.2257303,37.92364997
513842A001,2019-05-10,14.6,25.3,4.6,62.3,67.5,0.6,0.0,11.05,25.7,27.87,126.4679634,35.28227349
515804A001,2019-05-10,16.0,27.7,4.5,49.9,0.0,1.4,0.0,10.9,23.2,19.63,126.795953,35.3185035
516821A001,2019-05-10,16.5,28.5,5.0,54.6,180.0,1.2,0.0,10.78333333,22.7,12.28,127.3034442,35.27364729
519822A001,2019-05-10,14.6,27.1,3.5,57.5,247.5,0.6,0.0,,17.3,,127.0706518,34.97350569
520821F001,2019-05-10,15.6,28.3,5.3,55.2,225.0,0.8,0.0,,23.1,,126.7474755,35.02371396
520853A003,2019-05-10,16.7,27.5,7.4,47.5,,,0.0,,30.8,,126.7484046,34.95821473
520892A001,2019-05-10,14.5,25.6,4.9,64.4,,,0.0,,27.2,,126.6064416,34.94379189
520943A002,2019-05-10,14.0,25.4,4.4,70.1,,,0.0,,27.7,,126.6013694,35.04004243
525811A001,2019-05-10,14.9,25.1,5.0,58.6,270.0,1.1,0.0,7.966666667,26.5,29.03,126.5417296,35.05217379
526821A001,2019-05-10,14.8,26.9,5.5,59.6,270.0,1.1,0.0,11.86666667,26.3,21.77,126.67312,34.82528371
529805A001,2019-05-10,17.2,27.1,7.7,50.5,180.0,1.6,0.0,,25.6,,126.9100229,34.6706148
534844A001,2019-05-10,16.1,25.4,8.6,51.5,112.5,1.5,0.0,11.38333333,27.7,21.87,126.4456764,35.02855269
535812A001,2019-05-10,16.0,24.4,9.1,51.8,135.0,1.1,0.0,,26.8,16.41,126.3367,34.89947989
535873B003,2019-05-10,16.0,27.9,5.7,50.0,225.0,1.0,0.0,11.23333333,25.9,,126.8245421,35.02493939
536806A001,2019-05-10,15.4,24.9,7.1,55.8,270.0,1.1,0.0,10.26666667,25.1,21.43,126.5596288,34.52835464
536824B002,2019-05-10,15.9,27.4,6.4,61.5,270.0,0.3,0.0,10.48333333,25.1,13.24,126.6502991,34.58164263
537807B004,2019-05-10,17.8,26.4,10.7,5.3,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-10,15.0,23.9,7.2,55.2,270.0,1.2,0.0,11.33333333,26.9,25.89,126.2977256,34.5114604
540814A001,2019-05-10,15.8,27.8,5.0,57.1,202.5,1.1,0.0,10.56666667,24.5,30.42,127.2825015,35.05758911
542805A001,2019-05-10,17.2,29.0,6.4,51.7,157.5,0.5,0.0,10.61666667,22.5,8.69,127.460922,35.19730556
546804B001,2019-05-10,15.8,26.8,6.1,58.6,180.0,0.4,0.0,,25.1,50.0,127.0956287,34.78188449
