rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2011-03-20,5.9,12.3,0.0,45.1,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-03-20,5.2,7.5,2.1,81.8,135.0,1.0,14.5,,0.0,,127.5064587,36.58794453
363883B001,2011-03-20,4.9,15.7,-0.4,79.9,,,12.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-20,4.6,7.4,1.4,77.3,,,1.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-03-20,5.6,8.6,3.8,83.9,270.0,0.7,16.0,,37.7,,127.7163816,36.20687858
373805A001,2011-03-20,5.9,9.3,3.3,73.7,,,1.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-20,5.0,7.3,2.0,82.6,225.0,1.6,14.4,,31.5,,127.8972865,36.95015045
409871A001,2011-03-20,4.9,11.0,2.1,78.4,45.0,1.7,10.0,,39.0,,126.4603449,37.2528839
411801A001,2011-03-20,6.4,14.3,3.6,75.7,,,4.0,0.166666667,38.5,,126.7007005,37.67453786
413813A001,2011-03-20,4.9,14.6,1.7,68.9,,,0.5,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-03-20,5.8,14.3,2.9,70.5,,,3.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-20,5.4,10.8,2.7,78.8,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-20,6.7,11.5,3.7,83.2,,,0.5,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-20,2.1,5.8,-0.4,82.7,,,1.0,0.0,1.4,,127.2989065,37.17386765
451873A001,2011-03-20,6.5,10.9,4.0,78.5,,,1.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-20,4.6,15.8,0.3,82.4,,,22.0,0.15,0.3,,127.2877656,37.02392661
464030A001,2011-03-20,5.4,10.1,2.9,76.1,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-20,6.5,10.4,4.4,82.4,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-20,2.9,6.4,-0.2,85.4,,,1.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-20,5.3,8.9,2.4,74.9,157.5,0.5,8.0,0.0,38.3,,127.512955,37.50897636
482841A001,2011-03-20,5.2,11.2,2.7,71.1,,,0.5,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-20,3.9,9.6,1.2,71.1,,,0.5,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-20,3.5,9.1,0.9,68.1,,,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-20,6.3,14.3,4.3,86.3,67.5,2.9,11.5,0.166666667,39.6,,126.4679634,35.28227349
515804A001,2011-03-20,7.7,16.2,1.0,85.4,270.0,2.5,13.0,0.166666667,36.5,,126.795953,35.3185035
525811A001,2011-03-20,8.2,15.8,3.1,85.6,292.5,22.3,17.0,0.166666667,39.6,,126.5417296,35.05217379
526821A001,2011-03-20,9.0,12.4,5.5,88.0,0.0,1.7,20.0,0.166666667,39.7,,126.67312,34.82528371
539823A001,2011-03-20,8.7,13.2,5.3,87.0,270.0,2.1,27.0,0.166666667,38.6,,126.2977256,34.5114604
542805A001,2011-03-20,9.7,16.6,1.0,85.2,180.0,0.7,18.0,0.166666667,38.6,,127.460922,35.19730556
546804B001,2011-03-20,9.7,17.4,-0.4,82.2,,,19.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-20,9.3,17.0,0.5,88.0,225.0,2.1,19.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-20,6.7,17.8,-1.2,80.7,,,0.0,0.166666667,36.9,,127.22152,35.98494179
576040A001,2011-03-20,6.3,,,88.5,,0.0,7.0,0.166666667,30.8,,126.8514645,35.7464476
580813A001,2011-03-20,6.4,9.3,4.0,75.2,90.0,1.4,17.5,,33.4,,126.896252,35.620847
588802A001,2011-03-20,-40.0,-40.0,-40.0,0.0,,0.0,15.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-20,7.7,12.2,4.1,98.8,225.0,0.2,15.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-20,6.9,12.3,2.7,89.6,270.0,1.0,15.5,,37.0,,127.0412065,35.43821727
597803A001,2011-03-20,5.7,14.8,3.2,85.2,,,16.5,0.05,38.6,,127.5115467,35.61981021
618803A001,2011-03-20,10.0,14.8,6.5,81.4,45.0,2.8,20.0,,9.4,,128.9612847,35.20937233
621100A001,2011-03-20,9.6,16.9,4.2,92.2,135.0,0.9,19.5,0.016666667,16.4,,128.8696206,35.21431509
627911A001,2011-03-20,9.1,11.8,5.8,85.4,292.5,1.8,11.5,0.016666667,22.3,,128.7579495,35.44802031
638802A001,2011-03-20,10.7,15.7,7.2,91.4,0.0,2.1,21.5,,25.1,,128.3309062,34.99053981
650821A001,2011-03-20,10.8,15.3,5.8,87.9,67.5,1.8,12.5,,39.7,,128.4046333,34.90357433
656933A001,2011-03-20,11.4,15.0,5.9,99.8,,,35.3,,27.7,,128.5805124,34.85653024
718814A001,2011-03-20,0.0,-50.0,50.0,0.0,225.0,0.6,10.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-20,,-47.9,,58.2,315.0,5.2,11.0,0.0,16.8,,128.2881242,36.23156635
742290A001,2011-03-20,7.5,9.5,4.6,,225.0,1.2,3.0,0.0,29.6,,128.1671279,36.45370883
745230A001,2011-03-20,7.4,17.7,-1.1,79.1,270.0,1.4,13.5,0.166666667,38.3,,128.2077345,36.61436981
750873A001,2011-03-20,6.8,16.5,-2.3,72.4,292.5,0.1,13.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-20,1.9,7.8,-1.1,89.7,90.0,0.8,6.5,0.0,37.1,,129.0031158,37.05220548
757802A001,2011-03-20,6.3,17.7,-3.6,73.8,0.0,0.9,11.5,0.1,0.0,,128.4628708,36.67708439
760380A001,2011-03-20,6.3,17.8,-1.0,83.0,90.0,0.7,14.0,0.15,25.3,,128.8050588,36.53824097
763803A001,2011-03-20,5.4,16.4,-3.6,81.1,135.0,0.9,13.0,0.0,19.8,,129.078498,36.39060329
791945A001,2011-03-20,7.5,13.2,3.3,76.4,202.5,1.4,7.0,,16.7,,129.3063424,36.11306354
