rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-09,20.5,22.0,18.7,91.9,180.0,2.0,9.0,,4.2,28.05,128.7374833,37.61906564
2328150,2020-08-09,22.7,24.5,20.7,93.3,135.0,0.9,25.5,,4.0,37.29,128.4491865,37.53729551
2329410,2020-08-09,22.5,24.9,19.6,91.2,225.0,1.7,11.5,,3.2,26.0,128.5943015,37.67005569
2352700,2020-08-09,21.7,24.3,19.4,87.6,135.0,0.8,4.5,,4.2,27.11,129.0052809,37.33551752
2508450,2020-08-09,22.7,24.5,20.8,87.4,225.0,1.9,27.0,,4.7,12.16,128.3802354,37.71752177
5348330,2020-08-09,28.5,32.7,25.7,94.3,157.5,1.4,4.5,6.866666667,22.2,30.42,126.4560881,34.96849647
5798240,2020-08-09,27.5,31.5,25.1,87.6,180.0,2.8,19.0,1.633333333,11.4,43.96,126.6695858,35.77281371
5908340,2020-08-09,26.3,30.7,23.3,73.4,202.5,2.3,1.0,9.2,26.0,31.28,127.5284342,35.4385123
7418620,2020-08-09,25.0,31.7,22.5,86.6,67.5,0.8,7.5,2.216666667,13.5,,127.9444678,36.43992226
7668510,2020-08-09,25.6,32.1,20.8,85.8,202.5,2.8,1.5,4.65,15.0,,129.3959598,36.56831662
486831E011,2020-08-09,23.6,25.4,22.0,97.7,180.0,1.6,183.0,0.0,1.4,39.18,127.1033466,38.17157908
026002D003,2020-08-09,20.4,22.7,18.9,81.7,247.5,3.5,7.0,0.8,6.0,29.1,128.9651492,37.22308462
026136A003,2020-08-09,23.2,27.9,20.4,93.1,247.5,0.3,21.5,0.366666667,9.0,,128.5847706,37.25987997
032528A001,2020-08-09,25.6,29.2,23.7,96.8,225.0,0.8,34.0,0.416666667,7.3,40.52,127.0992425,36.49340529
036052B006,2020-08-09,24.8,29.6,22.1,96.3,180.0,0.5,8.0,2.183333333,12.2,25.02,128.5403919,36.80886753
036229B007,2020-08-09,24.3,29.5,21.7,95.3,270.0,0.4,0.0,1.8,10.1,50.0,128.8085187,36.89858315
