rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2016-08-21,27.6,34.9,21.1,67.2,202.5,0.9,0.0,11.26666667,24.0,,128.5619291,35.95484405
051394A001,2016-08-21,27.8,33.9,22.3,77.1,67.5,0.3,0.0,8.55,19.4,,128.7077984,35.34259404
053359B008,2016-08-21,27.4,30.7,24.6,85.5,,0.0,0.0,,24.8,,126.832344,33.534836
063057B009,2016-08-21,26.8,29.5,24.6,81.8,,0.0,0.0,,25.1,,126.412302,33.447724
063531B006,2016-08-21,26.2,29.7,22.4,92.6,,0.0,0.0,,24.2,,126.779805,33.502903
063531B010,2016-08-21,27.3,33.5,21.0,80.8,,0.0,0.0,,23.9,,126.354976,33.261089
063550B007,2016-08-21,27.2,33.3,21.3,81.8,,0.0,0.0,,20.8,,126.2484,33.35363
137180A001,2016-08-21,29.1,38.4,24.4,85.9,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2016-08-21,26.8,32.6,22.8,80.1,180.0,0.7,0.5,,16.0,,127.7537716,37.93400004
209802A001,2016-08-21,26.5,32.9,22.9,88.4,112.5,0.8,10.0,,14.5,27.71,127.6944895,38.11013014
210852A001,2016-08-21,24.8,28.1,21.8,89.0,180.0,1.5,1.0,3.766666667,16.4,,128.844019,37.852421
215821A001,2016-08-21,25.1,29.8,22.3,83.5,135.0,0.5,7.0,4.0,,,128.6336087,38.07490831
217060A001,2016-08-21,25.4,30.8,22.4,88.0,202.5,0.2,4.5,4.816666667,13.5,16.72,128.5997099,38.16919465
220844A001,2016-08-21,27.8,34.7,23.5,81.0,22.5,0.8,0.0,6.15,0.0,4.33,127.9150318,37.29576924
225874A001,2016-08-21,27.1,34.1,23.1,78.0,67.5,0.4,0.0,5.6,5.5,8.47,127.9606639,37.5275073
230802A001,2016-08-21,27.6,34.5,22.0,66.5,45.0,1.2,0.0,5.3,14.8,11.8,128.4771645,37.1676363
232803A001,2016-08-21,25.8,34.3,21.8,68.1,315.0,1.2,0.0,4.283333333,14.8,15.35,128.3940232,37.37715701
233852A001,2016-08-21,24.6,32.4,20.7,82.4,247.5,0.3,0.0,9.6,14.2,15.75,128.6539509,37.42332516
233852A002,2016-08-21,22.1,29.6,17.4,89.1,112.5,0.2,0.5,4.816666667,7.0,,128.8763287,37.50471847
235802A001,2016-08-21,22.7,29.5,16.2,82.5,,,0.0,5.933333333,16.2,16.05,128.9748558,37.15619045
240813A001,2016-08-21,26.2,31.8,23.3,83.8,45.0,0.3,0.0,7.883333333,17.2,11.53,129.1188242,37.48520158
245825A002,2016-08-21,25.3,31.7,21.5,86.9,,0.6,0.0,5.583333333,16.1,,129.1062462,37.41026834
245832A001,2016-08-21,26.1,30.5,22.8,93.7,22.5,0.3,0.0,6.75,12.8,19.68,129.2311242,37.3841663
250802A001,2016-08-21,26.4,34.4,22.4,80.0,45.0,0.8,1.5,5.483333333,17.5,,127.8594367,37.70566205
252805A001,2016-08-21,26.1,35.1,21.4,79.4,112.5,0.9,3.0,,17.0,14.24,128.1670187,38.05974521
255840A001,2016-08-21,23.8,32.7,18.8,86.8,247.5,0.8,20.5,,16.2,19.27,128.08108,38.15287
255840A002,2016-08-21,22.5,30.7,18.2,88.0,67.5,0.7,25.0,3.9,18.5,24.79,128.08334,38.17512
269804A001,2016-08-21,26.0,33.7,20.5,77.1,292.5,0.6,0.0,4.833333333,13.2,5.68,127.761758,36.91366672
269811A001,2016-08-21,26.2,31.7,22.4,91.3,270.0,1.0,0.5,,16.8,,127.25026,38.20324
312831A001,2016-08-21,27.1,35.5,19.9,76.9,247.5,0.5,0.0,11.25,14.4,14.44,127.4940871,36.12584951
320862A001,2016-08-21,28.4,33.7,24.0,78.1,22.5,1.1,0.0,11.41666667,14.4,15.73,127.0856029,36.22795329
321916A001,2016-08-21,27.7,35.0,20.9,69.8,225.0,0.7,0.0,10.06666667,21.0,14.08,127.2772604,36.26169176
323814A001,2016-08-21,29.5,35.9,25.3,67.4,45.0,0.5,0.0,6.766666667,18.3,6.47,126.84263,36.25915193
323891D002,2016-08-21,28.6,34.2,23.7,68.6,292.5,1.4,0.0,9.966666667,23.1,,127.0455908,35.82881171
330846A001,2016-08-21,26.7,33.8,22.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-08-21,28.4,35.5,23.6,60.4,67.5,0.7,0.0,5.583333333,16.5,,126.9679648,36.8257332
339814A001,2016-08-21,26.6,33.1,20.6,79.6,,0.5,0.0,,12.6,19.38,127.2814149,36.57488279
340861A001,2016-08-21,28.1,33.4,24.6,77.6,22.5,0.6,0.0,0.45,12.3,13.14,126.8144527,36.74209553
343808A001,2016-08-21,27.5,35.5,23.1,35.1,157.5,0.4,0.0,5.766666667,,,126.649689,36.91377233
345802A001,2016-08-21,26.3,31.9,22.6,83.9,225.0,0.3,0.0,5.7,0.0,,126.7957,36.42545691
350808A001,2016-08-21,27.4,34.4,23.1,82.7,45.0,1.0,0.0,6.016666667,9.9,14.72,126.5792136,36.60263287
355831A001,2016-08-21,27.7,32.3,24.2,87.1,,0.0,0.0,0.116666667,,,126.5660111,36.39115745
357903A001,2016-08-21,28.2,34.3,24.7,66.5,0.0,0.3,0.0,10.13333333,,10.01,126.3047795,36.73285422
363844A001,2016-08-21,28.6,35.5,21.8,51.5,180.0,0.8,0.0,9.983333333,19.3,6.78,127.5064587,36.58794453
363883B001,2016-08-21,27.4,34.0,22.2,72.6,22.5,1.1,0.0,5.883333333,18.3,,127.4650762,36.72304781
365803A001,2016-08-21,27.2,34.1,21.5,70.3,112.5,0.8,0.0,5.716666667,15.6,15.86,127.429773,36.85385909
370853A001,2016-08-21,27.5,36.9,19.2,54.5,67.5,0.6,0.0,,23.5,14.48,127.7163816,36.20687858
373805A001,2016-08-21,28.4,35.7,20.8,61.2,90.0,0.7,0.0,11.16666667,21.1,4.75,127.5965388,36.29997005
380959A001,2016-08-21,24.5,30.4,21.6,84.3,67.5,0.7,0.0,1.95,6.0,,127.8972865,36.95015045
390874A001,2016-08-21,26.9,33.5,22.5,66.1,112.5,0.9,0.0,5.516666667,16.5,5.4,128.176683,37.161568
409871A001,2016-08-21,27.4,33.1,23.1,74.7,180.0,0.4,0.0,3.166666667,14.0,24.76,126.4603449,37.2528839
409911A001,2016-08-21,25.6,29.2,22.6,93.8,315.0,1.7,0.0,5.55,14.7,,124.71063,37.95742
411801A001,2016-08-21,28.2,33.9,24.7,78.6,292.5,0.9,2.0,8.183333333,18.4,23.43,126.7007005,37.67453786
412040A002,2016-08-21,29.5,35.9,25.3,69.1,202.5,0.5,0.5,5.066666667,16.8,,126.8703672,37.64918645
413813A001,2016-08-21,28.6,35.2,24.9,79.9,112.5,0.7,0.5,0.0,15.9,,126.7961808,37.76469896
415743A001,2016-08-21,29.4,34.5,25.7,76.5,,0.0,0.5,5.45,13.9,14.93,126.55615,37.69489264
425320A001,2016-08-21,29.2,34.7,25.2,70.6,,0.0,0.0,6.5,25.1,24.21,126.5911897,37.2489298
426170A001,2016-08-21,30.5,36.6,27.4,66.1,180.0,0.6,0.0,8.166666667,18.7,19.11,126.8445416,37.3003566
429843A001,2016-08-21,30.2,35.9,26.5,69.0,135.0,0.5,0.0,7.183333333,20.4,,126.807902,37.40104444
441707D001,2016-08-21,29.7,34.5,27.4,58.8,135.0,1.2,0.0,8.283333333,20.8,12.2,126.9929954,37.27360979
445891A001,2016-08-21,29.4,35.0,26.5,59.2,202.5,1.3,0.0,7.95,18.4,14.86,126.9500418,37.22030942
449872A001,2016-08-21,28.7,36.2,23.5,69.6,,,0.0,7.283333333,0.9,,127.2989065,37.17386765
451873A001,2016-08-21,31.9,35.3,28.0,56.8,22.5,1.3,0.0,6.716666667,12.1,,126.980651,37.01257792
456871A001,2016-08-21,28.0,34.7,23.6,60.6,202.5,0.7,0.0,5.85,10.5,,127.2877656,37.02392661
464030A001,2016-08-21,28.7,36.4,25.1,76.7,22.5,0.4,0.0,6.016666667,39.9,,127.2339451,37.43231543
467800A001,2016-08-21,29.2,35.4,24.9,65.8,247.5,0.3,0.0,3.05,16.6,8.38,127.433055,37.27261294
469803A001,2016-08-21,27.5,33.8,23.0,76.9,0.0,0.3,0.0,5.733333333,0.0,,127.637965,37.25226437
472830A001,2016-08-21,29.5,36.9,24.9,74.8,180.0,0.4,0.0,7.516666667,14.3,5.27,127.1932723,37.64977509
476801A001,2016-08-21,28.0,33.6,24.6,75.3,225.0,0.5,15.5,0.0,14.6,16.26,127.512955,37.50897636
477802A001,2016-08-21,28.1,34.5,24.4,80.7,90.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-08-21,28.4,33.7,24.9,80.7,157.5,0.7,0.5,7.233333333,17.3,10.1,126.972699,37.82046587
486803A001,2016-08-21,28.1,33.6,24.6,77.8,315.0,0.9,0.0,7.533333333,18.3,,127.0784323,38.08436329
487915A001,2016-08-21,27.8,34.6,23.7,85.3,90.0,0.3,1.0,9.85,13.7,,127.2257303,37.92364997
513842A001,2016-08-21,28.7,34.8,24.2,85.2,270.0,0.5,0.0,10.6,14.7,18.63,126.4679634,35.28227349
515804A001,2016-08-21,29.6,36.7,24.7,76.5,22.5,1.0,0.0,10.96666667,20.6,24.09,126.795953,35.3185035
516821A001,2016-08-21,27.9,36.0,21.9,75.6,157.5,0.6,0.0,11.76666667,22.3,,127.3034442,35.27364729
519822A001,2016-08-21,27.6,35.1,23.0,77.7,45.0,0.6,0.0,,15.5,20.69,127.0706518,34.97350569
520821F001,2016-08-21,28.7,36.0,24.0,76.0,315.0,0.6,0.0,,20.8,,126.7474755,35.02371396
520853A003,2016-08-21,29.5,36.5,24.7,75.9,,,0.0,,24.5,,126.7484046,34.95821473
520892A001,2016-08-21,28.1,34.8,23.7,85.9,,,0.0,,22.9,,126.6064416,34.94379189
520943A002,2016-08-21,27.6,33.2,23.9,86.5,,,0.0,,24.1,,126.6013694,35.04004243
525811A001,2016-08-21,29.1,36.9,24.1,78.7,270.0,0.9,0.0,9.883333333,22.4,22.88,126.5417296,35.05217379
526821A001,2016-08-21,28.5,34.7,23.6,79.2,270.0,0.8,0.0,10.88333333,22.4,21.95,126.67312,34.82528371
529805A001,2016-08-21,28.1,34.2,22.8,73.1,180.0,0.9,0.0,,24.4,14.09,126.9100229,34.6706148
534844A001,2016-08-21,27.8,33.6,24.4,87.2,157.5,1.0,0.0,0.0,21.1,,126.4456764,35.02855269
535812A001,2016-08-21,28.7,34.4,24.8,90.2,135.0,0.7,0.0,,21.0,15.7,126.3367,34.89947989
535873B003,2016-08-21,29.2,36.1,25.0,76.6,292.5,0.1,0.0,,23.4,,126.8245421,35.02493939
536806A001,2016-08-21,27.6,34.2,23.1,80.1,202.5,0.4,0.0,9.833333333,23.7,30.34,126.5596288,34.52835464
536824B002,2016-08-21,28.7,36.9,23.2,78.3,67.5,0.3,0.0,,22.1,4.96,126.6502991,34.58164263
537807B004,2016-08-21,28.4,35.5,24.0,79.8,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-08-21,27.3,33.8,22.7,83.7,270.0,0.6,0.0,8.383333333,22.1,9.0,126.2977256,34.5114604
540814A001,2016-08-21,27.2,35.0,22.4,81.9,157.5,0.2,0.0,9.233333333,23.1,,127.2825015,35.05758911
542805A001,2016-08-21,28.7,36.9,22.6,65.3,225.0,0.5,0.0,10.38333333,22.4,,127.460922,35.19730556
546804B001,2016-08-21,27.7,34.2,22.5,77.0,135.0,0.6,0.0,,23.3,,127.0956287,34.78188449
546805A001,2016-08-21,27.0,34.8,21.5,79.4,135.0,0.8,0.0,10.56666667,22.1,12.02,127.0238374,34.72791002
548912A001,2016-08-21,27.9,34.3,22.6,77.6,157.5,0.7,0.0,,39.6,14.92,127.2581181,34.56648979
555130A001,2016-08-21,29.0,37.2,24.1,63.5,112.5,0.4,0.0,,21.1,8.12,127.6543419,34.7875346
565862A001,2016-08-21,28.2,35.9,22.3,78.2,292.5,1.0,0.0,10.11666667,21.2,4.35,127.22152,35.98494179
566822A001,2016-08-21,27.2,36.4,20.3,67.6,180.0,0.7,0.0,,24.6,,127.2658858,35.65627115
567801A002,2016-08-21,25.2,32.9,17.7,80.9,67.5,1.2,0.0,11.1,29.7,20.73,127.4374515,35.76030725
570802A001,2016-08-21,28.2,34.1,24.1,76.5,135.0,0.7,0.0,10.16666667,,,126.9590073,36.04125222
576040A001,2016-08-21,28.0,34.0,23.8,80.0,292.5,1.0,0.0,10.03333333,22.6,12.71,126.8514645,35.7464476
580813A001,2016-08-21,28.7,35.3,23.4,60.3,90.0,0.8,0.0,,20.1,8.93,126.896252,35.620847
588802A001,2016-08-21,26.5,35.9,18.1,70.3,90.0,1.0,0.0,11.61666667,22.1,11.95,127.6778726,36.00591151
590823A001,2016-08-21,28.2,35.5,21.9,64.6,45.0,1.2,0.0,11.38333333,25.1,7.94,127.4379507,35.42608707
595870A001,2016-08-21,26.2,34.8,18.3,44.2,157.5,0.7,0.0,9.466666667,21.0,17.54,127.0412065,35.43821727
597803A001,2016-08-21,25.5,34.2,17.4,71.6,315.0,0.5,0.0,,27.6,12.96,127.5115467,35.61981021
618803A001,2016-08-21,28.0,31.1,25.1,83.9,45.0,2.8,0.0,,33.4,,128.9612847,35.20937233
621100A001,2016-08-21,28.3,32.9,23.9,67.7,67.5,1.2,0.0,7.733333333,22.1,,128.8696206,35.21431509
627911A001,2016-08-21,27.9,34.1,22.4,74.1,270.0,1.3,0.0,6.05,17.0,19.94,128.7579495,35.44802031
635821A001,2016-08-21,27.9,33.3,22.1,68.4,45.0,1.6,0.0,9.683333333,20.5,,128.476683,35.55139046
638802A001,2016-08-21,27.5,33.3,0.0,75.8,22.5,2.0,0.0,,19.3,,128.3309062,34.99053981
650821A001,2016-08-21,28.4,34.4,21.8,73.7,22.5,1.0,0.0,10.86666667,22.7,2.96,128.4046333,34.90357433
656933A001,2016-08-21,28.8,33.2,25.4,70.1,0.0,2.2,60.0,5.333333333,12.4,,128.5805124,34.85653024
660985B001,2016-08-21,27.9,33.3,22.0,82.9,67.5,1.0,0.0,,18.2,,128.1169795,35.20538569
664951A001,2016-08-21,28.7,35.6,22.6,74.7,45.0,0.6,0.0,11.15,20.6,12.66,128.0676692,35.03698554
667822A002,2016-08-21,27.8,35.2,20.3,79.1,90.0,0.5,0.0,0.266666667,,,127.6493043,35.16258552
667831A001,2016-08-21,27.2,34.9,19.9,70.7,,0.0,0.0,0.0,14.9,22.19,127.7696794,35.07943292
668812F002,2016-08-21,28.7,34.8,23.7,72.8,180.0,0.4,0.0,,24.6,,127.9255976,34.81611204
670807A001,2016-08-21,26.0,34.7,18.9,78.1,45.0,0.3,0.0,0.0,2.7,10.05,127.9213169,35.67318675
678806A001,2016-08-21,27.2,35.2,20.2,76.7,67.5,0.4,0.0,11.03333333,21.4,5.38,128.1123944,35.55128034
689861A001,2016-08-21,26.5,31.3,22.7,85.3,315.0,0.5,0.0,3.466666667,,,129.2670429,35.52411691
695907A001,2016-08-21,25.9,30.6,20.9,73.8,67.5,2.0,0.0,12.05,23.8,,126.329796,33.376914
695909B001,2016-08-21,27.8,31.5,25.3,71.8,90.0,1.0,0.0,11.93333333,22.5,,126.403918,33.45941
695923A001,2016-08-21,27.8,33.0,22.1,75.9,112.5,1.0,0.0,11.4,22.9,,126.24862,33.353163
695971A001,2016-08-21,28.3,32.3,23.8,76.9,90.0,1.2,0.0,11.48333333,0.1,,126.750555,33.550205
699946A001,2016-08-21,28.2,32.2,25.2,68.3,112.5,2.5,0.0,12.15,22.0,,126.61167,33.28899
712851A001,2016-08-21,26.9,33.9,21.1,65.5,112.5,0.5,0.0,8.133333333,17.9,20.72,128.8113796,35.81709934
714902A001,2016-08-21,27.0,33.2,21.2,68.9,67.5,0.5,0.0,5.9,17.1,,128.734319,35.6496901
716823A001,2016-08-21,26.7,34.9,19.3,73.4,67.5,1.1,0.0,9.133333333,,,128.5921213,36.18081544
718814A001,2016-08-21,28.1,35.8,22.0,78.4,180.0,0.8,0.0,10.16666667,21.7,9.32,128.3812842,36.03976052
719862A001,2016-08-21,28.4,36.2,21.2,63.7,157.5,0.5,0.0,12.46666667,15.9,5.56,128.2526497,35.91477441
730802A001,2016-08-21,27.4,34.9,21.0,81.0,292.5,0.9,0.0,9.916666667,18.0,13.21,128.2881242,36.23156635
742290A001,2016-08-21,27.1,34.2,20.7,69.1,247.5,0.4,0.0,6.15,19.9,16.79,128.1671279,36.45370883
745230A001,2016-08-21,27.7,36.4,21.0,70.2,270.0,0.4,0.0,,16.3,19.44,128.2077345,36.61436981
750804A003,2016-08-21,25.7,33.1,20.2,71.1,292.5,0.3,0.0,6.483333333,0.0,,128.5062917,36.88460583
750823A005,2016-08-21,24.9,31.6,19.4,73.4,135.0,0.4,0.0,6.2,18.6,,128.6530163,37.00268322
750852A006,2016-08-21,25.3,34.1,18.0,70.2,45.0,0.6,0.0,9.65,12.8,,128.701674,36.76442064
750873A001,2016-08-21,26.2,34.2,20.0,66.1,270.0,0.5,0.0,8.533333333,18.0,7.5,128.5610624,36.84649006
750873A002,2016-08-21,25.6,33.5,19.8,73.9,22.5,0.3,0.0,6.416666667,22.7,,128.5583862,36.85962024
755851A001,2016-08-21,22.6,30.2,16.5,74.9,67.5,0.1,0.0,,15.2,16.91,129.0031158,37.05220548
755851A002,2016-08-21,25.9,34.3,18.5,72.3,157.5,0.5,0.0,,20.6,,128.7732152,36.90123202
757802A001,2016-08-21,25.0,32.8,19.2,73.5,22.5,0.8,0.0,10.13333333,14.6,5.52,128.4628708,36.67708439
760380A001,2016-08-21,27.4,35.2,20.0,70.2,90.0,0.5,0.0,9.95,18.7,17.46,128.8050588,36.53824097
763803A001,2016-08-21,26.0,34.2,19.0,72.7,112.5,0.8,0.0,11.2,22.5,,129.078498,36.39060329
764803A001,2016-08-21,25.4,32.6,19.5,68.5,157.5,0.7,0.0,10.21666667,0.5,17.14,129.1464063,36.65608291
767862A001,2016-08-21,25.9,30.3,21.7,85.6,22.5,1.2,0.0,7.583333333,17.8,18.02,129.3794323,36.91721903
769912A001,2016-08-21,26.4,35.6,18.5,71.0,135.0,0.2,0.0,7.333333333,19.9,,128.6464612,36.32229369
770270A001,2016-08-21,26.7,34.0,20.4,81.8,112.5,0.8,0.0,,6.1,17.14,128.9253021,35.99077333
780950A001,2016-08-21,27.8,32.6,24.3,72.7,0.0,1.2,0.0,5.883333333,15.8,,129.2252734,35.86717208
791945A001,2016-08-21,27.1,30.8,23.0,82.0,225.0,1.5,0.0,,21.0,7.9,129.3063424,36.11306354
