rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-14,6.7,11.1,3.6,69.6,135.0,1.3,0.0,,11.0,22.62,128.7374833,37.61906564
2328150,2020-11-14,5.4,16.0,-2.5,76.3,180.0,0.9,0.0,,12.1,19.77,128.4491865,37.53729551
2329410,2020-11-14,3.5,15.1,-4.3,81.2,225.0,0.4,0.0,,4.8,15.34,128.5943015,37.67005569
2352700,2020-11-14,6.2,12.7,1.3,79.5,225.0,0.3,0.0,,11.1,16.35,129.0052809,37.33551752
2508450,2020-11-14,3.1,14.7,-6.3,75.8,180.0,0.6,0.0,,13.0,1.17,128.3802354,37.71752177
5348330,2020-11-14,10.4,20.8,3.8,84.8,67.5,0.5,0.0,8.116666667,12.4,14.92,126.4560881,34.96849647
5798240,2020-11-14,10.3,20.1,5.5,87.5,270.0,0.3,0.0,5.1,10.6,21.06,126.6695858,35.77281371
5908340,2020-11-14,7.7,16.3,0.7,78.2,67.5,1.2,0.0,8.383333333,13.8,16.18,127.5284342,35.4385123
7418620,2020-11-14,8.0,16.7,-0.2,75.3,90.0,0.8,0.0,7.466666667,9.6,,127.9444678,36.43992226
7668510,2020-11-14,9.8,16.5,4.3,77.8,67.5,1.5,0.0,6.55,10.6,,129.3959598,36.56831662
486831E011,2020-11-14,7.4,18.6,-1.4,72.0,180.0,0.5,0.0,7.7,12.3,23.11,127.1033466,38.17157908
026002D003,2020-11-14,5.8,10.3,2.5,70.3,157.5,1.1,0.0,6.433333333,10.7,14.16,128.9651492,37.22308462
026136A003,2020-11-14,6.1,17.6,-1.0,77.5,67.5,0.5,0.0,5.45,10.0,,128.5847706,37.25987997
032528A001,2020-11-14,9.4,19.5,3.7,80.5,45.0,0.3,0.0,6.133333333,10.9,19.76,127.0992425,36.49340529
036052B006,2020-11-14,8.5,18.0,1.0,80.1,135.0,0.4,0.0,8.283333333,11.6,6.41,128.5403919,36.80886753
036229B007,2020-11-14,8.6,17.4,1.8,76.9,135.0,0.6,0.0,8.533333333,11.4,50.0,128.8085187,36.89858315
036531B008,2020-11-14,6.5,16.4,0.5,84.9,112.5,0.6,0.0,6.383333333,10.1,7.37,129.1486441,36.65442309
036614B005,2020-11-14,7.1,17.8,-1.6,72.9,135.0,0.6,0.0,8.683333333,12.3,50.0,128.7010081,36.66306073
037268B004,2020-11-14,6.9,18.0,-0.7,82.4,112.5,0.4,0.0,6.066666667,10.5,7.36,128.0739054,36.28226644
037339B009,2020-11-14,7.4,18.7,-1.0,80.2,202.5,0.4,0.0,7.433333333,11.9,50.0,128.7428048,36.34158871
038315B010,2020-11-14,9.0,20.6,0.3,80.6,90.0,0.4,0.0,8.516666667,12.9,9.23,128.648506,35.64786877
039102B003,2020-11-14,8.6,19.0,2.1,84.5,180.0,0.2,0.0,7.433333333,9.6,49.3,128.276778,36.32622603
040054B002,2020-11-14,8.4,17.9,1.3,84.3,90.0,0.5,0.0,6.15,10.2,50.0,128.1781519,35.87969056
041404B001,2020-11-14,10.9,19.8,3.4,75.5,157.5,0.6,0.0,7.433333333,11.5,,128.5619291,35.95484405
051394A001,2020-11-14,10.3,21.3,1.5,77.9,90.0,1.0,0.0,8.416666667,12.2,10.26,128.7077984,35.34259404
053359B008,2020-11-14,16.3,20.6,11.0,76.5,,0.0,0.0,,12.6,13.45,126.832344,33.534836
063057B009,2020-11-14,13.3,18.5,7.4,69.6,,0.0,0.0,,13.5,16.1,126.412302,33.447724
063531B006,2020-11-14,12.4,19.2,6.1,88.2,,0.0,0.0,,6.7,23.17,126.779805,33.502903
063531B010,2020-11-14,12.8,22.3,5.3,64.3,,0.0,0.0,,14.0,20.87,126.354976,33.261089
063550B007,2020-11-14,13.5,21.4,6.4,61.9,,0.0,0.0,,12.9,27.94,126.2484,33.35363
137180A001,2020-11-14,8.4,20.7,1.2,89.5,202.5,0.1,0.0,,,12.92,127.0899665,37.46541095
200821A001,2020-11-14,6.5,17.7,-0.8,79.6,157.5,0.2,0.0,,11.7,,127.7537716,37.93400004
209802A001,2020-11-14,5.4,17.3,-2.5,75.8,90.0,0.5,0.0,6.816666667,9.1,24.18,127.6944895,38.11013014
210852A001,2020-11-14,9.6,16.4,4.7,76.9,180.0,2.0,0.0,5.95,10.3,1.87,128.844019,37.852421
215821A001,2020-11-14,9.8,16.5,4.7,77.3,225.0,1.6,0.0,7.85,8.7,4.25,128.6336087,38.07490831
217060A001,2020-11-14,11.2,15.8,6.8,74.1,180.0,0.7,0.0,6.316666667,14.1,11.63,128.5997099,38.16919465
220844A001,2020-11-14,8.0,19.2,-0.6,74.4,135.0,0.7,0.0,8.516666667,12.2,4.91,127.9150318,37.29576924
225874A001,2020-11-14,7.4,18.6,0.1,77.8,225.0,0.4,0.0,5.433333333,8.8,15.97,127.9606639,37.5275073
230802A001,2020-11-14,7.6,18.6,0.6,77.6,292.5,0.4,0.0,6.566666667,10.7,20.73,128.4771645,37.1676363
232803A001,2020-11-14,6.4,17.2,-1.4,70.1,247.5,0.8,0.0,8.183333333,11.8,15.17,128.3940232,37.37715701
233852A001,2020-11-14,6.1,17.0,-0.5,79.5,270.0,0.7,0.0,5.55,9.8,3.94,128.6539509,37.42332516
233852A002,2020-11-14,4.6,14.8,-0.7,84.3,135.0,0.5,0.0,6.266666667,10.0,,128.8763287,37.50471847
235802A001,2020-11-14,5.4,14.1,-1.2,79.0,135.0,0.7,0.0,6.45,11.1,11.43,128.9748558,37.15619045
240813A001,2020-11-14,11.9,18.1,7.7,74.0,157.5,1.3,0.0,5.233333333,8.8,17.38,129.1188242,37.48520158
245825A002,2020-11-14,8.8,17.8,2.9,80.6,0.0,0.7,0.0,3.483333333,7.7,18.07,129.1062462,37.41026834
245832A001,2020-11-14,11.8,18.2,7.3,73.8,157.5,0.9,0.0,7.1,11.1,16.51,129.2311242,37.3841663
250802A001,2020-11-14,6.6,18.9,-0.2,,90.0,0.5,0.0,6.45,10.7,,127.8594367,37.70566205
252805A001,2020-11-14,6.5,18.1,-0.4,73.5,112.5,0.4,0.0,,10.0,9.66,128.1670187,38.05974521
255840A001,2020-11-14,5.4,15.0,-3.2,78.4,202.5,1.0,0.0,,,15.76,128.08108,38.15287
255840A002,2020-11-14,4.0,16.0,-4.4,80.4,225.0,0.3,0.0,7.866666667,15.6,,128.08334,38.17512
269804A001,2020-11-14,7.8,18.8,0.7,81.6,112.5,0.7,0.0,6.2,,3.03,127.761758,36.91366672
269811A001,2020-11-14,7.0,17.2,-1.5,64.7,247.5,1.1,0.0,,8.4,27.28,127.25026,38.20324
312831A001,2020-11-14,6.9,19.3,-0.7,75.3,112.5,0.2,0.0,5.533333333,9.3,7.2,127.4940871,36.12584951
320862A001,2020-11-14,8.3,20.0,0.5,80.1,112.5,0.2,0.0,6.05,10.9,,127.0856029,36.22795329
321916A001,2020-11-14,8.6,20.0,1.2,83.1,225.0,0.3,0.0,7.283333333,9.8,16.12,127.2772604,36.26169176
323814A001,2020-11-14,9.6,19.6,5.2,82.7,157.5,0.2,0.0,5.633333333,9.5,18.33,126.84263,36.25915193
323891D002,2020-11-14,9.3,19.8,2.7,79.7,292.5,0.6,0.0,8.45,12.2,27.52,127.0455908,35.82881171
330846A001,2020-11-14,9.3,17.8,3.7,74.8,135.0,0.2,0.0,,17.2,12.04,127.2072183,36.77527045
336812A001,2020-11-14,10.8,18.7,6.0,81.3,67.5,0.5,0.0,5.666666667,10.5,,126.9679648,36.8257332
339814A001,2020-11-14,7.8,19.3,2.0,86.7,225.0,0.2,0.0,,39.5,-36.76,127.2814149,36.57488279
340861A001,2020-11-14,10.6,21.8,4.2,85.3,247.5,0.1,0.0,4.516666667,9.1,18.0,126.8144527,36.74209553
343808A001,2020-11-14,10.2,18.8,5.6,88.2,247.5,0.2,0.0,4.416666667,,,126.649689,36.91377233
345802A001,2020-11-14,9.0,18.1,3.5,83.5,157.5,0.5,0.0,5.7,10.5,15.95,126.7957,36.42545691
350808A001,2020-11-14,8.3,17.8,2.8,84.5,22.5,1.1,0.0,5.7,,9.42,126.5792136,36.60263287
355831A001,2020-11-14,9.5,17.4,4.1,80.7,22.5,1.1,0.0,6.366666667,25.9,15.45,126.5660111,36.39115745
357903A001,2020-11-14,8.4,15.5,2.3,79.6,135.0,0.5,0.0,7.3,0.8,10.02,126.3047795,36.73285422
363844A001,2020-11-14,9.0,20.1,0.0,78.4,112.5,0.3,0.0,7.016666667,10.7,10.4,127.5064587,36.58794453
363883B001,2020-11-14,9.0,19.6,0.5,85.8,180.0,0.7,0.0,6.566666667,5.3,20.98,127.4650762,36.72304781
365803A001,2020-11-14,9.2,19.0,3.3,81.7,202.5,0.3,0.0,5.833333333,9.4,15.61,127.429773,36.85385909
370853A001,2020-11-14,5.9,18.2,-2.5,82.1,90.0,0.2,0.0,,12.3,8.19,127.7163816,36.20687858
373805A001,2020-11-14,8.1,19.2,0.8,82.7,90.0,0.3,0.0,6.433333333,10.5,14.87,127.5965388,36.29997005
380959A001,2020-11-14,8.1,18.7,-0.4,83.9,90.0,0.2,0.0,6.0,10.4,17.03,127.8972865,36.95015045
390874A001,2020-11-14,9.0,17.1,1.1,72.2,90.0,0.9,0.0,8.766666667,14.5,11.64,128.176683,37.161568
409871A001,2020-11-14,8.8,17.1,3.7,87.9,157.5,0.2,0.0,4.783333333,9.8,,126.4603449,37.2528839
409911A001,2020-11-14,7.5,13.9,1.0,86.2,45.0,0.1,0.0,7.1,10.7,7.54,124.71063,37.95742
411801A001,2020-11-14,9.1,18.8,2.6,87.5,292.5,0.5,0.0,7.2,9.2,14.76,126.7007005,37.67453786
412040A002,2020-11-14,10.0,19.0,3.3,71.3,157.5,0.4,0.0,7.5,10.5,19.38,126.8703672,37.64918645
