rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2019-02-11,-2.8,2.0,-7.3,46.6,135.0,0.6,0.0,,24.4,,127.2072183,36.77527045
336812A001,2019-02-11,-3.2,1.9,-8.4,53.7,225.0,0.5,0.0,8.033333333,14.8,,126.9679648,36.8257332
339814A001,2019-02-11,-3.4,2.1,-8.8,65.0,,0.0,0.0,,12.0,,127.2814149,36.57488279
340861A001,2019-02-11,-2.9,1.6,-7.3,49.0,0.0,0.2,0.0,9.3,15.0,27.85,126.8144527,36.74209553
343808A001,2019-02-11,-3.1,0.7,-8.0,59.6,247.5,1.4,0.0,9.683333333,,,126.649689,36.91377233
345802A001,2019-02-11,-3.3,2.5,-8.6,60.9,315.0,2.0,0.0,8.966666667,14.6,,126.7957,36.42545691
350808A001,2019-02-11,-3.7,2.7,-9.3,71.4,202.5,1.4,0.0,8.683333333,20.5,,126.5792136,36.60263287
355831A001,2019-02-11,-2.4,3.3,-7.5,59.7,315.0,0.1,0.0,9.5,26.4,,126.5660111,36.39115745
357903A001,2019-02-11,-1.8,2.2,-4.6,48.1,225.0,1.1,0.0,8.15,39.4,17.28,126.3047795,36.73285422
363844A001,2019-02-11,-2.6,2.8,-7.9,51.5,247.5,1.0,0.0,9.183333333,14.9,20.54,127.5064587,36.58794453
363883B001,2019-02-11,-2.8,2.3,-7.5,57.7,292.5,1.2,0.0,9.266666667,15.6,,127.4650762,36.72304781
365803A001,2019-02-11,-2.8,1.8,-7.0,46.0,90.0,1.8,0.0,9.35,15.3,,127.429773,36.85385909
370853A001,2019-02-11,-3.1,3.3,-9.2,52.9,112.5,0.9,0.0,,15.9,17.79,127.7163816,36.20687858
373805A001,2019-02-11,-2.4,3.1,-7.6,49.7,315.0,0.8,0.0,9.416666667,14.9,23.27,127.5965388,36.29997005
380959A001,2019-02-11,-2.6,2.0,-6.9,48.8,180.0,1.6,0.0,8.916666667,14.8,,127.8972865,36.95015045
390874A001,2019-02-11,-3.5,1.4,-8.9,42.6,270.0,2.3,0.0,9.8,14.0,15.01,128.176683,37.161568
409871A001,2019-02-11,-3.2,1.4,-9.3,51.3,67.5,0.5,0.0,6.75,13.5,38.4,126.4603449,37.2528839
409911A001,2019-02-11,-0.8,1.5,-3.0,49.5,292.5,3.3,0.0,9.35,13.7,,124.71063,37.95742
411801A001,2019-02-11,-3.2,2.6,-11.7,49.1,270.0,1.5,0.0,9.45,13.3,9.29,126.7007005,37.67453786
412040A002,2019-02-11,-3.9,1.9,-10.3,45.0,180.0,0.9,0.0,9.366666667,14.3,,126.8703672,37.64918645
413813A001,2019-02-11,-4.9,2.0,-12.7,34.8,135.0,0.9,0.0,,39.9,,126.7961808,37.76469896
415743A001,2019-02-11,-2.7,2.3,-9.2,44.4,135.0,0.1,0.0,8.633333333,38.9,29.59,126.55615,37.69489264
425320A001,2019-02-11,-3.1,0.9,-8.6,49.4,225.0,0.5,0.0,,,27.45,126.5911897,37.2489298
426170A001,2019-02-11,-2.4,2.1,-7.0,49.7,292.5,0.9,0.0,8.35,11.5,,126.8445416,37.3003566
429843A001,2019-02-11,-2.6,2.1,-8.1,50.9,270.0,0.4,0.0,7.0,14.0,,126.807902,37.40104444
441707D001,2019-02-11,-2.5,1.7,-7.2,43.4,292.5,1.6,0.0,9.566666667,15.1,23.83,126.9929954,37.27360979
445891A001,2019-02-11,-2.9,1.0,-7.2,38.6,270.0,1.2,0.0,9.05,7.3,24.95,126.9500418,37.22030942
449872A001,2019-02-11,-3.1,2.0,-7.8,47.7,225.0,1.1,0.0,8.133333333,39.9,,127.2989065,37.17386765
451873A001,2019-02-11,-2.9,3.0,-8.3,62.0,45.0,0.9,0.0,,7.8,,126.980651,37.01257792
456871A001,2019-02-11,-2.6,1.9,-6.6,39.5,180.0,1.1,0.0,9.5,13.8,,127.2877656,37.02392661
464030A001,2019-02-11,-4.2,1.3,-10.1,47.9,112.5,0.1,0.0,7.883333333,13.9,,127.2339451,37.43231543
467800A001,2019-02-11,-2.7,2.9,-8.0,39.1,90.0,0.2,0.0,7.266666667,12.0,,127.433055,37.27261294
469803A001,2019-02-11,-2.4,2.6,-7.4,41.0,315.0,1.3,0.0,9.65,39.7,,127.637965,37.25226437
472830A001,2019-02-11,-3.2,3.8,-10.1,48.5,202.5,0.7,0.0,7.2,11.3,3.39,127.1932723,37.64977509
476801A001,2019-02-11,-3.5,1.8,-8.7,43.1,157.5,0.2,0.0,0.0,15.1,14.26,127.512955,37.50897636
477802A001,2019-02-11,-3.5,2.8,-9.7,48.3,225.0,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-02-11,-4.3,2.9,-12.0,49.9,90.0,0.7,0.0,9.2,14.3,14.53,126.972699,37.82046587
486803A001,2019-02-11,-4.8,2.0,-12.0,47.4,292.5,0.9,0.0,9.5,15.2,,127.0784323,38.08436329
487915A001,2019-02-11,-4.7,1.7,-11.5,49.1,67.5,0.6,0.0,9.966666667,23.0,,127.2257303,37.92364997
513842A001,2019-02-11,-0.6,3.0,-6.2,69.1,67.5,1.9,0.0,5.05,10.9,30.44,126.4679634,35.28227349
515804A001,2019-02-11,-0.8,3.2,-5.2,58.9,0.0,2.8,0.0,7.65,13.7,27.31,126.795953,35.3185035
516821A001,2019-02-11,-1.1,3.8,-5.5,55.4,315.0,2.4,0.0,9.916666667,15.4,,127.3034442,35.27364729
519822A001,2019-02-11,-1.1,3.6,-6.8,57.1,315.0,1.9,0.0,,11.9,5.0,127.0706518,34.97350569
520821F001,2019-02-11,0.1,5.2,-5.3,54.2,270.0,1.9,0.0,,12.2,,126.7474755,35.02371396
520853A003,2019-02-11,1.8,5.8,-1.8,49.3,,,0.0,,17.9,,126.7484046,34.95821473
520892A001,2019-02-11,0.2,4.8,-5.3,65.5,,,0.0,,12.8,,126.6064416,34.94379189
520943A002,2019-02-11,0.1,4.4,-5.2,72.3,,,0.0,,12.9,,126.6013694,35.04004243
525811A001,2019-02-11,-0.2,3.7,-6.0,62.6,225.0,2.2,0.0,6.833333333,11.4,36.76,126.5417296,35.05217379
526821A001,2019-02-11,-0.3,4.6,-6.0,65.9,247.5,2.4,0.0,5.883333333,11.9,28.86,126.67312,34.82528371
529805A001,2019-02-11,0.5,4.7,-4.0,58.2,270.0,3.2,0.0,,13.3,,126.9100229,34.6706148
534844A001,2019-02-11,0.2,4.0,-1.7,63.5,90.0,3.3,0.0,5.433333333,13.0,28.65,126.4456764,35.02855269
535812A001,2019-02-11,0.5,3.5,-2.3,57.8,157.5,3.0,0.0,,9.6,25.31,126.3367,34.89947989
535873B003,2019-02-11,-0.5,4.1,-5.6,54.4,0.0,2.0,0.0,6.916666667,14.2,,126.8245421,35.02493939
536806A001,2019-02-11,0.5,3.4,-3.0,59.9,45.0,2.8,0.0,4.366666667,10.6,21.97,126.5596288,34.52835464
536824B002,2019-02-11,0.7,4.6,-4.0,65.0,292.5,1.5,0.0,2.966666667,10.4,,126.6502991,34.58164263
537807B004,2019-02-11,1.2,5.4,-1.0,23.1,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-02-11,1.0,3.5,-4.0,62.0,247.5,2.4,0.0,3.2,10.3,29.75,126.2977256,34.5114604
540814A001,2019-02-11,-0.8,4.1,-5.5,56.0,,3.1,0.0,9.5,14.8,,127.2825015,35.05758911
542805A001,2019-02-11,0.5,5.4,-4.1,43.3,292.5,1.8,0.0,9.516666667,15.8,,127.460922,35.19730556
546804B001,2019-02-11,0.3,6.6,-4.8,55.6,270.0,0.9,0.0,,15.8,,127.0956287,34.78188449
546805A001,2019-02-11,-0.8,3.2,-3.5,62.0,135.0,3.4,0.0,9.616666667,16.5,31.36,127.0238374,34.72791002
548912A001,2019-02-11,0.2,4.6,-4.2,54.4,270.0,2.9,0.0,,16.3,30.53,127.2581181,34.56648979
555130A001,2019-02-11,1.1,6.5,-2.4,43.1,270.0,1.3,0.0,,14.6,27.65,127.6543419,34.7875346
565862A001,2019-02-11,-4.1,2.3,-10.0,64.0,270.0,1.2,0.0,9.283333333,17.0,25.31,127.22152,35.98494179
566822A001,2019-02-11,-3.1,2.0,-8.2,59.3,225.0,1.7,0.0,,15.8,,127.2658858,35.65627115
567801A002,2019-02-11,-3.6,1.0,-8.7,59.0,247.5,2.3,0.0,1.916666667,13.9,22.14,127.4374515,35.76030725
570802A001,2019-02-11,-1.3,4.5,-6.8,48.5,0.0,1.3,0.0,9.483333333,,,126.9590073,36.04125222
576040A001,2019-02-11,-6.2,4.9,-5.8,81.0,90.0,0.9,0.0,7.966666667,14.0,5.0,126.8514645,35.7464476
580813A001,2019-02-11,-1.6,2.9,-5.8,60.0,247.5,1.3,0.0,,11.9,36.16,126.896252,35.620847
588802A001,2019-02-11,-3.5,2.3,-9.3,57.6,270.0,1.4,0.0,8.766666667,15.7,28.29,127.6778726,36.00591151
590823A001,2019-02-11,-1.5,3.1,-5.6,56.0,292.5,1.5,0.0,9.716666667,15.7,22.49,127.4379507,35.42608707
595870A001,2019-02-11,-3.2,1.9,-8.7,61.0,157.5,1.5,0.0,7.433333333,12.6,31.64,127.0412065,35.43821727
597803A001,2019-02-11,-4.6,-0.1,-8.4,58.6,315.0,2.0,0.0,,15.0,20.27,127.5115467,35.61981021
618803A001,2019-02-11,2.7,6.4,-1.8,5.9,292.5,3.0,0.0,9.816666667,15.7,,128.9612847,35.20937233
621100A001,2019-02-11,2.4,6.6,-1.1,38.8,315.0,3.4,0.0,9.383333333,20.9,,128.8696206,35.21431509
627911A001,2019-02-11,1.5,7.2,-4.0,42.2,270.0,2.0,0.0,9.333333333,14.2,28.13,128.7579495,35.44802031
635821A001,2019-02-11,0.8,5.1,-5.0,38.7,0.0,2.9,0.0,9.45,14.9,,128.476683,35.55139046
638802A001,2019-02-11,2.2,7.6,-2.8,35.6,315.0,3.2,0.0,,15.9,,128.3309062,34.99053981
650821A001,2019-02-11,1.9,7.3,-3.5,45.6,270.0,0.8,0.0,8.566666667,15.2,23.81,128.4046333,34.90357433
656933A001,2019-02-11,3.3,7.2,0.4,41.6,0.0,2.2,0.0,9.366666667,15.3,,128.5805124,34.85653024
660985B001,2019-02-11,1.7,6.6,-3.6,45.0,0.0,3.1,0.0,,14.5,,128.1169795,35.20538569
664951A001,2019-02-11,1.2,6.9,-4.4,32.9,67.5,0.9,0.0,8.866666667,13.5,23.0,128.0676692,35.03698554
667822A002,2019-02-11,1.1,5.4,-2.2,35.6,292.5,1.6,0.0,8.966666667,,,127.6493043,35.16258552
667831A001,2019-02-11,0.6,5.8,-5.4,26.8,292.5,2.3,0.0,,,,127.7696794,35.07943292
668812F002,2019-02-11,1.8,6.7,-2.1,39.0,247.5,0.8,0.0,,15.7,,127.9255976,34.81611204
670807A001,2019-02-11,0.0,5.4,-5.1,47.2,0.0,1.0,0.0,8.5,0.6,19.66,127.9213169,35.67318675
678806A001,2019-02-11,0.7,6.3,-4.9,48.1,292.5,1.5,0.0,8.133333333,12.3,22.22,128.1123944,35.55128034
689861A001,2019-02-11,1.2,6.5,-5.3,44.2,315.0,1.3,0.0,9.05,,,129.2670429,35.52411691
695907A001,2019-02-11,0.3,1.6,-2.5,72.6,90.0,4.1,0.0,0.0,1.3,,126.329796,33.376914
695909B001,2019-02-11,2.3,3.5,0.6,43.3,202.5,1.6,0.0,0.0,1.9,,126.403918,33.45941
695923A001,2019-02-11,2.7,3.9,0.7,64.6,157.5,1.6,0.0,0.0,2.1,,126.24862,33.353163
695971A001,2019-02-11,3.2,4.9,2.3,60.6,292.5,4.5,0.0,0.0,4.2,,126.750555,33.550205
699946A001,2019-02-11,3.9,9.1,0.4,51.4,247.5,1.7,0.0,5.883333333,0.0,,126.61167,33.28899
712851A001,2019-02-11,0.1,4.7,-5.9,39.7,270.0,2.7,0.0,9.7,32.0,24.47,128.8113796,35.81709934
714902A001,2019-02-11,0.4,5.1,-3.9,34.4,292.5,1.0,0.0,9.533333333,19.1,,128.734319,35.6496901
716823A001,2019-02-11,-1.0,4.0,-6.3,45.2,247.5,3.1,0.0,9.716666667,,,128.5921213,36.18081544
718814A001,2019-02-11,0.2,4.8,-3.5,44.9,225.0,1.7,0.0,9.816666667,13.3,25.9,128.3812842,36.03976052
719862A001,2019-02-11,0.3,5.7,-5.3,38.6,315.0,0.7,0.0,10.03333333,10.2,,128.2526497,35.91477441
730802A001,2019-02-11,0.0,4.1,-3.9,50.1,270.0,3.7,0.0,9.8,12.8,21.4,128.2881242,36.23156635
742290A001,2019-02-11,-0.7,5.1,-5.4,34.2,247.5,1.1,0.0,,15.7,,128.1671279,36.45370883
745230A001,2019-02-11,-0.6,3.8,-5.2,26.5,315.0,3.2,0.0,,11.9,25.34,128.2077345,36.61436981
750804A003,2019-02-11,-1.8,2.7,-5.9,36.7,270.0,2.1,0.0,9.433333333,,,128.5062917,36.88460583
750823A005,2019-02-11,-3.0,1.1,-7.5,35.0,315.0,1.7,0.0,9.216666667,15.4,,128.6530163,37.00268322
750852A006,2019-02-11,-2.7,2.7,-7.9,47.5,247.5,1.0,0.0,9.083333333,14.7,,128.701674,36.76442064
750873A001,2019-02-11,-1.4,2.1,-5.0,26.0,292.5,3.1,0.0,9.766666667,15.4,,128.5610624,36.84649006
750873A002,2019-02-11,-1.3,2.3,-4.8,34.2,270.0,2.6,0.0,9.483333333,16.0,,128.5583862,36.85962024
755851A001,2019-02-11,-4.3,0.6,-9.0,36.3,225.0,0.8,0.0,7.166666667,13.0,5.33,129.0031158,37.05220548
755851A002,2019-02-11,-2.0,3.0,-8.9,35.6,292.5,1.2,0.0,,15.7,,128.7732152,36.90123202
757802A001,2019-02-11,-1.3,3.5,-5.5,35.4,270.0,1.2,0.0,9.383333333,10.0,13.98,128.4628708,36.67708439
760380A001,2019-02-11,-0.9,4.2,-6.5,38.4,270.0,1.1,0.0,9.916666667,15.2,25.37,128.8050588,36.53824097
763803A001,2019-02-11,-1.7,2.8,-8.2,34.4,270.0,1.5,0.0,9.833333333,15.2,,129.078498,36.39060329
764803A001,2019-02-11,-1.3,3.0,-7.1,34.6,292.5,2.3,0.0,9.3,14.6,31.72,129.1464063,36.65608291
767862A001,2019-02-11,3.0,7.4,-2.0,33.6,247.5,1.7,0.0,8.65,14.2,,129.3794323,36.91721903
769912A001,2019-02-11,-0.9,4.1,-7.4,34.9,247.5,1.7,0.0,8.616666667,13.8,,128.6464612,36.32229369
770270A001,2019-02-11,0.5,5.2,-4.1,39.9,292.5,2.3,0.0,,,34.28,128.9253021,35.99077333
780950A001,2019-02-11,1.4,5.6,-2.5,30.5,0.0,1.9,0.0,9.083333333,13.8,,129.2252734,35.86717208
791945A001,2019-02-11,2.0,6.2,-2.2,31.7,270.0,2.3,0.0,,15.7,18.42,129.3063424,36.11306354
