rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-25,23.5,28.5,20.2,79.8,180.0,1.0,0.0,,24.9,21.89,128.7374833,37.61906564
2328150,2020-08-25,25.3,31.9,20.3,82.4,157.5,0.5,0.0,,21.9,28.57,128.4491865,37.53729551
2329410,2020-08-25,25.1,31.6,19.9,81.3,225.0,0.9,0.0,,23.4,21.69,128.5943015,37.67005569
2352700,2020-08-25,24.0,30.2,19.5,78.6,112.5,0.3,0.0,,22.6,19.03,129.0052809,37.33551752
2508450,2020-08-25,24.0,30.1,19.0,85.1,247.5,0.7,0.0,,23.9,7.07,128.3802354,37.71752177
5348330,2020-08-25,29.4,34.5,25.0,85.8,90.0,1.2,0.0,10.48333333,22.4,19.0,126.4560881,34.96849647
5798240,2020-08-25,29.0,35.3,23.7,79.3,135.0,1.0,0.0,11.26666667,22.8,27.15,126.6695858,35.77281371
5908340,2020-08-25,25.0,30.5,19.4,80.0,90.0,1.3,0.0,9.083333333,19.6,13.75,127.5284342,35.4385123
7418620,2020-08-25,26.5,33.2,21.4,78.4,90.0,0.8,0.0,8.5,20.7,,127.9444678,36.43992226
7668510,2020-08-25,27.5,33.6,22.3,82.4,180.0,2.0,0.0,11.61666667,22.5,,129.3959598,36.56831662
486831E011,2020-08-25,27.5,33.3,22.8,82.3,180.0,0.8,0.0,7.666666667,20.3,30.57,127.1033466,38.17157908
026002D003,2020-08-25,23.0,27.6,20.3,70.2,247.5,1.9,0.0,10.95,25.0,20.36,128.9651492,37.22308462
026136A003,2020-08-25,26.3,34.0,21.7,80.9,270.0,0.7,0.0,8.683333333,19.3,,128.5847706,37.25987997
032528A001,2020-08-25,28.6,35.9,23.0,81.6,225.0,0.5,0.0,10.81666667,23.4,23.99,127.0992425,36.49340529
036052B006,2020-08-25,26.7,32.8,21.3,87.4,180.0,0.6,0.0,10.66666667,23.4,18.28,128.5403919,36.80886753
036229B007,2020-08-25,26.7,33.1,21.8,85.2,225.0,0.5,0.0,9.966666667,19.3,50.0,128.8085187,36.89858315
036531B008,2020-08-25,26.5,33.6,21.6,85.3,202.5,0.7,0.0,8.85,22.2,15.62,129.1486441,36.65442309
036614B005,2020-08-25,27.2,34.7,21.2,75.1,180.0,0.6,0.0,9.816666667,23.9,50.0,128.7010081,36.66306073
037268B004,2020-08-25,26.3,33.3,22.2,86.4,135.0,0.3,4.0,7.05,18.9,15.1,128.0739054,36.28226644
037339B009,2020-08-25,26.6,33.9,21.1,87.0,202.5,0.3,0.0,8.833333333,21.6,50.0,128.7428048,36.34158871
038315B010,2020-08-25,27.9,36.5,21.9,81.3,180.0,0.4,0.0,8.866666667,21.4,15.21,128.648506,35.64786877
039102B003,2020-08-25,27.7,35.0,22.8,84.6,180.0,0.6,0.0,7.75,20.3,50.0,128.276778,36.32622603
040054B002,2020-08-25,26.6,33.8,21.2,85.9,202.5,0.7,0.0,9.183333333,20.0,50.0,128.1781519,35.87969056
041404B001,2020-08-25,28.5,34.8,23.0,80.3,247.5,0.9,0.0,10.03333333,21.2,25.12,128.5619291,35.95484405
051394A001,2020-08-25,28.8,35.5,23.2,79.9,157.5,1.2,0.0,9.9,20.3,14.35,128.7077984,35.34259404
053359B008,2020-08-25,30.4,33.9,26.1,80.3,,0.0,7.0,,16.5,14.16,126.832344,33.534836
063057B009,2020-08-25,27.6,32.0,24.2,82.7,,0.0,4.5,,17.1,17.55,126.412302,33.447724
063531B006,2020-08-25,27.6,30.5,24.3,93.5,,0.0,16.5,,12.0,25.05,126.779805,33.502903
063531B010,2020-08-25,28.0,33.0,24.6,86.7,,0.0,12.5,,12.8,22.21,126.354976,33.261089
063550B007,2020-08-25,27.8,32.0,24.2,90.5,,0.0,17.0,,12.8,32.11,126.2484,33.35363
137180A001,2020-08-25,29.0,39.1,22.3,90.4,270.0,0.1,0.0,,,20.17,127.0899665,37.46541095
200821A001,2020-08-25,28.2,34.2,23.2,81.0,225.0,0.9,0.0,,22.1,,127.7537716,37.93400004
209802A001,2020-08-25,26.5,32.8,21.4,81.0,247.5,0.8,0.0,8.933333333,15.5,33.32,127.6944895,38.11013014
210852A001,2020-08-25,27.6,34.7,22.8,78.4,180.0,1.9,0.0,11.53333333,24.9,6.6,128.844019,37.852421
215821A001,2020-08-25,28.7,36.4,22.8,72.7,157.5,1.4,0.0,10.96666667,21.1,23.21,128.6336087,38.07490831
217060A001,2020-08-25,27.9,34.3,23.8,80.6,157.5,0.4,0.0,10.96666667,28.3,20.55,128.5997099,38.16919465
220844A001,2020-08-25,27.2,33.1,22.3,80.5,202.5,0.9,0.0,10.35,24.1,21.52,127.9150318,37.29576924
225874A001,2020-08-25,28.0,35.0,22.5,78.5,202.5,0.6,0.0,10.5,23.0,27.79,127.9606639,37.5275073
230802A001,2020-08-25,27.6,35.5,22.5,78.5,202.5,0.7,0.0,8.733333333,20.3,25.7,128.4771645,37.1676363
232803A001,2020-08-25,26.1,33.1,21.6,78.2,225.0,1.0,0.0,9.266666667,21.7,18.61,128.3940232,37.37715701
233852A001,2020-08-25,26.7,34.2,21.7,79.4,90.0,1.4,0.0,9.133333333,20.6,,128.6539509,37.42332516
233852A002,2020-08-25,25.0,31.7,19.3,78.6,270.0,1.2,0.0,11.35,22.7,,128.8763287,37.50471847
235802A001,2020-08-25,24.6,32.1,19.4,79.0,0.0,0.8,0.0,10.06666667,24.0,12.73,128.9748558,37.15619045
240813A001,2020-08-25,28.7,36.8,23.8,78.8,225.0,1.1,0.0,10.83333333,24.1,27.71,129.1188242,37.48520158
245825A002,2020-08-25,28.3,36.1,21.5,78.8,180.0,0.9,0.0,11.23333333,22.3,24.94,129.1062462,37.41026834
245832A001,2020-08-25,27.9,33.4,22.9,81.0,157.5,0.8,0.0,11.45,23.6,20.03,129.2311242,37.3841663
250802A001,2020-08-25,28.6,34.2,22.7,,270.0,1.2,0.0,10.85,22.3,,127.8594367,37.70566205
252805A001,2020-08-25,27.8,35.5,22.8,79.0,180.0,0.7,0.0,,21.2,21.57,128.1670187,38.05974521
255840A001,2020-08-25,25.4,29.7,22.7,86.0,202.5,2.2,0.0,,,25.09,128.08108,38.15287
255840A002,2020-08-25,25.8,30.8,22.6,85.2,202.5,0.7,0.0,7.7,19.5,32.51,128.08334,38.17512
269804A001,2020-08-25,28.0,36.1,23.2,82.1,135.0,0.6,0.0,8.25,,,127.761758,36.91366672
269811A001,2020-08-25,25.9,31.4,21.2,84.6,157.5,1.5,0.0,,16.4,32.16,127.25026,38.20324
312831A001,2020-08-25,27.0,34.5,21.5,73.9,157.5,0.4,0.0,8.1,18.4,11.79,127.4940871,36.12584951
320862A001,2020-08-25,28.6,35.9,22.5,80.0,0.0,0.7,0.0,11.76666667,22.2,,127.0856029,36.22795329
321916A001,2020-08-25,28.1,35.7,22.7,88.3,247.5,0.5,0.0,8.9,18.7,18.34,127.2772604,36.26169176
323814A001,2020-08-25,29.2,36.1,22.9,79.4,157.5,0.4,0.0,10.2,20.8,20.22,126.84263,36.25915193
