rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-03,1.9,9.0,-3.4,74.1,22.5,0.2,14.0,5.8,14.5,,128.5997099,38.16919465
220844A001,2010-03-03,2.3,9.6,-3.5,70.6,202.5,0.7,0.0,6.4,0.0,,127.9150318,37.29576924
225874A001,2010-03-03,1.8,10.0,-4.8,75.9,67.5,0.5,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-03-03,-2.3,5.1,-10.8,74.7,157.5,0.5,8.5,7.0,14.3,,128.9748558,37.15619045
245832A001,2010-03-03,2.9,5.6,-1.1,73.2,270.0,1.0,0.0,0.5,5.9,,129.2311242,37.3841663
250802A001,2010-03-03,,,,,247.5,0.2,0.0,5.8,11.3,,127.8594367,37.70566205
269811A001,2010-03-03,1.9,6.1,-5.7,68.3,0.0,1.0,4.0,,17.0,,127.25026,38.20324
312831A001,2010-03-03,3.9,12.3,-3.1,70.5,90.0,1.1,0.0,6.4,15.9,,127.4940871,36.12584951
323814A001,2010-03-03,4.5,11.1,-2.1,92.0,,0.0,0.0,8.3,15.1,,126.84263,36.25915193
340861A001,2010-03-03,4.2,10.6,-2.1,69.3,45.0,0.9,0.0,7.6,16.2,,126.8144527,36.74209553
343808A001,2010-03-03,1.9,8.2,-4.7,71.4,247.5,1.1,0.0,7.4,16.9,,126.649689,36.91377233
357903A001,2010-03-03,3.4,9.1,-3.1,61.2,45.0,1.1,0.0,5.5,21.1,,126.3047795,36.73285422
365803A001,2010-03-03,,,,,,3.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-03,0.7,7.9,-6.7,67.3,135.0,0.6,0.0,8.8,14.2,,128.176683,37.161568
413813A001,2010-03-03,2.3,10.3,-5.3,65.9,,0.0,0.0,8.6,19.5,,126.7961808,37.76469896
415743A001,2010-03-03,3.0,9.2,-3.4,67.0,45.0,1.6,0.0,7.6,29.8,,126.55615,37.69489264
429843A001,2010-03-03,4.2,10.8,-3.2,72.4,,0.0,0.0,8.1,10.7,,126.807902,37.40104444
445891A001,2010-03-03,4.4,9.9,-2.2,56.6,112.5,1.1,0.0,8.0,18.0,,126.9500418,37.22030942
449872A001,2010-03-03,2.8,8.9,-4.3,73.1,,1.1,0.0,7.5,41.1,,127.2989065,37.17386765
451873A001,2010-03-03,4.9,11.4,-2.1,73.3,,0.0,0.0,8.1,24.1,,126.980651,37.01257792
456871A001,2010-03-03,4.0,10.0,-3.4,65.6,90.0,1.5,0.0,7.8,15.6,,127.2877656,37.02392661
464030A001,2010-03-03,3.0,10.0,-4.1,66.0,22.5,0.5,0.0,8.3,9.7,,127.2339451,37.43231543
467800A001,2010-03-03,3.7,11.0,-3.4,67.8,157.5,0.3,0.0,11.1,44.4,,127.433055,37.27261294
469803A001,2010-03-03,3.1,11.6,-4.0,71.7,157.5,0.2,0.0,6.5,5.6,,127.637965,37.25226437
476801A001,2010-03-03,9.0,9.0,-3.1,74.8,90.0,1.5,0.0,8.6,18.4,,127.512955,37.50897636
477802A001,2010-03-03,0.7,8.4,-5.7,80.3,112.5,0.5,0.0,6.7,14.7,,127.5006372,37.84621729
482841A001,2010-03-03,1.7,9.8,-5.8,68.7,,0.0,0.0,8.1,,,126.972699,37.82046587
486803A001,2010-03-03,1.1,8.4,-5.9,71.6,,0.0,0.0,7.8,,,127.0784323,38.08436329
487915A001,2010-03-03,1.2,9.4,-5.5,67.6,0.0,0.9,0.0,8.1,15.9,,127.2257303,37.92364997
513842A001,2010-03-03,4.9,10.9,0.9,77.7,22.5,2.6,0.0,6.5,11.2,,126.4679634,35.28227349
539823A001,2010-03-03,6.0,10.1,2.3,74.5,112.5,2.1,0.0,0.9,7.6,,126.2977256,34.5114604
597803A001,2010-03-03,4.0,11.7,-1.8,67.7,135.0,1.3,0.0,,15.4,,127.5115467,35.61981021
621100A001,2010-03-03,7.0,11.7,2.6,57.6,202.5,2.8,0.0,7.4,12.5,,128.8696206,35.21431509
627911A001,2010-03-03,6.9,11.7,2.4,57.9,22.5,2.0,0.0,8.5,18.0,,128.7579495,35.44802031
638802A001,2010-03-03,7.0,11.1,3.4,62.4,67.5,3.1,0.0,15.9,15.7,,128.3309062,34.99053981
656933A001,2010-03-03,7.7,10.7,5.8,84.7,,0.0,0.0,0.0,0.6,,128.5805124,34.85653024
719862A001,2010-03-03,4.7,12.6,-2.8,67.4,112.5,1.3,0.0,8.8,14.7,,128.2526497,35.91477441
742290A001,2010-03-03,4.4,11.3,-1.4,67.7,,0.6,0.0,9.0,16.5,,128.1671279,36.45370883
750873A001,2010-03-03,3.4,10.8,-2.9,69.7,90.0,0.3,0.0,8.1,17.9,,128.5610624,36.84649006
755851A001,2010-03-03,1.1,7.7,-5.4,76.8,135.0,0.7,0.0,8.1,16.8,,129.0031158,37.05220548
757802A001,2010-03-03,3.1,10.9,-3.7,69.6,90.0,0.3,0.0,9.2,15.8,,128.4628708,36.67708439
760380A001,2010-03-03,,,,,22.5,8.0,0.0,,,,128.8050588,36.53824097
