rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486803A001,2013-10-28,7.9,16.0,1.4,80.3,,0.0,0.0,5.733333333,25.0,,127.0784323,38.08436329
487915A001,2013-10-28,7.6,15.6,0.9,86.9,225.0,0.1,0.0,9.183333333,5.1,,127.2257303,37.92364997
513842A001,2013-10-28,8.5,18.7,0.6,81.2,67.5,0.2,0.0,8.433333333,11.1,,126.4679634,35.28227349
515804A001,2013-10-28,9.1,18.9,2.4,80.3,180.0,0.6,0.0,5.916666667,11.8,,126.795953,35.3185035
516821A001,2013-10-28,8.3,18.3,2.4,78.4,180.0,0.7,0.0,4.483333333,10.7,,127.3034442,35.27364729
519822A001,2013-10-28,9.0,20.4,2.7,81.7,135.0,0.4,0.0,,10.8,,127.0706518,34.97350569
525811A001,2013-10-28,8.9,18.1,2.8,59.6,112.5,0.5,0.0,7.65,11.1,,126.5417296,35.05217379
526821A001,2013-10-28,8.4,20.0,1.4,72.5,292.5,0.5,0.0,5.816666667,11.5,,126.67312,34.82528371
529805A001,2013-10-28,10.7,20.9,3.3,68.3,202.5,0.8,0.0,,12.6,,126.9100229,34.6706148
534844A001,2013-10-28,11.5,17.8,6.1,71.6,135.0,0.7,0.0,0.0,12.2,,126.4456764,35.02855269
535812A001,2013-10-28,11.5,18.9,6.2,76.5,180.0,0.5,0.0,,12.9,,126.3367,34.89947989
535873B003,2013-10-28,10.4,18.1,5.0,77.2,0.0,0.8,0.0,,12.5,,126.8245421,35.02493939
536806A001,2013-10-28,10.4,19.7,3.0,72.8,90.0,1.0,0.0,8.166666667,14.8,,126.5596288,34.52835464
536824B002,2013-10-28,9.6,21.1,2.1,72.2,315.0,0.3,0.0,,13.7,,126.6502991,34.58164263
539823A001,2013-10-28,9.7,19.0,2.2,77.0,90.0,0.6,0.0,8.033333333,13.2,,126.2977256,34.5114604
542805A001,2013-10-28,8.9,19.8,2.5,80.3,22.5,0.4,0.0,4.116666667,11.2,,127.460922,35.19730556
546804B001,2013-10-28,24.6,27.4,19.2,83.2,,0.0,0.0,,12.1,,127.0956287,34.78188449
546805A001,2013-10-28,7.5,19.6,-2.5,77.0,225.0,0.6,0.0,6.65,12.1,,127.0238374,34.72791002
548912A001,2013-10-28,11.2,20.3,3.8,75.8,202.5,0.4,0.0,,27.5,,127.2581181,34.56648979
555130A001,2013-10-28,11.7,21.0,4.7,65.8,247.5,0.2,0.0,,13.6,,127.6543419,34.7875346
565862A001,2013-10-28,9.9,18.7,4.1,83.6,270.0,1.2,0.0,6.483333333,11.4,,127.22152,35.98494179
566822A001,2013-10-28,7.6,18.8,1.2,,225.0,0.4,0.0,,11.5,,127.2658858,35.65627115
567801A002,2013-10-28,7.2,17.3,0.0,81.0,157.5,0.8,0.0,7.433333333,17.1,,127.4374515,35.76030725
576040A001,2013-10-28,8.9,18.3,2.0,78.4,45.0,0.6,0.0,6.516666667,11.4,,126.8514645,35.7464476
580813A001,2013-10-28,10.1,18.5,3.5,60.2,90.0,0.5,0.0,,11.7,,126.896252,35.620847
588802A001,2013-10-28,7.8,18.9,0.8,78.2,270.0,0.8,0.0,0.0,12.0,,127.6778726,36.00591151
590823A001,2013-10-28,8.5,19.0,1.1,81.3,,0.0,0.0,0.0,13.3,,127.4379507,35.42608707
595870A001,2013-10-28,7.1,18.0,-0.4,80.4,112.5,0.6,0.0,6.116666667,11.2,,127.0412065,35.43821727
597803A001,2013-10-28,7.4,16.5,0.2,77.2,22.5,0.6,0.0,,14.7,,127.5115467,35.61981021
618803A001,2013-10-28,12.2,20.6,5.2,75.0,67.5,1.3,0.0,,27.5,,128.9612847,35.20937233
621100A001,2013-10-28,12.1,21.3,4.5,63.4,0.0,0.6,0.0,9.2,15.6,,128.8696206,35.21431509
627911A001,2013-10-28,10.6,20.9,3.2,62.8,202.5,0.6,0.0,8.8,14.2,,128.7579495,35.44802031
638802A001,2013-10-28,11.3,20.2,3.1,66.3,202.5,1.3,0.0,,13.0,,128.3309062,34.99053981
650821A001,2013-10-28,11.2,20.7,3.5,66.1,112.5,0.8,0.0,7.866666667,14.1,,128.4046333,34.90357433
656933A001,2013-10-28,11.3,19.4,4.5,69.8,157.5,0.5,0.0,5.683333333,10.0,,128.5805124,34.85653024
660985B001,2013-10-28,9.8,19.6,2.0,79.2,45.0,0.7,0.0,,13.0,,128.1169795,35.20538569
664951A001,2013-10-28,11.4,20.9,4.9,66.4,22.5,1.0,0.0,7.7,13.7,,128.0676692,35.03698554
667831A001,2013-10-28,9.5,20.8,1.4,71.1,135.0,0.1,0.0,3.366666667,8.6,,127.7696794,35.07943292
670807A001,2013-10-28,7.6,19.6,0.2,17.8,157.5,0.4,0.0,0.0,10.7,,127.9213169,35.67318675
678806A001,2013-10-28,10.3,20.4,3.0,82.2,135.0,0.4,0.0,9.216666667,10.8,,128.1123944,35.55128034
695907A001,2013-10-28,13.3,18.4,8.0,76.1,157.5,1.4,0.0,7.433333333,10.9,,126.329796,33.376914
695971A001,2013-10-28,13.9,20.1,8.0,76.7,,,0.0,7.35,11.5,,126.750555,33.550205
718814A001,2013-10-28,9.4,17.7,2.9,45.2,112.5,0.4,0.0,6.6,0.0,,128.3812842,36.03976052
719862A001,2013-10-28,9.8,18.8,2.3,83.1,135.0,0.3,0.0,7.216666667,12.8,,128.2526497,35.91477441
730802A001,2013-10-28,8.8,18.1,1.5,87.4,180.0,0.7,0.0,4.6,12.0,,128.2881242,36.23156635
742290A001,2013-10-28,8.2,18.8,1.4,78.1,112.5,0.3,0.0,2.966666667,10.6,,128.1671279,36.45370883
745230A001,2013-10-28,8.5,37.3,1.2,78.2,247.5,1.2,0.0,4.533333333,12.2,,128.2077345,36.61436981
750873A001,2013-10-28,6.9,18.0,-1.3,76.2,157.5,0.4,0.0,7.633333333,11.7,,128.5610624,36.84649006
755851A001,2013-10-28,4.9,16.7,-3.0,74.8,202.5,0.5,0.0,,10.5,,129.0031158,37.05220548
755851A002,2013-10-28,6.2,17.4,-1.8,80.4,202.5,0.3,0.0,,14.7,,128.7732152,36.90123202
757802A001,2013-10-28,6.9,17.7,-0.8,72.3,180.0,0.4,0.0,6.616666667,8.1,,128.4628708,36.67708439
760380A001,2013-10-28,8.2,18.8,1.7,76.4,135.0,0.3,0.0,5.483333333,18.4,,128.8050588,36.53824097
763803A001,2013-10-28,6.9,17.8,-0.3,76.6,225.0,0.3,0.0,7.366666667,12.5,,129.078498,36.39060329
764803A001,2013-10-28,6.7,17.5,-0.3,73.0,22.5,0.4,0.0,6.35,11.8,,129.1464063,36.65608291
767862A001,2013-10-28,11.2,19.9,3.6,73.9,157.5,0.6,0.0,4.9,13.5,,129.3794323,36.91721903
770270A001,2013-10-28,9.1,20.5,0.8,81.1,202.5,0.5,0.0,0.0,10.3,,128.9253021,35.99077333
791945A001,2013-10-28,12.1,21.5,4.6,59.3,90.0,1.0,0.0,,13.4,,129.3063424,36.11306354
