rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-02,-9.6,-3.4,-14.2,46.0,,,1.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-01-02,-7.4,-0.2,-11.1,79.6,,,0.5,0.0,1.0,,129.0052809,37.33551752
2508450,2012-01-02,-11.0,-3.9,-18.1,80.0,270.0,0.9,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-01-02,-0.8,2.3,-3.4,69.4,45.0,1.0,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-01-02,-2.3,1.2,-4.9,,90.0,0.4,0.0,4.15,0.7,,126.6695858,35.77281371
5908340,2012-01-02,-4.2,-1.3,-9.8,0.8,202.5,0.4,0.6,4.933333333,4.2,,127.5284342,35.4385123
7418620,2012-01-02,-3.7,1.0,-13.7,72.8,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2012-01-02,0.1,5.9,-4.5,50.3,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-02,-8.2,-1.4,-12.8,79.6,,0.0,0.0,,7.6,,127.7537716,37.93400004
209802A001,2012-01-02,-7.9,-1.5,-13.2,78.1,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2012-01-02,-0.7,4.2,-5.9,69.4,270.0,1.6,0.0,7.733333333,7.3,,128.844019,37.852421
217060A001,2012-01-02,-1.1,4.4,-5.7,60.7,225.0,1.1,0.0,6.95,9.4,,128.5997099,38.16919465
220844A001,2012-01-02,-7.2,-0.4,-12.8,78.4,202.5,0.6,0.0,7.033333333,8.2,,127.9150318,37.29576924
225874A001,2012-01-02,-8.3,-0.2,-14.1,80.9,135.0,0.7,0.5,8.833333333,4.5,,127.9606639,37.5275073
230802A001,2012-01-02,-6.2,0.7,-11.4,75.2,247.5,0.5,0.5,0.0,8.0,,128.4771645,37.1676363
232803A001,2012-01-02,-5.6,2.8,-14.6,74.0,180.0,0.6,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2012-01-02,-6.0,-50.0,50.0,69.8,,,0.5,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2012-01-02,2.1,5.0,-1.2,65.0,202.5,2.2,1.0,6.6,14.2,,129.2311242,37.3841663
250802A001,2012-01-02,-8.8,-1.1,-14.8,90.9,,0.0,0.0,0.0,37.0,,127.8594367,37.70566205
252805A001,2012-01-02,-4.9,-0.3,-8.3,68.6,180.0,0.8,0.0,,8.0,,128.1670187,38.05974521
269804A001,2012-01-02,-7.9,-1.5,-14.2,77.6,135.0,0.4,0.5,,39.2,,127.761758,36.91366672
269811A001,2012-01-02,-9.1,-2.3,-14.7,85.9,247.5,0.9,0.0,5.05,7.4,,127.25026,38.20324
312831A001,2012-01-02,-6.4,1.1,-14.0,84.1,135.0,0.2,0.5,6.35,7.6,,127.4940871,36.12584951
321916A001,2012-01-02,-5.6,0.5,-11.7,73.8,202.5,0.4,0.5,6.3,10.0,,127.2772604,36.26169176
323814A001,2012-01-02,-4.0,-50.0,50.0,73.7,,,0.5,0.0,,,126.84263,36.25915193
339814A001,2012-01-02,-4.0,0.8,-9.4,82.7,157.5,0.7,0.0,4.566666667,8.5,,127.2814149,36.57488279
340861A001,2012-01-02,-5.0,0.5,-9.8,75.7,67.5,0.2,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-01-02,-4.1,0.1,-8.6,79.0,,,0.0,2.216666667,0.0,,126.649689,36.91377233
345802A001,2012-01-02,-4.0,1.3,-9.2,84.3,157.5,0.5,0.0,2.0,39.6,,126.7957,36.42545691
350808A001,2012-01-02,-3.4,1.7,-7.6,81.6,,0.0,0.0,1.916666667,39.4,,126.5792136,36.60263287
355831A001,2012-01-02,-2.5,1.4,-6.5,84.9,247.5,0.8,0.5,2.233333333,7.0,,126.5660111,36.39115745
357903A001,2012-01-02,-1.6,1.3,-4.6,76.2,135.0,0.7,0.0,4.416666667,3.8,,126.3047795,36.73285422
363844A001,2012-01-02,-6.1,-0.5,-12.4,79.9,157.5,0.6,0.5,,8.8,,127.5064587,36.58794453
363883B001,2012-01-02,-5.7,-0.6,-11.4,76.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-02,-3.2,-1.7,-4.0,70.9,,0.0,0.5,0.0,0.0,,127.429773,36.85385909
370853A001,2012-01-02,-7.8,0.3,-15.4,81.6,157.5,0.4,1.0,,9.3,,127.7163816,36.20687858
373805A001,2012-01-02,-5.5,0.1,-11.9,74.7,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-02,-7.1,-0.5,-12.8,89.5,157.5,0.7,0.5,7.083333333,3.8,,127.8972865,36.95015045
390874A001,2012-01-02,-6.7,-1.1,-12.1,73.2,45.0,1.5,0.0,7.1,30.5,,128.176683,37.161568
409871A001,2012-01-02,-4.6,-0.1,-9.7,74.5,90.0,0.3,0.0,0.966666667,4.4,,126.4603449,37.2528839
411801A001,2012-01-02,-6.8,-1.2,-12.3,80.7,,,0.0,7.55,5.5,,126.7007005,37.67453786
413813A001,2012-01-02,-7.8,-1.1,-14.0,72.9,,0.0,0.0,6.383333333,39.8,,126.7961808,37.76469896
415743A001,2012-01-02,-6.3,-1.0,-11.6,78.2,,0.0,0.0,2.15,3.4,,126.55615,37.69489264
425320A001,2012-01-02,-4.2,0.6,-8.6,76.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-02,-5.9,-0.2,-10.9,88.2,180.0,0.6,0.0,3.033333333,27.1,,126.807902,37.40104444
445891A001,2012-01-02,-2.2,-0.1,-7.6,72.9,135.0,0.4,0.0,3.383333333,6.0,,126.9500418,37.22030942
449872A001,2012-01-02,-8.9,-3.2,-14.9,78.1,,,0.0,6.633333333,8.0,,127.2989065,37.17386765
451873A001,2012-01-02,-5.5,0.1,-12.0,86.1,202.5,0.6,0.0,5.833333333,7.0,,126.980651,37.01257792
456871A001,2012-01-02,-5.7,-0.7,-11.9,79.8,157.5,0.6,0.0,3.833333333,0.0,,127.2877656,37.02392661
464030A001,2012-01-02,-6.3,-0.5,-11.6,71.8,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-01-02,-4.7,0.9,-10.1,74.2,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-02,-6.8,-0.6,-12.1,80.0,,0.0,0.0,3.9,24.3,,127.637965,37.25226437
476801A001,2012-01-02,-6.5,-1.4,-11.5,66.6,157.5,0.6,0.0,0.0,8.6,,127.512955,37.50897636
477802A001,2012-01-02,-8.5,-0.7,-14.8,82.3,135.0,0.4,1.0,0.0,6.3,,127.5006372,37.84621729
482841A001,2012-01-02,-8.8,-0.6,-14.3,78.0,67.5,0.7,0.0,3.05,4.9,,126.972699,37.82046587
486803A001,2012-01-02,-8.5,-1.3,-14.0,74.3,,0.0,0.0,7.2,26.2,,127.0784323,38.08436329
487915A001,2012-01-02,-8.5,-1.9,-14.3,74.0,247.5,0.2,0.0,7.966666667,4.2,,127.2257303,37.92364997
513842A001,2012-01-02,-1.3,3.0,-3.9,77.9,67.5,0.7,0.0,0.683333333,0.4,,126.4679634,35.28227349
515804A001,2012-01-02,-1.7,2.9,-5.5,72.4,270.0,1.6,0.0,4.633333333,7.7,,126.795953,35.3185035
516821A001,2012-01-02,-3.5,2.1,-8.6,77.0,202.5,1.1,0.0,,9.0,,127.3034442,35.27364729
519822A001,2012-01-02,-2.8,3.0,-9.0,79.0,135.0,0.8,0.0,,8.3,,127.0706518,34.97350569
525811A001,2012-01-02,-0.7,4.3,-4.3,74.0,247.5,1.0,0.0,0.95,6.1,,126.5417296,35.05217379
526821A001,2012-01-02,-0.6,3.7,-4.2,69.9,0.0,1.3,0.0,4.1,6.5,,126.67312,34.82528371
529805A001,2012-01-02,-0.2,5.1,-5.1,65.7,292.5,2.0,0.0,,8.0,,126.9100229,34.6706148
535812A001,2012-01-02,0.0,3.3,-1.9,72.2,180.0,1.3,0.0,,5.0,,126.3367,34.89947989
539823A001,2012-01-02,0.7,4.7,-3.1,68.5,180.0,1.5,0.0,1.716666667,6.0,,126.2977256,34.5114604
542805A001,2012-01-02,-2.2,2.7,-8.1,64.1,225.0,1.2,0.0,7.033333333,0.9,,127.460922,35.19730556
546804B001,2012-01-02,-2.2,3.6,-8.3,67.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-02,-1.7,3.2,-5.5,64.9,180.0,2.4,0.0,6.366666667,,,127.0238374,34.72791002
548912A001,2012-01-02,-0.5,5.2,-4.9,62.3,247.5,1.4,0.0,,19.7,,127.2581181,34.56648979
555130A001,2012-01-02,-0.4,6.1,-6.0,49.1,247.5,0.8,0.0,,9.6,,127.6543419,34.7875346
565862A001,2012-01-02,-4.5,2.3,-10.1,78.7,,,0.5,5.666666667,0.8,,127.22152,35.98494179
566822A001,2012-01-02,-5.3,1.1,-11.7,79.6,225.0,0.7,0.0,,8.9,,127.2658858,35.65627115
576040A001,2012-01-02,-2.4,,,80.1,,0.0,0.0,4.6,19.2,,126.8514645,35.7464476
580813A001,2012-01-02,-2.6,2.0,-7.6,65.7,135.0,0.6,0.0,,7.9,,126.896252,35.620847
588802A001,2012-01-02,-7.2,1.6,-14.1,82.1,270.0,0.8,1.0,6.633333333,9.3,,127.6778726,36.00591151
590823A001,2012-01-02,-5.0,1.3,-11.0,,90.0,0.2,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2012-01-02,-5.2,2.0,-12.8,78.3,247.5,0.7,1.0,,6.8,,127.0412065,35.43821727
597803A001,2012-01-02,-3.9,-0.6,-11.0,70.8,270.0,1.3,1.0,,0.9,,127.5115467,35.61981021
618803A001,2012-01-02,-0.1,6.1,-5.3,48.0,270.0,1.2,0.0,,38.9,,128.9612847,35.20937233
621100A001,2012-01-02,-0.7,5.6,-5.1,42.2,112.5,3.5,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-01-02,-1.4,5.7,-7.9,53.8,270.0,1.3,0.0,7.783333333,10.1,,128.7579495,35.44802031
638802A001,2012-01-02,-0.5,6.5,-7.1,52.8,0.0,1.7,0.0,,39.5,,128.3309062,34.99053981
650821A001,2012-01-02,-0.5,7.3,-6.4,47.2,135.0,0.8,0.0,,10.5,,128.4046333,34.90357433
656933A001,2012-01-02,1.2,7.6,-3.4,52.2,157.5,1.7,0.0,0.0,10.3,,128.5805124,34.85653024
660985B001,2012-01-02,-1.9,5.7,-8.6,61.0,0.0,1.0,0.0,,1.1,,128.1169795,35.20538569
667831A001,2012-01-02,-3.3,5.8,-10.0,63.9,180.0,0.5,0.0,7.933333333,9.4,,127.7696794,35.07943292
718814A001,2012-01-02,-2.9,2.5,-7.8,67.4,67.5,1.7,0.5,8.033333333,0.9,,128.3812842,36.03976052
719862A001,2012-01-02,-4.3,3.7,-10.5,74.0,135.0,0.5,0.5,8.05,8.7,,128.2526497,35.91477441
730802A001,2012-01-02,-3.2,2.3,-8.2,69.7,247.5,1.7,0.0,8.55,10.9,,128.2881242,36.23156635
742290A001,2012-01-02,-4.2,2.0,-9.0,,180.0,1.3,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-01-02,-3.0,3.2,-9.2,64.6,225.0,1.6,0.0,8.85,39.7,,128.2077345,36.61436981
750873A001,2012-01-02,-5.5,1.7,-13.1,69.1,292.5,1.3,0.0,,9.5,,128.5610624,36.84649006
755851A001,2012-01-02,-5.4,1.6,-11.7,71.5,157.5,1.0,0.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2012-01-02,-5.1,3.2,-11.6,72.6,247.5,0.9,0.0,8.433333333,8.4,,128.4628708,36.67708439
760380A001,2012-01-02,-4.5,2.8,-10.9,69.0,,0.0,0.0,8.066666667,15.7,,128.8050588,36.53824097
763803A001,2012-01-02,-7.1,1.5,-14.4,82.9,202.5,0.4,0.0,8.533333333,10.4,,129.078498,36.39060329
764803A001,2012-01-02,-6.2,2.6,-12.8,67.0,225.0,1.1,0.0,8.45,10.2,,129.1464063,36.65608291
791945A001,2012-01-02,-0.1,6.8,-4.9,45.9,90.0,1.7,0.0,,1.1,,129.3063424,36.11306354
