rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-01,12.7,17.7,8.2,63.1,270.0,1.4,0.0,,30.7,12.16,128.7374833,37.61906564
2328150,2016-06-01,17.2,23.9,10.0,58.9,157.5,2.0,0.0,,20.1,16.95,128.4491865,37.53729551
2329410,2016-06-01,15.6,21.8,7.9,60.4,112.5,1.5,0.0,,30.3,12.75,128.5943015,37.67005569
2352700,2016-06-01,13.3,19.5,7.4,68.0,180.0,0.4,0.0,0.0,30.5,,129.0052809,37.33551752
2508450,2016-06-01,14.0,22.2,5.9,69.1,225.0,1.3,0.0,0.0,26.9,,128.3802354,37.71752177
5348330,2016-06-01,21.7,28.4,17.5,82.5,292.5,0.2,0.0,8.883333333,24.3,,126.4560881,34.96849647
5798240,2016-06-01,21.4,27.5,17.7,89.5,270.0,2.6,0.0,11.08333333,30.0,,126.6695858,35.77281371
5908340,2016-06-01,19.6,24.1,15.0,66.0,225.0,1.9,0.0,8.6,10.5,,127.5284342,35.4385123
7418620,2016-06-01,20.1,25.8,15.0,53.7,90.0,1.4,0.0,11.86666667,28.3,,127.9444678,36.43992226
7668510,2016-06-01,18.5,21.8,13.1,69.3,67.5,2.0,0.0,6.383333333,23.7,13.14,129.3959598,36.56831662
486831E011,2016-06-01,20.5,27.7,12.7,59.3,67.5,1.2,0.0,13.13333333,29.7,,127.1033466,38.17157908
026002D003,2016-06-01,12.2,16.8,8.6,56.7,135.0,1.8,0.0,11.86666667,31.4,,128.9651492,37.22308462
026136A003,2016-06-01,19.2,27.1,10.9,51.8,67.5,1.4,0.0,11.23333333,26.6,,128.5847706,37.25987997
032528A001,2016-06-01,22.3,28.4,17.2,67.3,22.5,1.0,0.0,10.78333333,27.0,,127.0992425,36.49340529
036052B006,2016-06-01,20.0,26.7,12.8,52.5,157.5,0.9,0.0,6.85,24.1,,128.5403919,36.80886753
036229B007,2016-06-01,19.2,26.1,10.4,48.5,90.0,1.1,0.0,8.416666667,23.5,,128.8085187,36.89858315
036531B008,2016-06-01,18.1,24.5,10.0,54.3,90.0,1.1,0.0,12.21666667,28.8,,129.1486441,36.65442309
036614B005,2016-06-01,19.8,26.2,12.9,49.6,135.0,0.8,0.0,10.96666667,24.6,,128.7010081,36.66306073
037268B004,2016-06-01,20.9,26.4,14.3,55.7,90.0,0.9,0.0,11.61666667,22.9,,128.0739054,36.28226644
037339B009,2016-06-01,18.6,25.8,11.6,58.4,135.0,0.9,0.0,11.28333333,29.3,,128.7428048,36.34158871
