rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2021-03-16,10.2,16.4,0.7,69.7,292.5,2.0,5.0,9.316666667,19.6,,126.8245421,35.02493939
535873B003,2021-03-17,6.3,18.5,-2.0,64.3,225.0,1.2,0.0,9.916666667,21.0,,126.8245421,35.02493939
535873B003,2021-03-18,9.1,20.4,-0.2,66.6,247.5,1.0,0.0,10.4,21.8,,126.8245421,35.02493939
535873B003,2021-03-19,12.4,20.4,5.6,62.3,157.5,1.2,0.0,8.616666667,18.3,,126.8245421,35.02493939
535873B003,2021-03-20,9.4,12.3,6.1,83.1,,1.6,13.5,0.0,2.8,,126.8245421,35.02493939
535873B003,2021-03-21,6.3,10.4,4.5,64.1,315.0,3.6,0.0,6.25,15.2,,126.8245421,35.02493939
535873B003,2021-03-22,6.3,11.9,0.5,51.4,292.5,2.4,0.0,10.71666667,22.6,,126.8245421,35.02493939
535873B003,2021-03-23,7.1,16.2,-1.1,64.5,247.5,1.3,0.0,11.08333333,22.6,,126.8245421,35.02493939
535873B003,2021-03-24,8.5,17.1,0.0,64.5,247.5,1.1,0.0,7.633333333,14.5,,126.8245421,35.02493939
535873B003,2021-03-25,10.6,21.5,1.5,64.9,270.0,1.0,0.0,11.31666667,23.5,,126.8245421,35.02493939
535873B003,2021-03-26,12.3,24.3,0.6,53.3,157.5,1.4,0.0,11.3,21.8,,126.8245421,35.02493939
535873B003,2021-03-27,14.4,16.3,12.0,75.6,135.0,3.0,39.0,0.083333333,3.1,,126.8245421,35.02493939
535873B003,2021-03-28,11.7,15.5,8.3,80.8,225.0,2.2,0.5,4.716666667,12.4,,126.8245421,35.02493939
535873B003,2021-03-29,12.2,18.3,7.0,61.1,270.0,1.5,0.0,8.983333333,18.0,,126.8245421,35.02493939
535873B003,2021-03-30,11.1,21.0,5.0,54.9,292.5,0.9,0.0,8.75,21.0,,126.8245421,35.02493939
535873B003,2021-03-31,12.8,23.9,1.3,54.3,135.0,1.0,0.0,10.08333333,21.6,,126.8245421,35.02493939
535873B003,2021-04-01,15.3,21.0,5.8,39.5,90.0,1.6,0.0,2.166666667,11.0,,126.8245421,35.02493939
535873B003,2021-04-02,18.0,21.4,14.6,42.4,135.0,1.6,0.0,2.833333333,8.7,,126.8245421,35.02493939
535873B003,2021-04-03,16.3,18.1,12.5,77.3,157.5,3.0,10.0,0.0,2.5,,126.8245421,35.02493939
535873B003,2021-04-04,10.5,12.5,7.5,90.2,270.0,1.5,2.5,0.0,2.4,,126.8245421,35.02493939
535873B003,2021-04-05,10.5,19.3,2.6,61.8,0.0,1.0,0.5,11.8,26.0,,126.8245421,35.02493939
535873B003,2021-04-06,10.3,20.5,3.9,61.0,292.5,1.2,0.0,8.15,22.1,,126.8245421,35.02493939
535873B003,2021-04-07,11.5,22.7,1.6,57.7,270.0,1.1,0.0,11.7,25.2,,126.8245421,35.02493939
535873B003,2021-04-08,10.8,18.8,3.6,54.1,292.5,1.5,0.0,11.1,26.0,,126.8245421,35.02493939
535873B003,2021-04-09,10.7,20.7,-0.3,55.8,180.0,1.5,0.0,11.56666667,24.3,,126.8245421,35.02493939
535873B003,2021-04-10,12.9,20.0,6.0,52.0,112.5,1.8,0.0,11.03333333,22.7,,126.8245421,35.02493939
535873B003,2021-04-11,13.7,22.0,3.8,42.9,135.0,1.6,0.0,11.43333333,25.2,,126.8245421,35.02493939
535873B003,2021-04-12,13.7,15.2,12.4,67.3,135.0,2.5,19.0,0.0,3.6,,126.8245421,35.02493939
535873B003,2021-04-13,10.0,14.7,4.0,75.3,292.5,2.9,0.0,7.733333333,20.7,,126.8245421,35.02493939
535873B003,2021-04-14,8.1,16.1,1.7,51.6,0.0,1.8,0.0,11.98333333,27.4,,126.8245421,35.02493939
535873B003,2021-04-15,9.2,18.7,-1.2,49.1,180.0,1.4,0.0,11.35,23.6,,126.8245421,35.02493939
535873B003,2021-04-16,12.0,19.1,5.0,63.7,225.0,1.3,0.0,1.433333333,10.9,,126.8245421,35.02493939
535873B003,2021-04-17,10.0,16.3,3.9,58.5,292.5,2.1,0.0,8.65,21.8,,126.8245421,35.02493939
535873B003,2021-04-18,9.5,15.4,2.5,51.4,315.0,2.7,0.0,12.11666667,28.1,,126.8245421,35.02493939
535873B003,2021-04-19,10.0,21.0,-0.1,57.5,292.5,1.2,0.0,12.31666667,27.5,,126.8245421,35.02493939
535873B003,2021-04-20,12.8,25.9,1.4,55.6,247.5,1.0,0.0,11.88333333,25.7,,126.8245421,35.02493939
535873B003,2021-04-21,17.1,26.0,6.4,46.2,135.0,1.4,0.0,7.283333333,17.4,,126.8245421,35.02493939
535873B003,2021-04-22,18.6,22.3,13.5,38.3,112.5,1.6,0.0,0.066666667,7.3,,126.8245421,35.02493939
535873B003,2021-04-23,21.1,26.4,15.4,30.0,112.5,1.9,0.0,8.666666667,19.8,,126.8245421,35.02493939
535873B003,2021-04-24,18.7,26.8,12.3,36.9,292.5,1.4,0.0,10.71666667,11.0,,126.8245421,35.02493939
535873B003,2021-04-25,16.2,25.1,7.9,55.5,225.0,1.2,0.0,7.933333333,9.5,,126.8245421,35.02493939
535873B003,2021-04-26,15.8,21.1,11.3,45.7,135.0,2.2,0.0,12.35,12.4,,126.8245421,35.02493939
535873B003,2021-04-27,15.3,21.3,9.6,53.3,135.0,1.5,0.0,3.316666667,7.8,,126.8245421,35.02493939
535873B003,2021-04-28,17.0,23.8,11.0,56.2,0.0,1.1,0.0,8.1,11.5,,126.8245421,35.02493939
535873B003,2021-04-29,16.6,22.4,12.3,51.5,225.0,2.2,2.0,10.86666667,13.9,,126.8245421,35.02493939
535873B003,2021-04-30,14.3,19.0,8.9,56.0,247.5,2.9,4.5,9.916666667,24.0,,126.8245421,35.02493939
535873B003,2021-05-01,10.1,13.8,8.2,72.0,292.5,2.5,13.5,2.133333333,10.7,,126.8245421,35.02493939
535873B003,2021-05-02,11.0,18.2,5.2,68.0,315.0,1.5,0.0,7.983333333,20.9,,126.8245421,35.02493939
535873B003,2021-05-03,13.5,22.5,3.7,64.7,225.0,1.5,0.0,11.41666667,26.0,,126.8245421,35.02493939
535873B003,2021-05-04,17.3,21.0,14.3,77.5,135.0,3.0,19.0,0.233333333,6.2,,126.8245421,35.02493939
535873B003,2021-05-05,14.4,20.3,6.3,61.2,292.5,2.2,0.0,12.21666667,28.0,,126.8245421,35.02493939
535873B003,2021-05-06,13.5,22.7,2.5,54.7,180.0,1.1,0.0,7.2,18.6,,126.8245421,35.02493939
535873B003,2021-05-07,15.8,22.1,7.5,51.6,225.0,2.5,0.0,6.25,13.5,,126.8245421,35.02493939
535873B003,2021-05-08,14.5,23.9,3.9,61.2,225.0,1.9,0.0,10.83333333,24.0,,126.8245421,35.02493939
535873B003,2021-05-09,15.9,25.2,6.4,54.2,0.0,1.0,0.0,12.23333333,27.5,,126.8245421,35.02493939
535873B003,2021-05-10,17.1,22.2,11.7,47.6,112.5,2.0,0.0,1.316666667,11.6,,126.8245421,35.02493939
535873B003,2021-05-11,19.0,21.6,16.3,50.5,90.0,2.1,0.0,1.2,12.1,,126.8245421,35.02493939
535873B003,2021-05-12,21.2,29.0,10.6,50.4,112.5,1.4,0.0,11.63333333,24.9,,126.8245421,35.02493939
535873B003,2021-05-13,20.8,29.6,12.5,62.3,225.0,1.2,0.0,11.73333333,25.4,,126.8245421,35.02493939
535873B003,2021-05-14,21.6,28.2,14.4,65.8,135.0,1.5,0.0,7.016666667,18.6,,126.8245421,35.02493939
535873B003,2021-05-15,21.9,24.6,19.2,81.9,135.0,2.2,19.0,0.133333333,5.9,,126.8245421,35.02493939
535873B003,2021-05-16,21.4,24.5,17.7,87.9,180.0,2.7,26.5,0.2,4.7,,126.8245421,35.02493939
535873B003,2021-05-17,15.8,17.7,14.6,89.6,247.5,1.7,2.0,0.15,4.9,,126.8245421,35.02493939
535873B003,2021-05-18,17.9,24.6,14.0,72.8,315.0,1.1,0.0,6.483333333,20.1,,126.8245421,35.02493939
535873B003,2021-05-19,20.3,28.6,13.4,65.5,292.5,0.8,0.0,8.233333333,22.9,,126.8245421,35.02493939
535873B003,2021-05-20,16.5,18.7,14.9,83.2,225.0,1.4,13.0,0.0,3.5,,126.8245421,35.02493939
535873B003,2021-05-21,16.5,20.4,12.9,72.2,270.0,2.6,0.0,6.766666667,18.5,,126.8245421,35.02493939
535873B003,2021-05-22,18.4,27.2,10.8,67.8,315.0,1.0,0.0,12.55,27.7,,126.8245421,35.02493939
535873B003,2021-05-23,20.4,30.5,11.3,66.8,225.0,1.2,0.5,10.43333333,24.6,,126.8245421,35.02493939
535873B003,2021-05-24,19.6,24.4,14.6,66.7,270.0,1.7,0.5,8.716666667,23.6,,126.8245421,35.02493939
535873B003,2021-05-25,17.0,23.1,12.1,61.4,292.5,2.0,0.0,8.133333333,23.1,,126.8245421,35.02493939
535873B003,2021-05-26,17.9,24.7,12.5,57.1,135.0,1.8,0.0,3.066666667,13.6,,126.8245421,35.02493939
535873B003,2021-05-27,16.7,22.2,12.5,74.8,247.5,1.6,0.5,4.966666667,13.5,,126.8245421,35.02493939
535873B003,2021-05-28,17.7,24.3,11.5,71.3,247.5,2.6,6.5,9.25,18.0,,126.8245421,35.02493939
535873B003,2021-05-29,18.4,25.5,11.9,66.3,225.0,1.2,0.0,12.53333333,27.5,,126.8245421,35.02493939
535873B003,2021-05-30,20.9,29.2,12.9,51.7,157.5,1.6,0.0,12.18333333,28.1,,126.8245421,35.02493939
535873B003,2021-05-31,23.3,29.6,18.0,41.8,135.0,2.2,0.0,11.65,27.1,,126.8245421,35.02493939
535873B003,2021-06-01,23.4,30.2,17.3,47.8,135.0,1.6,0.0,12.03333333,25.7,,126.8245421,35.02493939
535873B003,2021-06-02,23.3,29.0,19.3,54.2,135.0,1.9,0.0,6.1,17.7,,126.8245421,35.02493939
535873B003,2021-06-03,20.2,22.2,18.6,81.4,90.0,1.5,16.5,0.0,4.3,,126.8245421,35.02493939
535873B003,2021-06-04,19.9,25.2,15.5,64.3,270.0,1.6,3.0,12.31666667,28.1,,126.8245421,35.02493939
535873B003,2021-06-05,19.8,26.2,12.5,74.0,202.5,1.7,0.0,8.783333333,20.9,,126.8245421,35.02493939
535873B003,2021-06-06,21.9,28.4,16.3,62.1,202.5,1.9,0.0,11.63333333,25.1,,126.8245421,35.02493939
535873B003,2021-06-07,22.5,30.0,14.7,65.2,225.0,1.0,0.0,10.36666667,23.4,,126.8245421,35.02493939
535873B003,2021-06-08,24.8,32.1,17.5,62.1,202.5,1.2,0.0,11.48333333,25.4,,126.8245421,35.02493939
535873B003,2021-06-09,25.8,31.9,19.4,57.4,135.0,2.2,0.0,12.8,27.1,,126.8245421,35.02493939
535873B003,2021-06-10,23.9,26.5,21.8,59.9,135.0,2.8,12.0,2.033333333,9.4,,126.8245421,35.02493939
535873B003,2021-06-11,24.5,30.4,20.7,75.5,135.0,1.6,33.0,8.083333333,21.1,,126.8245421,35.02493939
535873B003,2021-06-12,24.7,31.3,20.2,75.6,202.5,1.1,0.0,7.616666667,20.9,,126.8245421,35.02493939
535873B003,2021-06-13,22.7,29.2,18.9,78.4,225.0,1.6,0.0,7.433333333,21.9,,126.8245421,35.02493939
535873B003,2021-06-14,22.5,27.3,18.3,77.7,180.0,1.5,0.0,3.533333333,14.3,,126.8245421,35.02493939
535873B003,2021-06-15,21.7,22.3,20.8,79.8,90.0,1.5,10.0,0.0,4.1,,126.8245421,35.02493939
535873B003,2021-06-16,24.1,28.8,20.2,69.0,67.5,1.1,0.0,4.566666667,15.2,,126.8245421,35.02493939
535873B003,2021-06-17,22.4,26.6,18.7,74.2,225.0,0.8,0.5,3.166666667,11.8,,126.8245421,35.02493939
535873B003,2021-06-18,21.8,24.4,19.5,82.4,270.0,0.8,1.5,0.016666667,7.6,,126.8245421,35.02493939
535873B003,2021-06-19,22.8,28.5,17.1,75.6,247.5,1.0,0.0,8.466666667,23.2,,126.8245421,35.02493939
535873B003,2021-06-20,23.3,30.1,18.2,68.0,225.0,1.1,0.0,9.95,24.7,,126.8245421,35.02493939
535873B003,2021-06-21,23.9,32.5,16.7,62.1,0.0,0.9,0.0,11.78333333,25.6,,126.8245421,35.02493939
535873B003,2021-06-22,24.0,30.1,18.4,67.1,157.5,1.6,0.0,10.55,25.0,,126.8245421,35.02493939
535873B003,2021-06-23,23.2,27.0,20.1,70.4,157.5,2.0,0.5,3.9,13.6,,126.8245421,35.02493939
535873B003,2021-06-24,23.1,27.8,19.8,71.3,157.5,1.5,0.0,5.066666667,16.0,,126.8245421,35.02493939
535873B003,2021-06-25,24.2,30.2,18.9,66.5,157.5,1.2,0.0,9.2,25.1,,126.8245421,35.02493939
535873B003,2021-06-26,24.4,30.2,20.5,66.5,135.0,1.2,0.0,6.333333333,19.2,,126.8245421,35.02493939
535873B003,2021-06-27,24.9,30.0,19.6,67.1,157.5,0.9,0.0,6.033333333,16.5,,126.8245421,35.02493939
535873B003,2021-06-28,24.0,30.4,20.7,75.1,90.0,0.9,5.0,7.716666667,16.3,,126.8245421,35.02493939
535873B003,2021-06-29,23.9,29.6,20.5,77.7,225.0,0.9,0.0,5.133333333,18.0,,126.8245421,35.02493939
535873B003,2021-06-30,24.9,30.9,21.1,69.1,135.0,1.0,0.0,5.85,17.4,,126.8245421,35.02493939
535873B003,2021-07-01,25.6,32.9,18.5,69.3,225.0,1.1,0.0,10.45,23.5,,126.8245421,35.02493939
535873B003,2021-07-02,26.2,32.5,21.4,72.1,157.5,1.1,0.0,5.0,17.6,,126.8245421,35.02493939
535873B003,2021-07-03,23.9,25.9,22.7,79.8,135.0,2.8,28.5,0.0,4.3,,126.8245421,35.02493939
535873B003,2021-07-04,23.8,26.7,21.5,81.3,202.5,2.3,0.5,0.033333333,8.1,,126.8245421,35.02493939
535873B003,2021-07-05,21.7,23.5,20.2,87.3,112.5,1.4,40.0,0.0,3.6,,126.8245421,35.02493939
535873B003,2021-07-06,23.4,24.9,21.7,92.4,135.0,1.0,169.0,0.0,1.9,,126.8245421,35.02493939
535873B003,2021-07-07,26.2,27.8,24.9,92.3,202.5,1.4,46.5,0.066666667,6.3,,126.8245421,35.02493939
535873B003,2021-07-08,26.0,29.8,23.9,88.4,202.5,0.7,2.5,0.466666667,8.3,,126.8245421,35.02493939
535873B003,2021-07-09,26.5,30.8,24.1,83.1,202.5,1.3,0.0,6.25,17.6,,126.8245421,35.02493939
535873B003,2021-07-10,26.4,31.6,23.0,80.0,180.0,1.2,0.0,4.55,16.0,,126.8245421,35.02493939
535873B003,2021-07-11,27.1,32.3,22.7,78.9,157.5,1.6,0.0,5.633333333,18.5,,126.8245421,35.02493939
535873B003,2021-07-12,28.4,32.7,24.6,75.8,180.0,1.4,0.0,6.916666667,19.5,,126.8245421,35.02493939
535873B003,2021-07-13,28.7,33.6,25.6,72.1,135.0,2.7,0.0,8.216666667,19.2,,126.8245421,35.02493939
535873B003,2021-07-14,28.5,31.6,26.3,73.5,135.0,2.6,0.0,2.983333333,13.6,,126.8245421,35.02493939
535873B003,2021-07-15,29.0,34.1,25.0,68.1,135.0,1.8,0.0,10.61666667,25.3,,126.8245421,35.02493939
535873B003,2021-07-16,26.8,33.9,22.0,76.2,112.5,1.0,10.0,7.55,18.9,,126.8245421,35.02493939
535873B003,2021-07-17,26.3,31.3,21.1,73.9,135.0,1.3,0.0,10.21666667,24.6,,126.8245421,35.02493939
535873B003,2021-07-18,27.4,32.1,24.2,67.7,135.0,1.5,0.0,5.733333333,16.3,,126.8245421,35.02493939
535873B003,2021-07-19,28.2,32.9,25.0,67.2,135.0,1.4,0.0,10.93333333,24.3,,126.8245421,35.02493939
535873B003,2021-07-20,27.8,32.3,23.1,71.2,90.0,1.0,0.0,5.283333333,17.0,,126.8245421,35.02493939
535873B003,2021-07-21,28.1,35.5,20.8,70.1,135.0,1.2,0.0,11.65,25.8,,126.8245421,35.02493939
535873B003,2021-07-22,28.7,34.3,22.5,66.6,112.5,1.2,0.0,11.5,24.2,,126.8245421,35.02493939
535873B003,2021-07-23,28.0,34.1,22.4,68.9,112.5,0.8,0.0,9.283333333,20.2,,126.8245421,35.02493939
535873B003,2021-07-24,29.1,34.1,24.8,64.4,112.5,1.1,0.0,9.05,20.0,,126.8245421,35.02493939
535873B003,2021-07-25,28.6,34.1,22.7,60.7,90.0,1.4,0.0,8.75,23.3,,126.8245421,35.02493939
535873B003,2021-07-26,29.0,33.8,25.3,60.4,112.5,2.0,0.0,8.833333333,20.6,,126.8245421,35.02493939
535873B003,2021-07-27,28.3,34.4,21.5,64.7,135.0,1.2,0.0,12.48333333,26.2,,126.8245421,35.02493939
535873B003,2021-07-28,28.7,35.1,23.1,67.0,157.5,1.1,0.0,10.53333333,25.1,,126.8245421,35.02493939
535873B003,2021-07-29,28.6,34.3,23.4,66.9,157.5,1.3,0.0,11.76666667,25.5,,126.8245421,35.02493939
535873B003,2021-07-30,27.6,33.0,21.6,71.0,135.0,1.7,0.0,6.966666667,18.4,,126.8245421,35.02493939
535873B003,2021-07-31,29.1,34.2,25.5,74.6,202.5,0.9,18.0,11.31666667,25.3,,126.8245421,35.02493939
535873B003,2021-08-01,28.5,32.5,25.6,75.8,157.5,1.1,0.0,4.283333333,12.9,,126.8245421,35.02493939
535873B003,2021-08-02,27.3,31.4,24.6,81.9,247.5,0.8,58.5,3.333333333,12.3,,126.8245421,35.02493939
535873B003,2021-08-03,27.0,31.9,23.4,79.3,112.5,1.3,30.0,5.95,14.9,,126.8245421,35.02493939
535873B003,2021-08-04,28.4,33.9,23.5,72.9,157.5,0.9,0.0,10.46666667,21.8,,126.8245421,35.02493939
535873B003,2021-08-05,28.8,34.9,23.9,73.5,270.0,0.6,0.0,9.1,23.2,,126.8245421,35.02493939
535873B003,2021-08-06,27.7,35.5,22.5,76.4,247.5,0.9,18.0,10.23333333,22.9,,126.8245421,35.02493939
535873B003,2021-08-07,27.0,34.2,21.9,76.3,292.5,0.5,0.0,10.28333333,23.8,,126.8245421,35.02493939
535873B003,2021-08-08,25.7,31.1,22.5,82.5,180.0,0.3,25.5,2.566666667,9.5,,126.8245421,35.02493939
535873B003,2021-08-09,26.8,33.2,22.4,76.6,247.5,1.0,0.0,9.85,24.8,,126.8245421,35.02493939
