rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-10,19.6,22.3,17.8,100.0,112.5,0.6,1.0,,13.0,,128.7374833,37.61906564
2328150,2018-08-10,24.8,30.9,19.9,87.8,202.5,0.7,0.3,,19.1,13.6,128.4491865,37.53729551
2329410,2018-08-10,23.3,27.5,19.4,91.6,67.5,1.0,0.1,,16.7,20.92,128.5943015,37.67005569
2352700,2018-08-10,20.2,21.6,19.4,100.0,112.5,0.1,13.7,,6.0,,129.0052809,37.33551752
2508450,2018-08-10,22.8,28.5,17.7,92.5,180.0,0.9,0.0,0.0,22.5,,128.3802354,37.71752177
5348330,2018-08-10,29.2,33.5,25.9,88.8,315.0,0.9,9.5,8.5,22.9,,126.4560881,34.96849647
5798240,2018-08-10,29.6,33.7,26.5,83.1,270.0,1.7,0.0,10.25,23.3,,126.6695858,35.77281371
5908340,2018-08-10,26.1,31.0,23.5,84.6,22.5,1.8,2.0,6.916666667,19.7,,127.5284342,35.4385123
7418620,2018-08-10,26.4,31.6,23.7,81.3,90.0,1.2,1.5,4.483333333,17.4,,127.9444678,36.43992226
7668510,2018-08-10,24.5,25.7,23.4,99.1,,0.7,8.5,0.0,7.0,23.24,129.3959598,36.56831662
486831E011,2018-08-10,28.9,35.5,24.4,73.3,,0.0,0.0,11.66666667,26.5,,127.1033466,38.17157908
026002D003,2018-08-10,19.4,20.5,18.2,93.0,135.0,1.0,10.5,0.033333333,6.3,,128.9651492,37.22308462
026136A003,2018-08-10,26.3,32.5,22.3,82.4,45.0,0.3,8.0,6.266666667,19.1,,128.5847706,37.25987997
032528A001,2018-08-10,30.3,36.2,25.6,76.1,0.0,0.6,0.0,10.2,39.2,,127.0992425,36.49340529
036052B006,2018-08-10,25.5,31.2,23.2,91.6,157.5,0.4,21.0,2.8,12.8,,128.5403919,36.80886753
036229B007,2018-08-10,24.6,28.9,21.6,91.8,90.0,0.5,6.5,2.333333333,11.4,,128.8085187,36.89858315
036531B008,2018-08-10,24.1,27.8,22.1,93.6,135.0,0.3,10.0,0.916666667,8.7,,129.1486441,36.65442309
036614B005,2018-08-10,25.5,30.1,23.1,82.6,135.0,0.6,10.0,2.233333333,13.1,,128.7010081,36.66306073
037268B004,2018-08-10,26.9,31.7,24.3,84.7,90.0,0.6,7.0,3.55,14.2,,128.0739054,36.28226644
037339B009,2018-08-10,25.5,30.1,23.3,89.1,157.5,0.5,3.5,1.85,9.8,,128.7428048,36.34158871
038315B010,2018-08-10,26.2,29.8,24.2,83.5,67.5,0.3,4.5,5.6,10.2,,128.648506,35.64786877
039102B003,2018-08-10,27.5,32.4,25.0,84.4,157.5,0.4,1.0,3.083333333,11.1,,128.276778,36.32622603
040054B002,2018-08-10,26.9,31.3,24.9,88.1,67.5,0.8,0.0,1.55,12.0,,128.1781519,35.87969056
041404B001,2018-08-10,26.4,29.5,24.2,86.4,135.0,0.5,44.5,3.266666667,11.8,,128.5619291,35.95484405
051394A001,2018-08-10,27.3,30.0,25.6,88.2,135.0,1.4,0.5,0.516666667,7.2,,128.7077984,35.34259404
053359B008,2018-08-10,29.1,33.0,25.9,82.9,,0.0,0.0,,22.2,,126.832344,33.534836
063057B009,2018-08-10,27.1,31.3,23.1,84.0,,0.0,0.0,,18.5,,126.412302,33.447724
063531B006,2018-08-10,28.8,36.6,24.6,81.7,,0.0,0.0,,22.9,,126.779805,33.502903
063531B010,2018-08-10,27.3,33.2,22.0,87.5,,0.0,0.0,,16.6,,126.354976,33.261089
063550B007,2018-08-10,26.7,31.6,22.1,85.5,,0.0,0.0,,15.1,,126.2484,33.35363
137180A001,2018-08-10,30.0,39.1,24.0,88.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-08-10,28.5,34.8,23.2,72.5,90.0,0.9,0.0,,22.8,,127.7537716,37.93400004
209802A001,2018-08-10,26.6,33.1,22.2,81.5,225.0,0.5,0.0,8.783333333,21.4,24.26,127.6944895,38.11013014
210852A001,2018-08-10,24.0,25.9,23.2,94.7,45.0,0.8,7.0,0.916666667,7.9,,128.844019,37.852421
215821A001,2018-08-10,24.4,27.3,23.1,93.8,90.0,0.6,4.0,1.816666667,8.3,,128.6336087,38.07490831
217060A001,2018-08-10,24.4,27.0,23.3,94.1,90.0,0.1,7.5,1.816666667,3.7,21.4,128.5997099,38.16919465
220844A001,2018-08-10,28.5,34.5,24.3,83.5,112.5,0.9,0.5,7.5,22.8,4.13,127.9150318,37.29576924
225874A001,2018-08-10,28.1,35.7,23.3,77.3,67.5,0.9,0.0,9.1,24.6,12.67,127.9606639,37.5275073
230802A001,2018-08-10,26.9,34.0,23.6,86.7,157.5,0.7,21.0,3.733333333,17.7,30.68,128.4771645,37.1676363
232803A001,2018-08-10,25.8,32.7,22.1,86.5,90.0,1.0,20.0,5.366666667,16.0,16.29,128.3940232,37.37715701
233852A001,2018-08-10,25.2,31.1,22.4,84.8,292.5,0.8,1.0,4.0,14.4,,128.6539509,37.42332516
233852A002,2018-08-10,22.2,24.6,20.9,94.3,112.5,0.4,2.0,1.333333333,11.6,,128.8763287,37.50471847
235802A001,2018-08-10,22.6,26.2,21.1,99.6,,,8.0,0.4,8.6,,128.9748558,37.15619045
240813A001,2018-08-10,24.9,25.8,24.2,95.1,22.5,0.4,7.0,1.05,6.8,23.58,129.1188242,37.48520158
245825A002,2018-08-10,24.5,25.7,23.9,97.7,0.0,0.4,6.0,0.15,6.5,,129.1062462,37.41026834
245832A001,2018-08-10,24.4,25.6,23.5,99.7,0.0,0.4,4.0,0.0,7.2,24.27,129.2311242,37.3841663
250802A001,2018-08-10,27.3,34.7,22.7,80.5,90.0,0.9,0.5,8.766666667,21.2,,127.8594367,37.70566205
252805A001,2018-08-10,27.6,34.9,22.8,82.4,90.0,0.7,0.0,,22.9,20.36,128.1670187,38.05974521
255840A001,2018-08-10,23.4,27.0,20.5,91.9,0.0,1.4,0.0,,15.0,20.43,128.08108,38.15287
255840A002,2018-08-10,23.8,28.0,20.1,91.5,22.5,0.4,0.0,6.733333333,18.8,,128.08334,38.17512
269804A001,2018-08-10,28.6,35.6,24.9,86.9,135.0,0.2,14.5,5.95,13.5,,127.761758,36.91366672
269811A001,2018-08-10,26.5,31.9,22.6,82.0,270.0,1.5,0.0,,23.7,,127.25026,38.20324
312831A001,2018-08-10,28.9,34.6,25.3,2.4,22.5,0.1,0.5,6.6,10.6,,127.4940871,36.12584951
320862A001,2018-08-10,30.3,36.2,26.1,69.2,22.5,0.9,0.0,10.38333333,1.4,,127.0856029,36.22795329
321916A001,2018-08-10,29.7,35.5,25.5,80.1,225.0,0.5,0.0,8.933333333,21.8,6.32,127.2772604,36.26169176
323814A001,2018-08-10,30.7,37.7,25.9,75.9,67.5,0.6,0.0,7.95,19.7,5.81,126.84263,36.25915193
323891D002,2018-08-10,30.0,35.2,26.6,76.6,270.0,1.3,0.0,8.683333333,22.9,,127.0455908,35.82881171
330846A001,2018-08-10,28.3,34.5,24.5,80.8,112.5,0.1,0.0,,9.7,,127.2072183,36.77527045
336812A001,2018-08-10,29.9,35.5,25.8,80.5,225.0,0.4,0.0,8.116666667,18.8,,126.9679648,36.8257332
339814A001,2018-08-10,29.2,34.5,25.3,85.1,,0.0,0.0,,15.1,,127.2814149,36.57488279
340861A001,2018-08-10,29.0,34.0,25.3,77.0,22.5,0.5,0.0,7.916666667,22.5,9.2,126.8144527,36.74209553
343808A001,2018-08-10,28.5,34.1,25.0,83.1,270.0,1.0,0.0,10.16666667,,,126.649689,36.91377233
345802A001,2018-08-10,28.5,33.4,25.1,83.4,315.0,1.4,0.0,10.05,24.6,,126.7957,36.42545691
350808A001,2018-08-10,28.7,36.2,24.7,58.6,225.0,0.7,0.0,9.883333333,38.2,,126.5792136,36.60263287
355831A001,2018-08-10,29.2,33.2,25.5,80.3,315.0,1.2,0.0,10.68333333,30.7,,126.5660111,36.39115745
357903A001,2018-08-10,28.1,33.4,24.1,71.5,,0.0,0.0,11.63333333,0.7,22.97,126.3047795,36.73285422
363844A001,2018-08-10,29.9,36.1,26.0,75.6,157.5,0.9,0.0,0.483333333,16.8,6.43,127.5064587,36.58794453
363883B001,2018-08-10,29.2,35.2,25.6,86.1,45.0,1.2,2.0,7.066666667,23.0,,127.4650762,36.72304781
365803A001,2018-08-10,29.9,36.0,25.3,72.2,157.5,0.9,0.0,9.633333333,23.4,,127.429773,36.85385909
370853A001,2018-08-10,27.0,33.0,23.2,74.7,157.5,0.9,0.0,,20.3,11.14,127.7163816,36.20687858
373805A001,2018-08-10,29.3,34.4,25.8,78.6,90.0,1.0,2.5,7.65,19.9,4.56,127.5965388,36.29997005
380959A001,2018-08-10,28.3,34.9,24.6,89.8,225.0,0.3,21.5,7.383333333,22.5,,127.8972865,36.95015045
390874A001,2018-08-10,26.3,33.6,23.0,87.9,90.0,0.7,37.5,4.983333333,16.6,9.48,128.176683,37.161568
409871A001,2018-08-10,27.8,33.1,23.4,85.9,67.5,0.5,0.0,9.616666667,23.1,24.01,126.4603449,37.2528839
409911A001,2018-08-10,26.4,31.1,23.6,91.3,0.0,2.5,0.0,12.3,24.8,,124.71063,37.95742
411801A001,2018-08-10,27.9,34.5,22.5,77.7,180.0,1.0,0.0,11.3,21.1,27.76,126.7007005,37.67453786
412040A002,2018-08-10,30.1,35.7,25.3,70.3,157.5,0.6,0.0,6.933333333,21.7,,126.8703672,37.64918645
413813A001,2018-08-10,29.5,36.4,24.2,68.8,180.0,0.5,0.0,,22.5,,126.7961808,37.76469896
415743A001,2018-08-10,29.6,34.6,25.3,80.4,90.0,1.2,0.0,11.56666667,20.6,5.93,126.55615,37.69489264
425320A001,2018-08-10,26.5,30.5,23.0,74.5,202.5,0.5,0.0,,,19.8,126.5911897,37.2489298
426170A001,2018-08-10,31.0,36.0,26.0,76.3,225.0,0.6,0.0,7.3,15.4,,126.8445416,37.3003566
429843A001,2018-08-10,31.0,36.3,26.1,74.4,270.0,0.4,0.0,9.383333333,21.1,,126.807902,37.40104444
441707D001,2018-08-10,30.6,35.1,26.8,67.8,67.5,1.6,0.0,10.65,22.0,6.59,126.9929954,37.27360979
445891A001,2018-08-10,29.9,34.9,25.7,70.7,0.0,1.3,0.0,10.3,,11.24,126.9500418,37.22030942
449872A001,2018-08-10,29.1,36.4,24.8,80.9,225.0,0.5,0.5,9.7,33.6,,127.2989065,37.17386765
451873A001,2018-08-10,30.2,37.0,26.1,86.0,22.5,1.0,0.0,9.366666667,13.3,,126.980651,37.01257792
456871A001,2018-08-10,30.3,36.8,25.4,62.7,112.5,0.7,0.0,9.466666667,22.5,,127.2877656,37.02392661
464030A001,2018-08-10,28.4,35.3,23.7,80.4,112.5,0.5,0.0,9.083333333,23.2,,127.2339451,37.43231543
467800A001,2018-08-10,29.1,36.6,24.3,77.7,225.0,0.1,0.0,4.583333333,15.9,,127.433055,37.27261294
469803A001,2018-08-10,28.9,35.2,24.1,74.9,202.5,0.8,0.0,7.616666667,0.0,,127.637965,37.25226437
472830A001,2018-08-10,30.8,37.6,25.2,73.0,180.0,0.4,0.0,6.783333333,8.5,3.47,127.1932723,37.64977509
476801A001,2018-08-10,28.8,34.7,24.4,78.1,135.0,0.5,0.0,0.0,19.6,7.87,127.512955,37.50897636
477802A001,2018-08-10,29.0,36.9,24.3,78.5,112.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-10,29.6,35.3,24.9,75.3,180.0,1.0,0.0,10.93333333,23.9,2.99,126.972699,37.82046587
486803A001,2018-08-10,28.5,34.5,24.4,77.4,0.0,0.9,0.0,11.43333333,26.1,,127.0784323,38.08436329
487915A001,2018-08-10,28.6,35.1,23.8,83.0,67.5,0.4,0.0,12.21666667,26.1,,127.2257303,37.92364997
513842A001,2018-08-10,29.6,34.7,26.3,85.3,90.0,0.9,2.0,9.966666667,24.1,19.07,126.4679634,35.28227349
515804A001,2018-08-10,28.8,34.3,25.1,83.2,270.0,1.4,10.5,6.3,18.7,16.12,126.795953,35.3185035
516821A001,2018-08-10,29.0,35.8,25.2,81.6,157.5,1.0,1.0,9.933333333,21.2,,127.3034442,35.27364729
519822A001,2018-08-10,27.5,36.8,23.1,84.3,135.0,0.6,1.0,,12.5,5.0,127.0706518,34.97350569
520821F001,2018-08-10,29.2,36.6,25.2,79.9,0.0,0.6,52.5,,18.7,,126.7474755,35.02371396
520853A003,2018-08-10,29.4,36.4,26.0,80.6,,,23.0,,22.4,,126.7484046,34.95821473
520892A001,2018-08-10,29.6,35.0,26.7,81.9,,,14.0,,20.1,,126.6064416,34.94379189
520943A002,2018-08-10,28.2,33.2,25.4,91.1,,,2.0,,22.3,,126.6013694,35.04004243
525811A001,2018-08-10,29.4,35.1,26.0,83.1,270.0,1.3,28.0,5.8,18.2,27.78,126.5417296,35.05217379
526821A001,2018-08-10,28.9,34.5,25.3,86.5,225.0,1.2,8.5,7.916666667,21.5,11.95,126.67312,34.82528371
529805A001,2018-08-10,28.5,33.6,25.3,87.4,157.5,1.2,54.0,,16.7,49.94,126.9100229,34.6706148
534844A001,2018-08-10,29.5,35.0,26.5,82.5,202.5,1.1,0.0,8.633333333,22.4,10.55,126.4456764,35.02855269
535812A001,2018-08-10,28.9,33.3,25.7,91.4,90.0,1.2,329.0,,18.6,18.12,126.3367,34.89947989
535873B003,2018-08-10,29.3,35.9,25.7,71.7,180.0,0.4,74.0,8.116666667,21.1,,126.8245421,35.02493939
536806A001,2018-08-10,27.8,31.6,24.8,89.9,247.5,1.0,23.0,4.333333333,16.4,29.9,126.5596288,34.52835464
536824B002,2018-08-10,28.6,36.2,25.0,90.2,135.0,0.4,38.5,4.233333333,16.5,,126.6502991,34.58164263
537807B004,2018-08-10,29.1,35.0,25.2,82.6,180.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-10,28.4,32.7,25.3,85.9,270.0,1.0,7.5,7.416666667,19.0,14.24,126.2977256,34.5114604
540814A001,2018-08-10,27.9,35.1,24.5,84.7,112.5,1.1,0.0,6.466666667,19.5,,127.2825015,35.05758911
542805A001,2018-08-10,29.3,36.4,25.9,78.2,157.5,0.5,0.0,8.066666667,19.2,,127.460922,35.19730556
546804B001,2018-08-10,27.5,35.0,23.6,88.4,112.5,0.6,0.0,,18.8,,127.0956287,34.78188449
546805A001,2018-08-10,26.7,32.7,23.0,93.1,157.5,0.9,4.5,5.65,16.6,12.44,127.0238374,34.72791002
548912A001,2018-08-10,28.1,33.1,25.5,88.6,135.0,0.9,0.0,,16.4,19.66,127.2581181,34.56648979
555130A001,2018-08-10,28.5,34.7,25.6,87.3,270.0,0.1,3.0,,14.7,11.42,127.6543419,34.7875346
565862A001,2018-08-10,27.0,33.8,23.6,88.8,247.5,0.7,7.5,6.75,24.0,8.68,127.22152,35.98494179
566822A001,2018-08-10,28.2,35.1,24.8,83.2,180.0,0.7,13.5,,20.6,,127.2658858,35.65627115
567801A002,2018-08-10,27.7,34.2,24.5,87.0,180.0,1.4,0.5,6.666666667,17.5,3.57,127.4374515,35.76030725
570802A001,2018-08-10,30.1,35.3,26.5,81.6,,0.0,0.0,9.583333333,,,126.9590073,36.04125222
576040A001,2018-08-10,29.2,32.9,25.9,83.2,270.0,1.4,0.5,10.4,24.7,8.1,126.8514645,35.7464476
580813A001,2018-08-10,30.4,35.2,27.0,76.5,225.0,0.9,0.0,,20.7,12.44,126.896252,35.620847
588802A001,2018-08-10,29.0,35.7,25.5,76.4,67.5,1.0,0.0,5.25,16.5,6.96,127.6778726,36.00591151
590823A001,2018-08-10,28.1,34.4,24.7,80.4,22.5,0.7,2.0,8.916666667,23.2,19.02,127.4379507,35.42608707
595870A001,2018-08-10,28.0,34.3,24.2,83.3,135.0,0.8,3.5,8.1,20.0,20.23,127.0412065,35.43821727
597803A001,2018-08-10,26.1,33.3,22.7,87.9,157.5,0.8,0.5,,14.9,16.57,127.5115467,35.61981021
618803A001,2018-08-10,26.7,28.2,24.5,96.6,67.5,1.5,0.0,0.933333333,6.9,,128.9612847,35.20937233
621100A001,2018-08-10,26.5,28.7,25.1,91.7,157.5,0.3,4.5,0.4,7.2,,128.8696206,35.21431509
627911A001,2018-08-10,26.9,30.2,25.5,90.3,157.5,1.0,0.0,0.166666667,7.5,26.87,128.7579495,35.44802031
635821A001,2018-08-10,27.5,31.8,25.5,88.4,67.5,0.3,0.0,1.366666667,11.0,,128.476683,35.55139046
638802A001,2018-08-10,25.8,27.7,24.2,89.1,67.5,1.3,7.0,,5.6,,128.3309062,34.99053981
650821A001,2018-08-10,27.2,30.7,25.1,89.2,22.5,0.9,4.5,1.783333333,9.4,2.65,128.4046333,34.90357433
656933A001,2018-08-10,27.2,29.4,25.3,88.2,45.0,0.7,10.0,0.15,6.8,,128.5805124,34.85653024
660985B001,2018-08-10,27.3,31.5,25.1,95.0,135.0,1.0,4.0,,7.6,,128.1169795,35.20538569
664951A001,2018-08-10,28.2,32.8,25.6,82.6,22.5,0.6,0.0,3.266666667,10.5,10.73,128.0676692,35.03698554
667822A002,2018-08-10,28.3,33.8,25.6,82.4,112.5,0.8,3.0,6.15,,,127.6493043,35.16258552
667831A001,2018-08-10,26.8,31.5,24.7,94.0,157.5,0.6,36.5,,,,127.7696794,35.07943292
668812F002,2018-08-10,28.0,32.5,25.6,92.5,112.5,0.3,0.5,,11.4,,127.9255976,34.81611204
670807A001,2018-08-10,27.8,33.0,25.8,86.4,,0.0,2.0,2.85,0.6,1.63,127.9213169,35.67318675
678806A001,2018-08-10,27.6,31.6,25.5,94.8,90.0,0.6,0.0,5.65,8.9,23.31,128.1123944,35.55128034
689861A001,2018-08-10,25.2,26.7,23.7,98.4,,0.0,7.0,0.0,,,129.2670429,35.52411691
695907A001,2018-08-10,26.3,32.1,22.5,88.3,157.5,1.2,4.5,4.6,15.3,,126.329796,33.376914
695909B001,2018-08-10,28.7,34.5,24.2,76.8,180.0,0.8,0.0,7.233333333,17.9,,126.403918,33.45941
695923A001,2018-08-10,28.6,35.0,24.2,83.0,157.5,0.6,1.0,5.05,16.7,,126.24862,33.353163
695971A001,2018-08-10,29.8,34.1,26.4,77.9,270.0,1.5,0.0,0.0,23.0,,126.750555,33.550205
699946A001,2018-08-10,27.6,33.4,23.4,88.8,112.5,1.0,0.0,2.566666667,0.0,,126.61167,33.28899
712851A001,2018-08-10,26.1,28.2,24.3,90.7,67.5,1.0,58.0,0.0,1.3,26.33,128.8113796,35.81709934
714902A001,2018-08-10,26.3,29.7,24.5,85.2,45.0,0.4,11.0,0.366666667,9.7,,128.734319,35.6496901
716823A001,2018-08-10,25.9,29.1,23.5,89.0,45.0,1.5,6.5,2.1,,,128.5921213,36.18081544
718814A001,2018-08-10,27.0,31.2,25.0,97.5,135.0,0.8,39.0,3.1,10.4,23.56,128.3812842,36.03976052
719862A001,2018-08-10,27.7,32.0,25.4,82.4,90.0,0.7,15.5,3.983333333,7.7,,128.2526497,35.91477441
730802A001,2018-08-10,27.3,30.5,25.4,94.5,112.5,1.6,3.0,4.1,12.9,6.86,128.2881242,36.23156635
742290A001,2018-08-10,27.6,33.4,24.7,80.8,135.0,0.6,0.0,3.5,14.5,16.81,128.1671279,36.45370883
745230A001,2018-08-10,27.7,33.3,24.7,84.1,112.5,0.9,0.5,,12.6,13.99,128.2077345,36.61436981
750804A003,2018-08-10,25.3,31.2,23.1,91.7,90.0,0.3,68.0,2.35,,,128.5062917,36.88460583
750823A005,2018-08-10,24.3,29.3,22.1,92.4,157.5,0.4,7.5,0.9,11.3,,128.6530163,37.00268322
750852A006,2018-08-10,25.0,29.7,22.7,90.2,90.0,0.4,17.0,3.4,8.4,,128.701674,36.76442064
750873A001,2018-08-10,25.8,32.1,23.4,85.1,135.0,0.4,19.5,3.883333333,13.7,,128.5610624,36.84649006
750873A002,2018-08-10,25.5,31.1,23.3,91.7,157.5,0.2,15.5,2.9,17.9,,128.5583862,36.85962024
755851A001,2018-08-10,22.5,25.8,21.0,94.6,247.5,0.2,5.5,0.183333333,8.5,5.01,129.0031158,37.05220548
755851A002,2018-08-10,25.5,30.5,22.4,87.2,112.5,0.7,6.5,,12.2,,128.7732152,36.90123202
757802A001,2018-08-10,26.0,31.0,23.5,82.4,90.0,1.0,13.0,3.15,9.3,4.45,128.4628708,36.67708439
760380A001,2018-08-10,25.8,31.1,22.9,87.6,90.0,0.8,13.5,2.95,15.4,9.14,128.8050588,36.53824097
763803A001,2018-08-10,24.7,27.6,23.1,90.7,112.5,0.6,16.0,1.166666667,7.9,,129.078498,36.39060329
764803A001,2018-08-10,24.0,28.2,22.2,89.8,135.0,0.6,8.5,0.65,8.2,25.17,129.1464063,36.65608291
767862A001,2018-08-10,24.4,25.7,23.6,97.2,22.5,0.5,13.0,0.0,5.0,,129.3794323,36.91721903
769912A001,2018-08-10,26.4,30.7,24.0,82.0,90.0,0.5,1.5,1.55,10.0,,128.6464612,36.32229369
770270A001,2018-08-10,25.1,26.8,23.6,99.8,112.5,0.3,30.0,,,21.25,128.9253021,35.99077333
780950A001,2018-08-10,24.7,26.0,23.9,95.9,45.0,0.9,38.5,0.0,3.1,,129.2252734,35.86717208
791945A001,2018-08-10,24.8,26.3,23.9,99.6,,0.0,9.5,,4.0,8.57,129.3063424,36.11306354
