rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-11,13.7,21.4,9.0,50.0,202.5,1.1,0.0,,27.5,,128.7374833,37.61906564
2328150,2018-05-11,13.7,22.8,4.9,69.2,135.0,1.6,0.0,,24.6,23.54,128.4491865,37.53729551
2329410,2018-05-11,14.3,22.3,5.3,60.8,225.0,1.8,0.0,,25.6,23.43,128.5943015,37.67005569
2352700,2018-05-11,14.3,21.0,9.0,48.0,180.0,1.5,0.0,,26.0,,129.0052809,37.33551752
2508450,2018-05-11,12.1,19.6,2.9,69.4,90.0,1.3,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2018-05-11,16.0,24.0,8.3,71.2,22.5,0.9,0.0,9.9,24.8,,126.4560881,34.96849647
5798240,2018-05-11,15.5,21.9,10.3,74.1,315.0,1.8,0.0,7.85,24.2,,126.6695858,35.77281371
5908340,2018-05-11,14.7,22.0,6.8,62.9,270.0,1.7,0.0,11.95,27.8,,127.5284342,35.4385123
7418620,2018-05-11,15.9,23.5,9.3,59.6,270.0,2.2,0.0,8.9,26.4,,127.9444678,36.43992226
7668510,2018-05-11,19.8,27.1,9.4,49.1,247.5,2.7,0.0,8.183333333,23.3,27.22,129.3959598,36.56831662
486831E011,2018-05-11,16.0,23.1,11.8,67.8,,0.0,0.0,4.716666667,19.4,,127.1033466,38.17157908
026002D003,2018-05-11,13.0,20.0,8.4,37.4,270.0,3.3,0.0,10.13333333,26.7,,128.9651492,37.22308462
026136A003,2018-05-11,15.0,23.6,5.5,60.0,270.0,0.8,0.0,8.816666667,23.3,,128.5847706,37.25987997
032528A001,2018-05-11,15.9,23.9,9.7,66.1,225.0,1.0,0.0,7.583333333,24.0,,127.0992425,36.49340529
036052B006,2018-05-11,16.2,25.0,6.5,63.0,180.0,0.9,0.0,7.366666667,25.9,,128.5403919,36.80886753
036229B007,2018-05-11,14.9,23.7,5.3,67.8,247.5,1.2,0.0,9.6,23.8,,128.8085187,36.89858315
036531B008,2018-05-11,15.3,25.1,5.6,64.3,225.0,0.8,0.0,10.55,25.7,,129.1486441,36.65442309
036614B005,2018-05-11,16.5,25.4,6.3,55.8,202.5,1.0,0.0,9.983333333,26.7,,128.7010081,36.66306073
037268B004,2018-05-11,16.9,24.7,7.3,56.4,270.0,0.8,0.0,11.03333333,27.6,,128.0739054,36.28226644
037339B009,2018-05-11,15.6,25.0,6.4,65.5,225.0,0.9,0.0,10.58333333,27.8,,128.7428048,36.34158871
038315B010,2018-05-11,17.3,27.4,7.6,57.6,202.5,0.4,0.0,10.65,22.9,,128.648506,35.64786877
039102B003,2018-05-11,18.1,26.7,9.2,59.6,180.0,0.5,0.0,10.38333333,23.0,,128.276778,36.32622603
040054B002,2018-05-11,17.0,26.6,7.3,67.1,157.5,0.6,0.0,11.13333333,26.9,,128.1781519,35.87969056
041404B001,2018-05-11,18.0,25.7,9.6,61.0,202.5,0.8,0.0,10.8,27.0,,128.5619291,35.95484405
051394A001,2018-05-11,17.0,24.6,9.5,68.6,225.0,1.8,0.0,9.666666667,25.3,,128.7077984,35.34259404
053359B008,2018-05-11,16.8,23.0,8.2,78.3,,0.0,0.0,,27.0,,126.832344,33.534836
063057B009,2018-05-11,17.7,20.9,14.0,71.4,,0.0,0.0,,6.5,,126.412302,33.447724
063531B010,2018-05-11,15.7,23.8,4.1,70.4,,0.0,0.0,,27.4,,126.354976,33.261089
063550B007,2018-05-11,16.1,22.8,6.7,62.2,,0.0,0.0,,26.2,,126.2484,33.35363
137180A001,2018-05-11,16.1,25.1,9.7,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-11,15.4,22.8,8.2,65.1,202.5,1.2,0.0,,21.5,,127.7537716,37.93400004
209802A001,2018-05-11,14.5,22.2,7.0,67.9,67.5,1.0,0.0,6.866666667,20.4,23.18,127.6944895,38.11013014
210852A001,2018-05-11,18.1,23.8,13.2,58.4,135.0,2.0,0.0,10.18333333,22.9,,128.844019,37.852421
215821A001,2018-05-11,20.9,28.0,16.3,40.0,247.5,2.7,0.0,7.733333333,19.5,,128.6336087,38.07490831
217060A001,2018-05-11,18.1,25.0,11.2,57.9,157.5,0.2,0.0,7.333333333,16.6,18.42,128.5997099,38.16919465
220844A001,2018-05-11,15.0,21.2,8.2,73.1,247.5,1.1,0.0,5.666666667,20.2,14.61,127.9150318,37.29576924
225874A001,2018-05-11,15.0,23.5,7.4,70.3,247.5,0.8,0.0,5.533333333,20.0,24.84,127.9606639,37.5275073
230802A001,2018-05-11,16.0,25.2,7.1,61.6,292.5,0.6,0.0,8.366666667,23.2,23.96,128.4771645,37.1676363
232803A001,2018-05-11,14.8,23.9,6.1,58.9,157.5,1.5,0.0,9.683333333,22.7,29.91,128.3940232,37.37715701
233852A001,2018-05-11,15.6,24.1,6.9,58.9,90.0,1.6,0.0,9.483333333,22.8,,128.6539509,37.42332516
233852A002,2018-05-11,15.5,22.8,8.1,53.0,270.0,2.5,0.0,10.4,23.3,,128.8763287,37.50471847
235802A001,2018-05-11,15.1,24.3,6.2,61.9,,,0.0,8.516666667,23.4,,128.9748558,37.15619045
240813A001,2018-05-11,19.9,26.6,15.6,51.1,112.5,1.3,0.0,9.433333333,23.8,21.95,129.1188242,37.48520158
245825A002,2018-05-11,22.0,27.4,16.7,34.6,180.0,2.6,0.0,10.36666667,24.6,,129.1062462,37.41026834
245832A001,2018-05-11,20.2,26.1,15.1,53.8,157.5,1.2,0.0,9.3,23.6,24.15,129.2311242,37.3841663
250802A001,2018-05-11,14.8,22.9,7.5,69.7,270.0,1.2,0.0,6.733333333,20.8,,127.8594367,37.70566205
252805A001,2018-05-11,16.4,24.9,7.7,63.9,180.0,0.8,0.0,,23.8,18.77,128.1670187,38.05974521
255840A001,2018-05-11,15.0,21.5,7.8,59.7,202.5,2.0,0.0,,21.5,25.64,128.08108,38.15287
255840A002,2018-05-11,14.4,21.4,6.3,66.5,202.5,0.8,0.0,8.216666667,20.6,,128.08334,38.17512
269804A001,2018-05-11,16.5,23.8,10.1,69.5,22.5,0.9,0.0,5.55,15.8,,127.761758,36.91366672
269811A001,2018-05-11,14.5,20.1,10.6,73.1,157.5,1.7,0.0,,12.5,,127.25026,38.20324
312831A001,2018-05-11,14.7,25.3,5.6,5.9,247.5,0.7,0.0,8.9,13.8,,127.4940871,36.12584951
320862A001,2018-05-11,16.4,22.7,11.3,46.7,247.5,1.8,0.0,8.233333333,0.5,,127.0856029,36.22795329
321916A001,2018-05-11,15.9,23.9,10.1,63.2,112.5,0.7,0.0,8.783333333,25.0,22.47,127.2772604,36.26169176
323814A001,2018-05-11,15.9,24.0,10.0,64.1,202.5,0.5,0.0,7.5,22.5,28.66,126.84263,36.25915193
323891D002,2018-05-11,16.6,23.6,11.6,64.0,270.0,1.4,0.0,9.766666667,26.7,,127.0455908,35.82881171
330846A001,2018-05-11,15.8,22.8,11.5,64.9,112.5,0.4,0.0,,19.5,,127.2072183,36.77527045
336812A001,2018-05-11,16.1,22.8,12.0,70.5,225.0,0.6,0.0,7.016666667,21.2,,126.9679648,36.8257332
339814A001,2018-05-11,15.6,23.6,10.0,75.8,,0.0,0.0,,16.3,,127.2814149,36.57488279
340861A001,2018-05-11,15.2,22.8,10.0,70.0,,,0.0,5.516666667,21.0,24.02,126.8144527,36.74209553
343808A001,2018-05-11,14.4,20.2,11.0,83.8,270.0,1.0,0.0,5.55,,,126.649689,36.91377233
345802A001,2018-05-11,16.4,39.4,8.8,69.0,247.5,1.6,0.0,7.05,23.4,,126.7957,36.42545691
350808A001,2018-05-11,14.6,22.1,9.8,76.7,0.0,1.5,0.0,6.683333333,14.9,,126.5792136,36.60263287
355831A001,2018-05-11,14.6,19.0,10.3,73.4,202.5,1.2,0.0,6.966666667,31.5,,126.5660111,36.39115745
357903A001,2018-05-11,13.3,18.8,9.4,74.6,,0.0,0.5,8.983333333,5.5,26.48,126.3047795,36.73285422
