rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-03,-0.2,3.4,-2.6,38.5,,,0.2,0.0,37.2,,128.4491865,37.53729551
2352700,2012-03-03,-3.8,-2.3,-4.9,97.6,,,0.2,0.0,0.4,,129.0052809,37.33551752
2508450,2012-03-03,-1.3,1.9,-2.8,75.0,112.5,1.7,0.0,,39.3,,128.3802354,37.71752177
5348330,2012-03-03,8.0,14.1,2.3,72.1,90.0,0.7,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-03-03,7.0,13.1,0.3,,0.0,0.8,0.0,8.233333333,1.4,,126.6695858,35.77281371
5908340,2012-03-03,4.8,8.1,2.0,81.8,67.5,2.1,0.0,4.0,5.3,,127.5284342,35.4385123
7418620,2012-03-03,4.1,7.5,0.6,71.1,,0.2,0.0,2.733333333,39.2,,127.9444678,36.43992226
7668510,2012-03-03,4.9,6.7,3.7,84.0,45.0,3.7,0.0,0.116666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-03,3.6,9.5,-3.3,60.3,247.5,1.0,0.0,,14.8,,127.7537716,37.93400004
209802A001,2012-03-03,3.0,9.0,-2.2,63.7,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-03-03,1.3,2.8,0.2,89.5,292.5,1.6,6.5,2.966666667,4.1,,128.844019,37.852421
217060A001,2012-03-03,0.8,3.0,0.0,90.1,247.5,1.0,7.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-03-03,5.7,11.0,1.6,70.0,135.0,1.1,0.0,4.75,10.5,,127.9150318,37.29576924
225874A001,2012-03-03,5.1,10.5,0.1,,90.0,1.2,0.0,10.55,6.9,,127.9606639,37.5275073
230802A001,2012-03-03,5.2,9.1,3.2,60.3,157.5,3.1,0.0,0.583333333,9.4,,128.4771645,37.1676363
232803A001,2012-03-03,5.1,12.2,-2.9,64.6,112.5,1.3,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-03-03,-1.4,-50.0,50.0,87.9,,,1.5,0.0,37.7,,128.9748558,37.15619045
245832A001,2012-03-03,3.1,4.6,1.9,89.2,270.0,1.7,14.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2012-03-03,3.7,10.4,-2.5,78.7,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2012-03-03,1.9,6.0,0.2,66.9,45.0,2.0,0.0,,12.2,,128.1670187,38.05974521
269804A001,2012-03-03,4.8,10.6,-0.4,70.8,0.0,1.5,0.0,,37.7,,127.761758,36.91366672
269811A001,2012-03-03,3.4,10.1,-2.0,69.2,270.0,2.6,0.0,8.533333333,18.3,,127.25026,38.20324
312831A001,2012-03-03,6.5,12.3,1.8,78.6,90.0,0.6,0.0,4.766666667,11.1,,127.4940871,36.12584951
321916A001,2012-03-03,6.5,12.4,2.4,73.3,247.5,0.8,0.5,5.85,13.5,,127.2772604,36.26169176
323814A001,2012-03-03,6.9,15.8,-7.0,63.7,,,0.0,0.166666667,34.8,,126.84263,36.25915193
339814A001,2012-03-03,7.3,12.6,1.8,76.1,90.0,1.6,0.5,7.95,16.7,,127.2814149,36.57488279
340861A001,2012-03-03,6.2,13.2,-2.3,66.9,90.0,1.0,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-03-03,6.3,12.7,0.6,75.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-03,5.6,13.5,-0.2,79.9,135.0,0.8,0.0,1.75,39.8,,126.7957,36.42545691
350808A001,2012-03-03,6.7,13.4,-1.8,74.3,,0.0,0.0,6.333333333,39.3,,126.5792136,36.60263287
355831A001,2012-03-03,7.5,13.4,2.5,80.8,202.5,1.7,0.0,6.616666667,13.9,,126.5660111,36.39115745
357903A001,2012-03-03,7.8,14.6,1.2,68.1,180.0,1.1,0.0,9.233333333,12.2,,126.3047795,36.73285422
363844A001,2012-03-03,6.3,11.7,-0.3,71.6,112.5,1.5,0.0,,16.0,,127.5064587,36.58794453
363883B001,2012-03-03,6.3,12.5,1.2,67.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-03,5.7,11.4,0.5,65.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-03,5.6,10.3,0.4,76.9,112.5,1.5,0.0,,11.1,,127.7163816,36.20687858
373805A001,2012-03-03,6.1,10.7,1.0,72.0,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-03,5.0,10.5,0.3,81.3,112.5,1.3,0.0,5.083333333,4.9,,127.8972865,36.95015045
390874A001,2012-03-03,5.0,9.3,-0.2,59.5,22.5,1.1,0.0,7.35,2.2,,128.176683,37.161568
409871A001,2012-03-03,4.4,11.8,-2.9,67.2,67.5,0.7,0.0,8.333333333,14.7,,126.4603449,37.2528839
411801A001,2012-03-03,5.1,11.9,-2.0,60.6,,,0.0,10.0,5.3,,126.7007005,37.67453786
413813A001,2012-03-03,5.4,13.3,-0.8,53.6,,0.0,0.0,8.9,39.8,,126.7961808,37.76469896
415743A001,2012-03-03,5.9,12.4,1.1,60.5,67.5,1.1,0.0,6.516666667,9.1,,126.55615,37.69489264
425320A001,2012-03-03,6.4,13.0,0.0,67.5,,0.0,0.0,8.7,30.7,,126.5911897,37.2489298
429843A001,2012-03-03,6.5,12.2,-0.6,70.4,112.5,1.2,0.0,4.816666667,39.5,,126.807902,37.40104444
445891A001,2012-03-03,8.4,12.7,3.8,60.7,90.0,0.8,0.0,5.35,11.7,,126.9500418,37.22030942
449872A001,2012-03-03,3.6,9.3,-0.6,67.4,,,0.0,7.033333333,11.5,,127.2989065,37.17386765
451873A001,2012-03-03,7.2,13.2,2.9,74.5,270.0,1.7,0.0,6.916666667,13.5,,126.980651,37.01257792
456871A001,2012-03-03,7.4,12.5,3.4,63.2,157.5,1.6,0.0,4.35,0.0,,127.2877656,37.02392661
464030A001,2012-03-03,6.1,12.3,0.0,55.2,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-03-03,7.5,13.1,3.1,62.1,,,0.0,10.38333333,27.5,,127.433055,37.27261294
469803A001,2012-03-03,6.6,11.7,1.0,66.6,157.5,0.6,0.0,2.733333333,20.3,,127.637965,37.25226437
476801A001,2012-03-03,5.5,11.6,0.8,53.3,90.0,1.2,0.0,0.0,13.7,,127.512955,37.50897636
477802A001,2012-03-03,4.7,11.6,-1.8,65.7,90.0,0.9,0.0,0.0,12.4,,127.5006372,37.84621729
482841A001,2012-03-03,4.1,12.1,-3.9,57.2,22.5,1.1,0.0,8.833333333,12.5,,126.972699,37.82046587
486803A001,2012-03-03,3.8,12.0,-2.1,57.1,0.0,0.1,0.0,9.583333333,40.0,,127.0784323,38.08436329
487915A001,2012-03-03,3.8,11.3,-1.6,55.6,112.5,0.8,0.0,10.68333333,11.3,,127.2257303,37.92364997
513842A001,2012-03-03,7.9,15.5,2.5,78.0,90.0,1.0,0.0,6.833333333,1.2,,126.4679634,35.28227349
515804A001,2012-03-03,8.1,13.7,0.7,68.7,112.5,1.7,0.0,5.116666667,11.0,,126.795953,35.3185035
516821A001,2012-03-03,7.1,13.1,1.6,75.5,135.0,1.1,0.0,,8.7,,127.3034442,35.27364729
519822A001,2012-03-03,8.1,12.8,4.6,78.2,157.5,0.8,0.0,,7.2,,127.0706518,34.97350569
525811A001,2012-03-03,8.5,15.3,2.8,72.7,90.0,1.4,0.0,4.066666667,11.8,,126.5417296,35.05217379
526821A001,2012-03-03,8.3,14.5,3.6,72.2,112.5,1.8,0.0,3.116666667,10.3,,126.67312,34.82528371
535812A001,2012-03-03,7.8,13.4,3.6,80.6,180.0,1.4,0.0,,13.5,,126.3367,34.89947989
539823A001,2012-03-03,8.5,14.8,4.1,75.7,112.5,1.9,0.0,5.166666667,13.2,,126.2977256,34.5114604
542805A001,2012-03-03,9.1,12.4,4.4,65.1,90.0,2.2,0.0,2.033333333,0.7,,127.460922,35.19730556
546804B001,2012-03-03,7.5,13.2,3.9,71.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-03,7.1,13.8,3.1,71.9,112.5,1.5,0.0,4.166666667,,,127.0238374,34.72791002
548912A001,2012-03-03,8.8,13.1,5.6,66.7,90.0,2.1,0.0,,21.4,,127.2581181,34.56648979
555130A001,2012-03-03,9.4,14.7,6.8,57.8,135.0,0.8,0.0,,10.0,,127.6543419,34.7875346
565862A001,2012-03-03,7.2,14.9,0.3,69.3,,,0.0,5.633333333,1.2,,127.22152,35.98494179
566822A001,2012-03-03,6.0,11.3,0.5,75.8,112.5,1.2,0.0,,10.5,,127.2658858,35.65627115
576040A001,2012-03-03,7.4,,,79.4,,0.0,0.0,3.666666667,4.5,,126.8514645,35.7464476
580813A001,2012-03-03,7.3,13.6,0.5,66.8,157.5,0.8,0.0,,9.0,,126.896252,35.620847
588802A001,2012-03-03,5.3,9.6,0.7,78.2,202.5,1.3,0.0,5.483333333,9.1,,127.6778726,36.00591151
590823A001,2012-03-03,6.8,11.1,1.4,,45.0,1.2,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2012-03-03,6.2,11.5,-1.2,71.4,135.0,0.9,0.0,,9.0,,127.0412065,35.43821727
