rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-21,19.1,24.1,15.8,90.4,270.0,1.2,0.2,0.0,20.9,,128.7374833,37.61906564
2328150,2012-07-21,23.4,29.9,18.8,79.6,157.5,1.0,0.1,0.0,16.5,,128.4491865,37.53729551
2329410,2012-07-21,21.9,29.4,17.9,81.0,90.0,0.9,0.0,0.0,21.3,,128.5943015,37.67005569
2352700,2012-07-21,19.7,24.7,16.6,91.2,0.0,0.1,0.0,0.0,19.2,,129.0052809,37.33551752
2508450,2012-07-21,21.5,27.9,16.6,84.1,112.5,0.8,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2012-07-21,26.6,32.5,22.1,82.5,157.5,0.4,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-07-21,26.1,31.5,21.8,,270.0,0.3,0.1,8.916666667,2.3,,126.6695858,35.77281371
5908340,2012-07-21,25.3,30.5,21.5,84.5,,0.0,0.1,6.85,11.2,,127.5284342,35.4385123
7418620,2012-07-21,25.9,32.1,20.6,20.0,,0.2,0.0,7.366666667,23.0,,127.9444678,36.43992226
7668510,2012-07-21,22.7,25.2,21.5,0.5,45.0,2.0,0.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-07-21,27.4,35.0,21.6,85.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-21,25.8,32.7,20.8,77.7,292.5,0.2,0.5,,24.9,,127.7537716,37.93400004
209802A001,2012-07-21,26.0,32.7,21.4,87.9,112.5,0.7,0.0,5.8,23.3,,127.6944895,38.11013014
210852A001,2012-07-21,20.8,22.7,19.7,90.2,90.0,0.8,0.0,7.866666667,8.7,,128.844019,37.852421
217060A001,2012-07-21,20.3,23.0,18.9,94.6,112.5,0.4,0.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-07-21,27.0,33.9,22.3,81.4,202.5,0.4,0.0,7.983333333,21.3,,127.9150318,37.29576924
225874A001,2012-07-21,26.4,33.1,21.9,78.2,135.0,0.5,0.0,12.15,14.8,,127.9606639,37.5275073
230802A001,2012-07-21,27.1,33.8,22.0,77.0,157.5,0.6,0.0,4.266666667,19.0,,128.4771645,37.1676363
232803A001,2012-07-21,24.6,31.2,19.5,80.9,247.5,0.9,1.5,8.983333333,22.1,,128.3940232,37.37715701
233852A001,2012-07-21,25.3,33.0,20.6,77.4,202.5,0.8,0.0,7.466666667,21.3,,128.6539509,37.42332516
235802A001,2012-07-21,20.9,-50.0,50.0,86.2,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-07-21,21.9,23.7,20.9,90.7,247.5,0.3,0.5,1.35,8.7,,129.1188242,37.48520158
245832A001,2012-07-21,22.0,24.4,21.1,92.3,225.0,0.8,0.0,0.066666667,0.5,,129.2311242,37.3841663
250802A001,2012-07-21,25.6,32.9,20.8,86.6,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-07-21,24.7,33.0,20.5,71.3,90.0,1.1,0.0,,26.3,,128.1670187,38.05974521
255840A001,2012-07-21,23.0,30.1,19.0,84.2,202.5,1.2,0.0,10.93333333,23.7,,128.08108,38.15287
255840A002,2012-07-21,22.4,31.1,18.3,82.0,,,0.0,9.6,18.2,,128.08334,38.17512
269804A001,2012-07-21,26.7,32.9,22.8,76.8,0.0,0.9,0.0,,37.3,,127.761758,36.91366672
269811A001,2012-07-21,25.2,30.3,21.6,90.7,247.5,0.7,0.0,7.583333333,23.7,,127.25026,38.20324
312831A001,2012-07-21,27.0,33.8,22.6,83.0,180.0,0.2,0.0,7.15,14.5,,127.4940871,36.12584951
321916A001,2012-07-21,26.0,32.6,21.1,64.8,112.5,0.5,0.0,9.783333333,25.5,,127.2772604,36.26169176
323814A001,2012-07-21,26.5,33.1,21.7,77.5,202.5,0.5,0.0,10.26666667,2.4,,126.84263,36.25915193
339814A001,2012-07-21,27.1,33.4,22.4,84.4,157.5,0.5,0.0,9.733333333,25.6,,127.2814149,36.57488279
340861A001,2012-07-21,26.1,33.3,21.4,76.5,202.5,0.4,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-07-21,25.8,30.9,22.3,89.2,,,0.0,4.6,0.7,,126.649689,36.91377233
345802A001,2012-07-21,26.4,33.4,22.1,87.0,247.5,0.6,0.0,7.133333333,40.0,,126.7957,36.42545691
350808A001,2012-07-21,26.0,31.8,21.9,87.7,,0.0,0.0,8.85,39.4,,126.5792136,36.60263287
355831A001,2012-07-21,26.2,30.1,22.5,86.2,225.0,0.8,0.0,11.15,18.8,,126.5660111,36.39115745
357903A001,2012-07-21,26.8,31.2,24.0,80.5,157.5,0.6,0.0,10.48333333,20.8,,126.3047795,36.73285422
363844A001,2012-07-21,27.0,33.1,22.6,74.1,180.0,0.7,0.0,,25.3,,127.5064587,36.58794453
363883B001,2012-07-21,27.1,33.9,22.0,76.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-21,26.1,33.1,22.1,76.5,,0.0,0.0,0.0,0.3,,127.429773,36.85385909
370853A001,2012-07-21,26.4,34.0,21.8,77.7,157.5,0.4,0.0,,25.8,,127.7163816,36.20687858
373805A001,2012-07-21,26.9,33.6,22.6,74.2,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-21,26.2,31.8,21.8,83.0,180.0,0.7,0.0,9.633333333,22.2,,127.8972865,36.95015045
390874A001,2012-07-21,25.5,31.2,20.9,72.9,,0.0,0.0,7.433333333,26.2,,128.176683,37.161568
