rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-20,14.1,17.9,12.2,89.0,180.0,0.8,3.7,,14.4,,128.7374833,37.61906564
2328150,2015-06-20,15.7,23.2,11.9,90.5,202.5,1.1,8.7,,7.0,14.88,128.4491865,37.53729551
2329410,2015-06-20,14.6,24.2,9.3,93.1,90.0,0.6,4.2,,11.2,2.9,128.5943015,37.67005569
2352700,2015-06-20,12.4,16.2,8.9,100.0,112.5,0.1,3.5,0.0,8.6,21.46,129.0052809,37.33551752
2508450,2015-06-20,13.8,22.9,8.9,95.7,112.5,0.6,26.0,0.0,9.9,,128.3802354,37.71752177
5348330,2015-06-20,20.3,23.3,18.1,95.7,180.0,0.3,8.0,0.5,7.3,5.0,126.4560881,34.96849647
5798240,2015-06-20,21.0,23.6,19.1,92.5,157.5,1.9,10.0,0.45,7.7,,126.6695858,35.77281371
5908340,2015-06-20,18.5,22.0,14.6,88.3,180.0,0.8,9.3,0.766666667,3.4,,127.5284342,35.4385123
7418620,2015-06-20,18.1,21.1,16.1,90.3,,0.2,21.5,0.1,6.5,,127.9444678,36.43992226
7668510,2015-06-20,18.1,19.8,16.9,88.5,67.5,1.0,2.5,0.0,6.9,12.75,129.3959598,36.56831662
486831E011,2015-06-20,18.2,21.2,14.5,89.9,112.5,1.0,58.0,0.0,5.8,,127.1033466,38.17157908
137180A001,2015-06-20,19.4,23.1,15.0,99.1,,0.0,12.0,,,7.75,127.0899665,37.46541095
200821A001,2015-06-20,19.3,25.9,15.6,77.2,270.0,0.4,2.5,,12.5,,127.7537716,37.93400004
209802A001,2015-06-20,18.9,26.3,15.7,89.8,157.5,0.9,8.0,,11.4,21.89,127.6944895,38.11013014
210852A001,2015-06-20,17.4,20.6,13.8,88.0,112.5,1.6,0.0,3.5,16.4,,128.844019,37.852421
215821A001,2015-06-20,17.5,23.2,12.2,80.3,135.0,1.3,0.0,4.766666667,,,128.6336087,38.07490831
217060A001,2015-06-20,17.3,22.2,12.6,87.3,112.5,0.2,0.0,3.966666667,6.1,13.62,128.5997099,38.16919465
220844A001,2015-06-20,19.5,22.5,17.0,96.0,180.0,0.3,22.5,0.0,0.0,15.09,127.9150318,37.29576924
225874A001,2015-06-20,19.0,24.2,15.9,92.3,157.5,0.4,2.0,0.816666667,6.6,19.55,127.9606639,37.5275073
230802A001,2015-06-20,18.6,22.4,16.7,92.3,0.0,0.3,21.5,0.0,4.2,8.59,128.4771645,37.1676363
232803A001,2015-06-20,17.3,22.3,14.9,87.4,135.0,1.0,8.0,0.316666667,7.1,11.68,128.3940232,37.37715701
233852A001,2015-06-20,17.7,25.7,15.0,87.0,225.0,0.8,17.0,8.016666667,2.7,3.92,128.6539509,37.42332516
233852A002,2015-06-20,15.1,21.8,11.2,92.7,112.5,0.9,2.0,,5.7,,128.8763287,37.50471847
235802A001,2015-06-20,15.2,21.3,12.9,96.4,,,12.5,2.65,9.2,22.86,128.9748558,37.15619045
240813A001,2015-06-20,18.5,21.6,15.3,87.4,67.5,0.7,1.0,4.883333333,12.6,11.01,129.1188242,37.48520158
245825A002,2015-06-20,18.0,22.5,14.3,86.5,22.5,0.6,1.0,0.433333333,8.5,,129.1062462,37.41026834
245832A001,2015-06-20,18.4,21.5,15.3,93.0,45.0,0.5,0.5,0.3,0.8,17.76,129.2311242,37.3841663
250802A001,2015-06-20,18.8,26.1,15.9,90.5,22.5,0.8,9.5,1.9,9.4,17.97,127.8594367,37.70566205
252805A001,2015-06-20,18.7,29.5,14.2,78.7,112.5,1.0,0.0,,15.8,13.66,128.1670187,38.05974521
255840A001,2015-06-20,17.0,24.7,12.4,83.6,270.0,1.2,0.0,,16.9,20.49,128.08108,38.15287
255840A002,2015-06-20,16.5,23.3,12.0,85.1,67.5,0.9,0.0,5.133333333,19.9,11.94,128.08334,38.17512
269804A001,2015-06-20,19.3,21.6,17.2,91.4,90.0,0.8,5.5,0.0,3.5,10.41,127.761758,36.91366672
269811A001,2015-06-20,18.2,22.2,15.7,95.7,112.5,0.7,1.5,,8.9,24.1,127.25026,38.20324
312831A001,2015-06-20,20.5,22.7,17.7,92.6,225.0,0.2,1.0,0.0,5.1,6.53,127.4940871,36.12584951
320862A001,2015-06-20,20.7,23.8,18.1,95.6,,0.0,35.5,0.4,6.3,28.08,127.0856029,36.22795329
321916A001,2015-06-20,20.0,22.6,17.3,90.1,112.5,0.7,16.0,0.083333333,6.8,18.66,127.2772604,36.26169176
