rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2016-09-07,21.9,29.2,16.5,80.3,225.0,0.6,24.5,,15.9,,127.7537716,37.93400004
209802A001,2016-09-07,22.6,29.5,19.1,87.7,90.0,0.8,0.0,,15.0,27.09,127.6944895,38.11013014
210852A001,2016-09-07,21.1,27.4,16.9,85.9,0.0,1.6,0.0,8.683333333,16.4,,128.844019,37.852421
215821A001,2016-09-07,22.1,26.6,18.7,78.0,0.0,0.7,0.0,7.45,,,128.6336087,38.07490831
217060A001,2016-09-07,21.4,25.6,17.3,88.7,90.0,0.5,0.0,5.583333333,11.0,19.35,128.5997099,38.16919465
220844A001,2016-09-07,22.5,27.6,19.0,91.0,225.0,0.9,0.0,3.5,0.0,11.24,127.9150318,37.29576924
225874A001,2016-09-07,22.3,28.3,18.4,87.6,225.0,0.4,0.0,2.95,1.3,23.39,127.9606639,37.5275073
230802A001,2016-09-07,22.2,27.6,18.9,86.4,247.5,0.2,0.0,1.6,8.5,19.3,128.4771645,37.1676363
232803A001,2016-09-07,20.9,26.8,17.2,84.4,202.5,0.8,0.0,4.233333333,11.5,25.85,128.3940232,37.37715701
233852A001,2016-09-07,21.2,27.0,17.4,88.9,292.5,0.2,0.0,10.26666667,9.7,19.53,128.6539509,37.42332516
233852A002,2016-09-07,18.7,24.2,15.2,91.2,157.5,0.3,0.0,3.433333333,11.0,,128.8763287,37.50471847
235802A001,2016-09-07,18.7,24.9,13.1,89.1,,,1.5,4.25,13.8,23.43,128.9748558,37.15619045
240813A001,2016-09-07,22.9,28.9,19.1,80.0,180.0,0.1,5.5,9.033333333,14.2,25.58,129.1188242,37.48520158
245825A002,2016-09-07,22.4,28.9,16.9,79.4,157.5,1.1,0.5,5.383333333,13.8,,129.1062462,37.41026834
245832A001,2016-09-07,22.3,29.9,18.4,91.7,0.0,0.4,0.0,5.433333333,8.4,27.18,129.2311242,37.3841663
250802A001,2016-09-07,21.9,29.1,18.6,84.2,0.0,0.9,0.0,3.9,13.3,,127.8594367,37.70566205
252805A001,2016-09-07,22.4,29.7,18.4,84.1,157.5,0.5,0.0,,14.3,23.2,128.1670187,38.05974521
255840A001,2016-09-07,20.6,27.6,16.6,85.4,202.5,1.0,0.0,,14.2,24.19,128.08108,38.15287
255840A002,2016-09-07,19.3,25.9,15.1,86.5,112.5,0.7,0.0,6.2,20.7,28.26,128.08334,38.17512
269804A001,2016-09-07,21.8,28.2,18.7,83.7,270.0,0.6,0.0,1.216666667,10.1,23.07,127.761758,36.91366672
269811A001,2016-09-07,22.1,27.1,19.1,91.9,270.0,0.8,0.0,,17.9,,127.25026,38.20324
312831A001,2016-09-07,22.0,28.1,17.7,86.5,270.0,0.5,0.5,1.733333333,9.2,19.64,127.4940871,36.12584951
320862A001,2016-09-07,22.6,29.0,18.6,90.5,270.0,0.7,0.0,1.683333333,8.6,15.36,127.0856029,36.22795329
321916A001,2016-09-07,22.6,28.4,17.3,79.3,112.5,0.6,0.0,2.666666667,13.3,16.32,127.2772604,36.26169176
323814A001,2016-09-07,22.4,28.5,18.1,85.7,202.5,0.2,0.0,0.083333333,8.3,10.36,126.84263,36.25915193
323891D002,2016-09-07,22.7,27.9,18.5,77.6,270.0,1.1,0.0,1.116666667,12.5,,127.0455908,35.82881171
330846A001,2016-09-07,21.7,27.3,17.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-07,23.2,29.4,18.9,79.2,225.0,0.5,0.0,3.116666667,13.0,,126.9679648,36.8257332
339814A001,2016-09-07,22.3,27.0,18.4,89.5,45.0,0.1,0.0,,7.9,31.31,127.2814149,36.57488279
340861A001,2016-09-07,22.5,28.8,18.8,82.9,225.0,0.7,0.0,1.083333333,11.5,18.55,126.8144527,36.74209553
343808A001,2016-09-07,22.6,27.5,19.1,42.0,157.5,0.6,0.0,3.083333333,,,126.649689,36.91377233
345802A001,2016-09-07,21.3,27.3,18.3,90.5,135.0,0.4,0.0,1.866666667,0.0,,126.7957,36.42545691
350808A001,2016-09-07,22.1,28.7,18.7,83.1,247.5,0.9,0.0,3.516666667,7.4,19.36,126.5792136,36.60263287
355831A001,2016-09-07,22.3,27.6,18.5,92.3,225.0,0.7,0.0,0.216666667,,,126.5660111,36.39115745
357903A001,2016-09-07,22.6,28.2,18.7,80.0,225.0,0.1,0.0,9.0,,13.72,126.3047795,36.73285422
363844A001,2016-09-07,22.9,29.1,18.6,75.5,202.5,0.5,0.0,3.1,11.4,17.81,127.5064587,36.58794453
363883B001,2016-09-07,22.6,28.6,18.0,87.6,315.0,0.6,0.0,1.5,12.2,,127.4650762,36.72304781
365803A001,2016-09-07,22.6,27.8,18.0,85.3,112.5,0.7,0.0,3.25,12.0,18.69,127.429773,36.85385909
370853A001,2016-09-07,22.1,28.6,18.1,73.5,157.5,0.5,1.0,,14.4,17.44,127.7163816,36.20687858
373805A001,2016-09-07,22.6,27.7,18.4,82.4,0.0,0.5,0.0,2.266666667,11.9,12.27,127.5965388,36.29997005
380959A001,2016-09-07,22.4,27.9,18.7,88.8,112.5,0.6,0.5,3.966666667,11.6,,127.8972865,36.95015045
390874A001,2016-09-07,21.0,27.0,16.7,85.7,247.5,0.7,0.0,3.366666667,11.9,12.71,128.176683,37.161568
409871A001,2016-09-07,22.0,27.2,17.2,88.0,157.5,0.3,0.0,2.766666667,12.1,23.91,126.4603449,37.2528839
409911A001,2016-09-07,21.4,25.6,18.0,91.4,135.0,1.5,0.0,9.016666667,18.2,,124.71063,37.95742
411801A001,2016-09-07,22.8,28.7,18.3,82.0,292.5,0.7,0.0,3.216666667,14.0,21.83,126.7007005,37.67453786
412040A002,2016-09-07,23.9,30.1,19.8,75.4,247.5,0.4,0.0,4.4,12.2,,126.8703672,37.64918645
413813A001,2016-09-07,23.5,29.3,19.1,84.0,157.5,0.7,0.0,0.0,4.0,,126.7961808,37.76469896
415743A001,2016-09-07,24.0,29.3,20.6,82.8,,0.0,0.0,2.433333333,10.0,14.43,126.55615,37.69489264
425320A001,2016-09-07,22.7,27.0,19.2,85.8,,0.0,0.0,2.333333333,26.3,26.45,126.5911897,37.2489298
426170A001,2016-09-07,23.9,28.2,20.6,85.2,225.0,0.6,0.0,3.283333333,11.0,25.6,126.8445416,37.3003566
429843A001,2016-09-07,24.1,28.4,19.9,82.0,247.5,0.4,0.0,2.733333333,12.6,,126.807902,37.40104444
441707D001,2016-09-07,23.6,27.7,20.5,82.5,270.0,0.9,0.0,2.233333333,11.5,23.45,126.9929954,37.27360979
445891A001,2016-09-07,23.3,27.3,20.3,79.9,247.5,1.1,0.0,0.633333333,10.2,21.0,126.9500418,37.22030942
449872A001,2016-09-07,23.3,29.2,19.6,84.3,,,0.0,2.416666667,0.3,,127.2989065,37.17386765
451873A001,2016-09-07,25.2,27.7,20.6,82.1,22.5,1.3,0.0,2.65,8.4,,126.980651,37.01257792
456871A001,2016-09-07,23.2,28.1,19.2,71.6,202.5,0.4,0.0,3.3,8.3,,127.2877656,37.02392661
464030A001,2016-09-07,23.7,29.4,20.2,78.8,112.5,0.3,0.0,2.35,40.0,,127.2339451,37.43231543
467800A001,2016-09-07,23.1,28.7,19.3,80.8,247.5,0.4,0.0,1.65,9.8,16.09,127.433055,37.27261294
469803A001,2016-09-07,23.0,29.0,18.2,78.8,315.0,0.4,0.0,3.3,0.0,,127.637965,37.25226437
472830A001,2016-09-07,21.7,27.6,19.6,92.9,247.5,0.2,0.0,0.683333333,4.3,13.69,127.1932723,37.64977509
476801A001,2016-09-07,22.9,28.2,19.1,82.1,225.0,0.4,7.0,0.0,14.8,24.39,127.512955,37.50897636
477802A001,2016-09-07,23.0,29.6,18.7,84.6,,0.0,0.0,0.0,11.6,,127.5006372,37.84621729
482841A001,2016-09-07,23.4,30.1,18.8,82.8,90.0,0.7,0.0,4.5,13.8,15.51,126.972699,37.82046587
486803A001,2016-09-07,23.6,28.8,20.9,82.1,292.5,0.7,0.0,5.283333333,15.9,,127.0784323,38.08436329
487915A001,2016-09-07,22.6,28.3,18.6,88.7,112.5,0.3,0.0,7.566666667,8.3,,127.2257303,37.92364997
513842A001,2016-09-07,22.5,27.3,19.4,92.9,,0.0,0.5,0.0,4.8,16.63,126.4679634,35.28227349
515804A001,2016-09-07,22.3,26.7,18.8,85.7,22.5,0.8,0.5,0.283333333,7.6,30.51,126.795953,35.3185035
516821A001,2016-09-07,22.8,27.3,18.9,86.3,225.0,0.6,1.0,1.066666667,7.9,,127.3034442,35.27364729
519822A001,2016-09-07,22.6,27.5,19.6,89.6,270.0,0.4,0.5,,3.4,29.3,127.0706518,34.97350569
520821F001,2016-09-07,22.7,26.4,19.8,87.9,0.0,0.4,1.0,,6.4,,126.7474755,35.02371396
520853A003,2016-09-07,23.4,27.2,21.1,86.3,,,0.0,,6.5,,126.7484046,34.95821473
520892A001,2016-09-07,23.3,27.3,20.7,87.1,,,0.5,,6.3,,126.6064416,34.94379189
520943A002,2016-09-07,22.0,25.6,19.5,94.0,,,0.5,,6.0,,126.6013694,35.04004243
525811A001,2016-09-07,22.6,27.9,18.9,86.0,247.5,0.6,0.0,0.066666667,5.5,23.14,126.5417296,35.05217379
526821A001,2016-09-07,22.6,26.2,20.3,89.5,270.0,0.6,0.0,0.283333333,6.2,19.86,126.67312,34.82528371
529805A001,2016-09-07,23.1,27.7,20.8,83.5,270.0,0.9,0.0,,7.1,23.11,126.9100229,34.6706148
534844A001,2016-09-07,22.8,26.5,19.8,83.1,90.0,1.0,0.5,0.0,5.4,,126.4456764,35.02855269
535812A001,2016-09-07,22.9,25.8,19.8,98.9,135.0,0.7,0.0,,6.0,15.61,126.3367,34.89947989
535873B003,2016-09-07,22.9,25.9,20.3,87.6,,0.0,1.0,,5.5,,126.8245421,35.02493939
536806A001,2016-09-07,23.0,26.6,20.6,86.3,135.0,0.1,0.0,0.133333333,7.2,29.78,126.5596288,34.52835464
536824B002,2016-09-07,23.4,27.0,20.8,89.5,315.0,0.3,0.0,,6.9,10.18,126.6502991,34.58164263
537807B004,2016-09-07,23.8,26.8,21.5,85.6,0.0,0.6,0.5,,,,126.7282122,34.37194792
539823A001,2016-09-07,22.8,26.5,20.7,91.1,247.5,0.5,0.0,0.016666667,6.9,13.84,126.2977256,34.5114604
540814A001,2016-09-07,22.5,26.5,19.3,90.4,157.5,0.1,0.0,0.25,6.6,,127.2825015,35.05758911
542805A001,2016-09-07,23.6,27.5,20.3,80.3,202.5,0.3,0.0,1.0,8.0,,127.460922,35.19730556
546804B001,2016-09-07,23.2,28.0,20.1,87.1,202.5,0.1,0.0,,7.1,,127.0956287,34.78188449
546805A001,2016-09-07,22.0,26.0,19.2,90.0,270.0,0.9,0.0,0.433333333,0.0,22.1,127.0238374,34.72791002
548912A001,2016-09-07,23.5,27.1,20.9,86.3,202.5,0.4,0.0,,15.5,27.25,127.2581181,34.56648979
555130A001,2016-09-07,26.4,30.3,23.9,69.3,270.0,0.4,0.0,,8.4,21.28,127.6543419,34.7875346
565862A001,2016-09-07,22.7,29.3,17.7,84.3,292.5,0.7,0.0,2.433333333,12.7,7.48,127.22152,35.98494179
566822A001,2016-09-07,21.7,27.1,17.8,82.4,247.5,0.8,0.5,,10.9,,127.2658858,35.65627115
567801A002,2016-09-07,20.8,26.2,16.4,90.2,180.0,1.3,1.0,2.383333333,15.7,20.05,127.4374515,35.76030725
570802A001,2016-09-07,22.4,28.1,18.7,88.6,135.0,0.7,0.0,1.916666667,,,126.9590073,36.04125222
576040A001,2016-09-07,22.2,27.5,18.6,88.9,270.0,1.0,0.0,0.383333333,11.2,14.67,126.8514645,35.7464476
580813A001,2016-09-07,22.9,28.1,19.4,74.7,90.0,0.5,0.5,,9.1,12.01,126.896252,35.620847
588802A001,2016-09-07,22.2,28.7,17.7,82.3,180.0,0.7,2.0,4.3,13.6,20.67,127.6778726,36.00591151
590823A001,2016-09-07,22.5,26.7,18.4,86.6,202.5,0.4,1.5,1.25,9.0,15.47,127.4379507,35.42608707
595870A001,2016-09-07,21.3,26.9,17.5,67.1,112.5,0.1,0.5,0.9,8.1,29.13,127.0412065,35.43821727
597803A001,2016-09-07,20.9,26.5,16.2,88.9,225.0,0.5,2.5,,11.8,23.06,127.5115467,35.61981021
618803A001,2016-09-07,24.6,28.2,21.8,94.6,45.0,1.0,0.0,,10.0,,128.9612847,35.20937233
621100A001,2016-09-07,24.7,28.7,22.1,88.9,0.0,0.6,0.0,1.166666667,12.1,,128.8696206,35.21431509
627911A001,2016-09-07,24.6,29.6,21.0,85.2,270.0,1.1,2.5,1.666666667,10.1,29.42,128.7579495,35.44802031
635821A001,2016-09-07,24.1,28.5,19.9,85.9,315.0,0.6,2.5,1.9,10.7,,128.476683,35.55139046
638802A001,2016-09-07,24.3,28.5,21.6,85.6,225.0,0.8,0.0,,7.9,,128.3309062,34.99053981
650821A001,2016-09-07,24.4,28.4,21.6,89.1,112.5,0.2,0.0,0.8,8.1,14.88,128.4046333,34.90357433
656933A001,2016-09-07,24.9,28.7,22.4,86.0,0.0,0.8,0.0,0.833333333,8.9,,128.5805124,34.85653024
660985B001,2016-09-07,24.3,28.3,21.7,93.2,315.0,0.2,0.0,,8.1,,128.1169795,35.20538569
664951A001,2016-09-07,24.8,28.8,22.0,88.7,0.0,0.3,0.0,1.933333333,8.4,24.48,128.0676692,35.03698554
667822A002,2016-09-07,23.6,27.9,20.0,89.1,225.0,0.5,0.5,0.0,,,127.6493043,35.16258552
667831A001,2016-09-07,23.2,28.5,20.6,85.1,,0.0,0.0,0.0,6.1,30.95,127.7696794,35.07943292
668812F002,2016-09-07,24.4,27.8,22.0,85.3,202.5,0.2,0.0,,8.5,,127.9255976,34.81611204
670807A001,2016-09-07,23.1,29.2,18.8,87.2,225.0,0.2,1.5,0.0,0.8,21.12,127.9213169,35.67318675
678806A001,2016-09-07,23.6,28.3,20.6,89.6,112.5,0.1,0.5,8.383333333,9.9,21.5,128.1123944,35.55128034
689861A001,2016-09-07,23.7,29.3,20.9,91.4,157.5,0.1,0.0,1.383333333,,,129.2670429,35.52411691
695907A001,2016-09-07,-6.3,25.6,-48.7,82.6,67.5,1.2,3.0,0.016666667,5.5,,126.329796,33.376914
695909B001,2016-09-07,23.1,26.4,20.5,74.9,180.0,0.4,1.0,0.0,4.9,,126.403918,33.45941
695923A001,2016-09-07,23.3,25.9,20.6,83.5,90.0,0.6,8.5,0.0,4.8,,126.24862,33.353163
695971A001,2016-09-07,23.5,25.9,20.8,82.1,270.0,1.6,0.0,0.066666667,0.1,,126.750555,33.550205
699946A001,2016-09-07,22.6,26.7,20.2,84.9,247.5,0.8,2.0,0.016666667,5.0,,126.61167,33.28899
712851A001,2016-09-07,23.8,29.4,19.5,79.6,270.0,0.4,11.5,2.3,4.4,32.47,128.8113796,35.81709934
714902A001,2016-09-07,23.7,29.1,19.6,82.5,270.0,0.4,21.5,1.766666667,13.4,,128.734319,35.6496901
716823A001,2016-09-07,22.9,29.2,18.9,86.8,270.0,0.1,1.0,4.316666667,,,128.5921213,36.18081544
718814A001,2016-09-07,24.2,29.9,18.8,89.5,112.5,0.6,1.0,4.05,13.4,30.97,128.3812842,36.03976052
719862A001,2016-09-07,24.6,30.1,19.8,79.8,135.0,0.2,1.5,6.916666667,10.8,19.58,128.2526497,35.91477441
730802A001,2016-09-07,23.2,29.2,19.4,91.5,270.0,0.8,1.0,2.45,12.3,20.22,128.2881242,36.23156635
742290A001,2016-09-07,22.7,29.8,17.7,80.7,202.5,0.4,1.0,5.183333333,15.8,30.61,128.1671279,36.45370883
745230A001,2016-09-07,23.1,30.7,17.7,85.0,,0.0,1.0,,12.6,29.91,128.2077345,36.61436981
750804A003,2016-09-07,21.6,28.1,16.5,85.7,270.0,0.3,1.0,5.133333333,0.0,,128.5062917,36.88460583
750823A005,2016-09-07,20.9,26.7,15.8,84.4,157.5,0.4,2.0,5.0,15.6,,128.6530163,37.00268322
750852A006,2016-09-07,21.1,27.8,16.7,86.7,247.5,0.4,2.5,6.233333333,12.2,,128.701674,36.76442064
750873A001,2016-09-07,21.9,29.4,16.7,78.7,90.0,0.4,2.5,6.1,16.0,20.02,128.5610624,36.84649006
750873A002,2016-09-07,21.4,28.6,16.2,85.7,135.0,0.4,3.5,5.2,20.5,,128.5583862,36.85962024
755851A001,2016-09-07,19.3,26.8,13.9,81.4,202.5,0.2,2.0,,14.9,20.74,129.0031158,37.05220548
755851A002,2016-09-07,21.3,28.7,15.3,85.0,225.0,0.2,3.0,,19.8,,128.7732152,36.90123202
757802A001,2016-09-07,21.6,28.5,16.9,81.5,202.5,0.7,1.5,5.4,11.2,19.01,128.4628708,36.67708439
760380A001,2016-09-07,23.4,30.2,19.5,84.9,,0.0,1.5,5.1,13.4,23.87,128.8050588,36.53824097
763803A001,2016-09-07,22.8,29.3,19.2,85.5,112.5,0.2,0.0,2.4,13.0,,129.078498,36.39060329
764803A001,2016-09-07,21.8,28.5,18.4,81.6,180.0,0.2,1.0,3.65,0.6,27.27,129.1464063,36.65608291
767862A001,2016-09-07,22.4,27.6,18.3,85.8,67.5,0.8,0.5,6.883333333,16.6,26.24,129.3794323,36.91721903
769912A001,2016-09-07,22.9,29.7,18.2,86.6,225.0,0.3,0.5,4.7,14.2,,128.6464612,36.32229369
770270A001,2016-09-07,23.9,29.6,20.3,89.9,112.5,0.4,0.5,,4.1,32.15,128.9253021,35.99077333
780950A001,2016-09-07,24.5,29.4,21.7,79.7,22.5,0.8,0.0,1.083333333,9.4,,129.2252734,35.86717208
791945A001,2016-09-07,23.3,28.6,20.5,87.8,225.0,0.3,0.0,,11.4,23.82,129.3063424,36.11306354
