rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-03,-14.6,-10.1,-21.9,21.6,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2012-02-03,-14.6,-10.4,-19.0,49.5,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-03,-17.9,-10.3,-27.8,60.9,270.0,1.6,0.0,,39.8,,128.3802354,37.71752177
5348330,2012-02-03,-4.9,0.8,-9.3,78.7,270.0,0.9,1.5,0.0,0.9,,126.4560881,34.96849647
5798240,2012-02-03,-6.5,-0.2,-11.9,,135.0,0.6,0.2,9.516666667,1.3,,126.6695858,35.77281371
7418620,2012-02-03,-12.1,-5.7,-20.9,68.5,,0.2,0.0,8.65,38.6,,127.9444678,36.43992226
7668510,2012-02-03,-6.4,0.0,-11.6,42.1,247.5,4.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-03,-13.3,-4.1,-24.2,59.3,292.5,0.8,0.0,,13.7,,127.7537716,37.93400004
209802A001,2012-02-03,-13.3,-3.8,-23.5,60.0,,,0.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2012-02-03,-5.8,-1.4,-11.2,28.5,270.0,3.6,0.0,9.083333333,14.3,,128.844019,37.852421
217060A001,2012-02-03,-6.2,0.2,-13.2,30.4,225.0,1.8,0.0,9.366666667,23.1,,128.5997099,38.16919465
220844A001,2012-02-03,-13.5,-5.1,-22.7,68.6,225.0,0.6,0.0,8.75,13.5,,127.9150318,37.29576924
225874A001,2012-02-03,-13.3,-5.0,-25.0,0.4,135.0,0.8,0.0,5.55,4.9,,127.9606639,37.5275073
230802A001,2012-02-03,-13.4,-4.0,-22.1,63.9,225.0,0.8,0.5,1.116666667,12.6,,128.4771645,37.1676363
232803A001,2012-02-03,-14.2,-1.7,-26.0,61.8,202.5,0.5,0.2,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-02-03,-12.8,-50.0,50.0,46.0,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2012-02-03,-3.2,1.3,-7.2,22.9,180.0,2.8,0.0,9.4,26.1,,129.2311242,37.3841663
250802A001,2012-02-03,-14.3,-5.0,-25.1,73.9,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2012-02-03,-12.5,-5.6,-21.8,55.5,180.0,1.5,0.0,,13.0,,128.1670187,38.05974521
269804A001,2012-02-03,-14.5,-4.0,-23.5,67.1,135.0,0.9,0.5,,38.0,,127.761758,36.91366672
269811A001,2012-02-03,-13.9,-4.7,-25.4,70.4,135.0,1.9,0.0,7.316666667,14.7,,127.25026,38.20324
312831A001,2012-02-03,-9.2,-1.0,-15.6,76.9,225.0,0.4,0.0,8.666666667,11.4,,127.4940871,36.12584951
321916A001,2012-02-03,-9.7,-2.7,-16.4,67.6,135.0,0.6,0.5,8.216666667,14.3,,127.2772604,36.26169176
323814A001,2012-02-03,-7.9,1.9,-19.5,63.4,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2012-02-03,-11.1,-2.3,-19.2,81.0,157.5,0.4,0.5,7.15,14.5,,127.2814149,36.57488279
340861A001,2012-02-03,-9.0,-1.3,-16.5,67.8,180.0,0.5,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-02-03,-3.9,-1.6,-6.4,66.5,,,0.0,5.616666667,0.0,,126.649689,36.91377233
345802A001,2012-02-03,-8.8,-0.8,-15.2,76.6,270.0,0.5,1.5,6.75,39.7,,126.7957,36.42545691
350808A001,2012-02-03,-7.5,-1.3,-13.9,76.0,,0.0,1.0,8.5,39.6,,126.5792136,36.60263287
355831A001,2012-02-03,-5.8,-1.3,-10.1,78.2,225.0,1.1,0.0,7.466666667,13.9,,126.5660111,36.39115745
357903A001,2012-02-03,-5.3,0.6,-10.5,73.9,135.0,1.5,0.0,8.85,12.5,,126.3047795,36.73285422
363844A001,2012-02-03,-11.2,-3.0,-18.8,71.8,157.5,0.8,1.0,,13.7,,127.5064587,36.58794453
363883B001,2012-02-03,-12.4,-3.3,-21.2,72.0,,,1.7,0.166666667,0.0,,127.4650762,36.72304781
