rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-10,1.1,2.7,-1.7,99.9,90.0,1.1,17.5,,4.7,26.59,128.7374833,37.61906564
2328150,2020-03-10,6.0,8.3,2.9,81.9,225.0,1.4,6.5,,4.2,27.25,128.4491865,37.53729551
2329410,2020-03-10,4.9,6.5,2.8,90.7,67.5,1.1,8.0,,3.9,22.69,128.5943015,37.67005569
2352700,2020-03-10,2.5,4.1,0.5,98.3,135.0,0.9,31.0,,3.5,19.83,129.0052809,37.33551752
2508450,2020-03-10,3.2,5.2,0.2,91.7,247.5,0.8,7.5,,4.4,5.95,128.3802354,37.71752177
5348330,2020-03-10,6.6,8.3,4.9,92.3,315.0,2.3,9.0,0.1,2.4,27.16,126.4560881,34.96849647
5798240,2020-03-10,6.5,8.2,4.6,86.2,292.5,7.0,5.0,0.1,3.2,34.45,126.6695858,35.77281371
5908340,2020-03-10,4.6,7.5,0.4,94.3,270.0,3.4,10.0,0.0,1.3,30.78,127.5284342,35.4385123
7418620,2020-03-10,5.9,7.9,1.5,88.5,270.0,3.0,9.5,0.0,2.6,,127.9444678,36.43992226
7668510,2020-03-10,9.7,11.4,6.9,92.9,45.0,3.1,9.0,0.0,3.8,,129.3959598,36.56831662
486831E011,2020-03-10,6.7,9.7,0.3,86.7,225.0,1.2,8.0,0.0,3.7,28.0,127.1033466,38.17157908
026002D003,2020-03-10,1.1,2.8,-1.9,92.8,225.0,2.1,16.5,0.0,3.6,35.31,128.9651492,37.22308462
026136A003,2020-03-10,7.9,10.6,5.1,78.8,67.5,1.1,9.5,0.0,4.2,,128.5847706,37.25987997
032528A001,2020-03-10,6.5,8.5,1.0,90.6,270.0,1.0,5.5,0.016666667,2.5,25.34,127.0992425,36.49340529
036052B006,2020-03-10,7.7,9.3,4.7,91.4,202.5,0.7,6.0,0.0,3.5,18.03,128.5403919,36.80886753
036229B007,2020-03-10,7.1,9.6,4.0,95.8,270.0,0.5,7.5,0.0,3.4,50.0,128.8085187,36.89858315
036531B008,2020-03-10,7.7,9.8,5.1,94.1,270.0,0.7,12.5,0.0,3.8,24.14,129.1486441,36.65442309
036614B005,2020-03-10,7.8,10.0,4.9,85.4,202.5,0.7,6.5,0.0,3.9,50.0,128.7010081,36.66306073
037268B004,2020-03-10,7.2,9.4,3.7,84.9,270.0,1.6,8.0,0.0,3.5,22.02,128.0739054,36.28226644
037339B009,2020-03-10,7.5,9.6,4.4,93.4,270.0,1.0,8.5,0.0,3.2,50.0,128.7428048,36.34158871
038315B010,2020-03-10,9.2,11.1,4.5,83.8,135.0,0.7,11.0,1.733333333,4.0,18.02,128.648506,35.64786877
039102B003,2020-03-10,8.1,10.3,4.8,87.0,225.0,0.8,7.0,0.1,4.0,50.0,128.276778,36.32622603
040054B002,2020-03-10,8.1,10.1,3.2,85.5,247.5,1.0,8.0,0.183333333,5.0,50.0,128.1781519,35.87969056
041404B001,2020-03-10,8.9,10.9,5.1,88.1,270.0,1.2,8.0,0.05,4.1,25.47,128.5619291,35.95484405
051394A001,2020-03-10,9.9,11.7,6.5,89.3,292.5,2.8,12.0,0.316666667,4.1,28.33,128.7077984,35.34259404
053359B008,2020-03-10,7.8,13.5,12.7,99.9,,0.0,3.0,,0.0,26.39,126.832344,33.534836
063057B009,2020-03-10,7.4,11.6,4.8,90.1,,0.0,36.5,,1.2,25.23,126.412302,33.447724
063531B006,2020-03-10,8.1,12.2,4.9,91.3,,0.0,19.0,,2.6,31.15,126.779805,33.502903
063531B010,2020-03-10,8.5,12.6,4.8,84.1,,0.0,1.0,,4.5,30.59,126.354976,33.261089
063550B007,2020-03-10,8.9,13.1,4.5,80.3,,0.0,0.0,,7.3,36.5,126.2484,33.35363
137180A001,2020-03-10,6.5,9.8,2.5,96.2,292.5,0.2,10.0,,,22.95,127.0899665,37.46541095
200821A001,2020-03-10,8.1,12.5,2.2,81.6,292.5,1.0,7.5,,4.1,,127.7537716,37.93400004
209802A001,2020-03-10,6.5,8.3,1.4,82.9,157.5,0.9,6.5,0.0,4.8,28.23,127.6944895,38.11013014
210852A001,2020-03-10,8.1,9.6,5.1,88.9,22.5,2.4,18.5,0.0,3.1,9.89,128.844019,37.852421
215821A001,2020-03-10,7.9,10.1,5.2,92.3,0.0,1.3,21.0,0.0,2.9,26.48,128.6336087,38.07490831
217060A001,2020-03-10,7.7,10.0,5.1,91.7,112.5,1.0,17.5,0.0,0.5,21.44,128.5997099,38.16919465
220844A001,2020-03-10,7.5,9.7,3.7,84.5,225.0,1.6,11.0,0.0,2.6,20.61,127.9150318,37.29576924
225874A001,2020-03-10,8.0,10.0,4.1,85.8,247.5,0.6,7.5,0.0,4.6,27.95,127.9606639,37.5275073
230802A001,2020-03-10,8.9,12.2,5.5,80.9,270.0,1.1,9.0,0.0,3.3,27.12,128.4771645,37.1676363
232803A001,2020-03-10,7.2,10.2,4.4,77.7,22.5,0.9,9.5,0.0,3.0,18.81,128.3940232,37.37715701
233852A001,2020-03-10,6.8,9.2,4.8,84.4,180.0,0.8,9.0,0.0,3.7,,128.6539509,37.42332516
233852A002,2020-03-10,4.6,6.3,2.7,98.8,135.0,1.0,21.0,0.0,3.8,,128.8763287,37.50471847
235802A001,2020-03-10,4.6,5.9,1.9,95.2,202.5,0.4,10.5,0.0,4.1,13.5,128.9748558,37.15619045
240813A001,2020-03-10,9.3,11.7,5.6,93.3,22.5,1.5,20.5,0.0,2.0,30.71,129.1188242,37.48520158
245825A002,2020-03-10,8.4,10.2,4.7,95.1,22.5,1.0,31.0,0.0,2.2,30.22,129.1062462,37.41026834
