rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2352700,2012-01-01,-7.1,-4.0,-10.8,80.3,,,0.0,0.0,0.9,,129.0052809,37.33551752
2352700,2012-01-02,-7.4,-0.2,-11.1,79.6,,,0.5,0.0,1.0,,129.0052809,37.33551752
2352700,2012-01-03,-9.1,-4.5,-12.1,71.5,,,0.0,0.0,0.8,,129.0052809,37.33551752
2352700,2012-01-04,-12.3,-7.2,-15.3,73.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-05,-11.0,-5.5,-15.4,58.0,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-06,-8.8,-2.2,-11.9,64.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-07,-8.5,0.8,-13.8,77.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-08,-5.1,1.0,-11.3,35.9,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-09,-6.4,-1.0,-9.0,71.2,,,0.0,0.0,1.0,,129.0052809,37.33551752
2352700,2012-01-10,-6.9,-2.6,-9.2,60.8,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-11,-10.1,-5.7,-12.6,55.7,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-01-12,-10.3,-5.7,-14.4,52.4,,,0.0,0.0,1.2,,129.0052809,37.33551752
2352700,2012-01-13,-7.0,-4.3,-9.3,75.1,,,0.0,0.0,0.8,,129.0052809,37.33551752
2352700,2012-01-14,-7.5,-2.9,-11.2,49.8,,,0.0,0.0,1.2,,129.0052809,37.33551752
2352700,2012-01-15,-7.0,-1.4,-9.7,76.8,,,0.0,0.0,0.9,,129.0052809,37.33551752
2352700,2012-01-16,-4.2,-2.1,-7.8,95.7,,,0.0,0.0,0.3,,129.0052809,37.33551752
2352700,2012-01-17,-2.0,1.2,-5.6,91.8,,,0.2,0.0,0.5,,129.0052809,37.33551752
2352700,2012-01-18,-1.4,3.7,-5.9,85.3,,,1.0,0.0,0.9,,129.0052809,37.33551752
2352700,2012-01-19,-1.6,-0.6,-2.3,99.9,,,0.2,0.0,0.1,,129.0052809,37.33551752
2352700,2012-01-20,-2.3,-1.4,-3.3,99.9,,,0.0,0.0,0.1,,129.0052809,37.33551752
2352700,2012-01-21,-2.5,-0.1,-4.4,99.5,,,0.0,0.0,0.2,,129.0052809,37.33551752
2352700,2012-01-22,-6.1,-2.7,-13.2,66.8,,,0.2,0.0,0.9,,129.0052809,37.33551752
2352700,2012-01-23,-14.3,-9.5,-17.4,49.5,,,0.0,0.0,1.3,,129.0052809,37.33551752
2352700,2012-01-24,-13.9,-9.9,-17.4,43.5,,,0.0,0.0,1.3,,129.0052809,37.33551752
2352700,2012-01-25,-13.3,-10.1,-15.3,54.4,,,0.0,0.0,1.4,,129.0052809,37.33551752
2352700,2012-01-26,-10.0,-7.2,-14.8,69.8,,,0.0,0.0,0.8,,129.0052809,37.33551752
2352700,2012-01-27,-6.9,-3.8,-10.1,74.9,,,0.0,0.0,0.7,,129.0052809,37.33551752
2352700,2012-01-28,-7.2,-0.6,-12.9,60.5,,,0.2,0.0,1.2,,129.0052809,37.33551752
2352700,2012-01-29,-7.5,-0.4,-12.3,51.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2352700,2012-01-30,-9.9,-5.3,-13.5,28.5,,,0.0,0.0,1.4,,129.0052809,37.33551752
2352700,2012-01-31,-8.9,-3.9,-14.1,67.2,,,0.0,0.0,1.2,,129.0052809,37.33551752
2352700,2012-02-01,-14.3,-8.3,-19.7,62.2,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-02,-18.5,-12.5,-23.8,56.7,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-03,-14.6,-10.4,-19.0,49.5,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-04,-8.2,-4.8,-11.5,57.6,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-05,-4.8,1.9,-8.6,36.6,,,0.0,0.0,1.0,,129.0052809,37.33551752
2352700,2012-02-06,-2.5,2.5,-8.6,58.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-02-07,-9.2,-3.0,-17.0,51.0,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-08,-15.3,-11.0,-19.8,51.8,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-09,-11.2,-5.4,-15.4,56.8,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-10,-9.0,-5.1,-12.3,58.6,,,0.0,0.0,1.2,,129.0052809,37.33551752
2352700,2012-02-11,-8.7,-3.7,-13.2,49.6,,,0.0,0.0,1.6,,129.0052809,37.33551752
2352700,2012-02-12,-5.7,1.3,-11.0,54.5,,,0.0,0.0,1.6,,129.0052809,37.33551752
2352700,2012-02-13,-1.9,2.4,-4.0,54.6,,,0.0,0.0,1.0,,129.0052809,37.33551752
2352700,2012-02-14,-0.1,4.5,-3.0,56.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2352700,2012-02-15,-3.7,0.8,-6.7,71.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2352700,2012-02-16,-7.0,-3.3,-10.2,36.0,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-02-17,-11.8,-7.7,-14.5,47.5,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-02-18,-12.3,-6.5,-16.7,50.6,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-02-19,-10.6,-3.9,-15.8,52.6,,,0.0,0.0,1.8,,129.0052809,37.33551752
2352700,2012-02-20,-5.8,0.5,-10.6,44.6,,,0.0,0.0,1.8,,129.0052809,37.33551752
2352700,2012-02-21,-3.6,1.5,-8.2,62.5,,,0.0,0.0,1.2,,129.0052809,37.33551752
2352700,2012-02-22,-0.5,6.6,-7.7,70.0,,,0.0,0.0,1.4,,129.0052809,37.33551752
2352700,2012-02-23,-0.1,5.1,-3.6,81.2,,,0.0,0.0,1.3,,129.0052809,37.33551752
2352700,2012-02-24,-3.4,-2.0,-4.5,97.6,,,0.7,0.0,0.4,,129.0052809,37.33551752
2352700,2012-02-25,-4.5,-2.5,-7.7,93.4,,,0.2,0.0,0.5,,129.0052809,37.33551752
2352700,2012-02-26,-7.5,-4.7,-12.5,93.8,,,0.0,0.0,0.2,,129.0052809,37.33551752
2352700,2012-02-27,-8.6,-0.8,-15.7,87.0,,,5.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-02-28,-3.9,3.1,-10.6,71.7,,,0.5,0.0,1.3,,129.0052809,37.33551752
2352700,2012-03-01,1.8,7.5,-1.2,64.5,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-03-02,-1.4,1.5,-3.2,96.0,,,1.7,0.0,0.6,,129.0052809,37.33551752
2352700,2012-03-03,-3.8,-2.3,-4.9,97.6,,,0.2,0.0,0.4,,129.0052809,37.33551752
2352700,2012-03-04,-3.1,-2.4,-3.7,98.5,,,0.0,0.0,0.3,,129.0052809,37.33551752
2352700,2012-03-05,-2.5,-1.3,-3.4,99.1,,,0.0,0.0,0.1,,129.0052809,37.33551752
2352700,2012-03-06,-1.7,1.5,-4.1,88.8,,,15.7,0.0,1.1,,129.0052809,37.33551752
2352700,2012-03-07,-1.7,6.4,-4.6,75.3,,,0.5,0.0,1.6,,129.0052809,37.33551752
2352700,2012-03-08,-2.5,3.6,-7.0,66.8,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-03-09,-3.6,-2.1,-5.4,93.7,,,0.0,0.0,0.3,,129.0052809,37.33551752
2352700,2012-03-10,-2.0,2.1,-4.3,81.2,,,8.3,0.0,1.1,,129.0052809,37.33551752
2352700,2012-03-11,-7.0,-3.5,-10.3,46.1,,,0.0,0.0,2.2,,129.0052809,37.33551752
2352700,2012-03-12,-8.9,-0.6,-12.8,65.7,,,0.0,0.0,2.2,,129.0052809,37.33551752
2352700,2012-03-13,-5.2,1.0,-10.0,53.0,,,0.0,0.0,2.2,,129.0052809,37.33551752
2352700,2012-03-14,-1.9,3.0,-6.3,65.3,,,0.0,0.0,1.8,,129.0052809,37.33551752
2352700,2012-03-15,-1.7,3.5,-7.0,75.1,,,0.0,0.0,1.6,,129.0052809,37.33551752
2352700,2012-03-16,2.5,6.6,-3.3,66.8,,,1.7,0.0,1.3,,129.0052809,37.33551752
2352700,2012-03-17,2.5,4.4,-0.1,98.4,,,7.6,0.0,0.4,,129.0052809,37.33551752
2352700,2012-03-18,-0.5,4.0,-6.1,98.9,,,2.5,0.0,0.3,,129.0052809,37.33551752
2352700,2012-03-19,-2.7,2.3,-8.2,68.9,,,5.8,0.0,1.6,,129.0052809,37.33551752
2352700,2012-03-20,-1.9,4.2,-7.0,39.6,,,0.0,0.0,2.2,,129.0052809,37.33551752
2352700,2012-03-21,-0.3,5.9,-7.2,39.7,,,0.0,0.0,2.2,,129.0052809,37.33551752
2352700,2012-03-22,2.3,8.8,-0.5,49.5,,,0.0,0.0,1.6,,129.0052809,37.33551752
2352700,2012-03-23,-1.2,1.2,-2.5,98.3,,,0.0,0.0,0.0,,129.0052809,37.33551752
2352700,2012-03-24,-3.3,-1.2,-5.9,81.0,,,0.0,0.0,0.3,,129.0052809,37.33551752
2352700,2012-03-25,-4.1,-0.7,-6.3,61.9,,,0.5,0.0,1.9,,129.0052809,37.33551752
2352700,2012-03-26,-2.7,3.0,-9.3,51.2,,,5.3,0.0,2.4,,129.0052809,37.33551752
2352700,2012-03-27,1.9,6.8,-3.1,38.9,,,0.0,0.0,2.3,,129.0052809,37.33551752
2352700,2012-03-28,2.1,8.5,-1.7,72.6,,,0.0,0.0,1.5,,129.0052809,37.33551752
2352700,2012-03-29,7.1,11.1,2.8,41.8,,,0.0,0.0,1.6,,129.0052809,37.33551752
2352700,2012-03-30,7.0,9.7,2.0,75.6,,,9.6,0.0,1.1,,129.0052809,37.33551752
2352700,2012-03-31,-0.2,2.1,-3.2,51.3,,,0.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-04-01,-1.3,5.4,-6.0,41.0,,,0.0,0.0,2.4,,129.0052809,37.33551752
2352700,2012-04-02,5.7,10.6,-1.0,42.3,,,2.0,0.0,1.7,,129.0052809,37.33551752
2352700,2012-04-03,-2.1,6.8,-4.7,95.3,,,13.9,0.0,0.6,,129.0052809,37.33551752
2352700,2012-04-04,1.2,7.5,-4.9,60.5,,,11.1,0.0,2.3,,129.0052809,37.33551752
