rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2021-01-01,-2.8,2.4,-8.4,70.7,225.0,0.9,0.0,5.583333333,9.0,,128.5619291,35.95484405
041404B001,2021-01-02,-1.8,1.9,-5.0,55.3,270.0,1.1,0.0,7.866666667,10.6,,128.5619291,35.95484405
041404B001,2021-01-03,-2.4,2.0,-7.2,46.8,270.0,1.7,0.0,7.283333333,9.4,,128.5619291,35.95484405
041404B001,2021-01-04,-1.2,5.7,-7.2,56.6,225.0,0.9,0.0,8.35,10.6,,128.5619291,35.95484405
041404B001,2021-01-05,-1.2,2.5,-5.5,50.7,270.0,1.7,0.0,6.983333333,8.3,,128.5619291,35.95484405
041404B001,2021-01-06,-4.6,0.2,-8.5,51.1,270.0,1.4,0.0,8.416666667,11.9,,128.5619291,35.95484405
041404B001,2021-01-07,-8.9,-2.1,-15.0,44.9,270.0,2.4,0.0,8.483333333,12.4,,128.5619291,35.95484405
041404B001,2021-01-08,-11.2,-6.3,-15.9,45.7,270.0,1.6,0.0,8.516666667,12.2,,128.5619291,35.95484405
041404B001,2021-01-09,-9.1,-3.0,-14.1,50.3,270.0,1.5,0.0,8.5,11.5,,128.5619291,35.95484405
041404B001,2021-01-10,-6.0,1.0,-12.8,56.1,247.5,1.0,0.0,8.4,11.4,,128.5619291,35.95484405
041404B001,2021-01-11,-5.0,-0.7,-9.1,65.5,225.0,0.5,0.0,1.566666667,4.7,,128.5619291,35.95484405
041404B001,2021-01-12,-3.3,4.6,-10.0,63.9,202.5,0.6,0.0,7.866666667,11.5,,128.5619291,35.95484405
041404B001,2021-01-13,1.6,11.9,-5.9,64.0,157.5,0.8,0.0,8.166666667,10.1,,128.5619291,35.95484405
041404B001,2021-01-14,2.7,13.1,-4.1,55.7,135.0,0.5,0.0,8.416666667,11.6,,128.5619291,35.95484405
041404B001,2021-01-15,7.9,16.1,-0.6,55.4,225.0,1.1,0.0,5.016666667,9.0,,128.5619291,35.95484405
041404B001,2021-01-16,2.0,7.4,-3.4,50.2,247.5,2.3,0.0,8.383333333,11.5,,128.5619291,35.95484405
041404B001,2021-01-17,-3.2,1.0,-7.0,43.5,270.0,1.8,0.0,8.483333333,13.0,,128.5619291,35.95484405
041404B001,2021-01-18,-2.5,3.3,-7.1,66.4,247.5,1.3,0.0,1.25,5.0,,128.5619291,35.95484405
041404B001,2021-01-19,-3.3,3.4,-8.7,43.9,202.5,1.0,0.0,8.516666667,12.9,,128.5619291,35.95484405
041404B001,2021-01-20,-1.6,8.9,-9.2,52.0,157.5,0.5,0.0,8.5,12.0,,128.5619291,35.95484405
041404B001,2021-01-21,3.2,11.6,-4.8,75.4,180.0,0.4,0.5,4.833333333,8.8,,128.5619291,35.95484405
041404B001,2021-01-22,7.4,11.1,4.8,93.1,202.5,0.3,0.5,0.866666667,5.5,,128.5619291,35.95484405
041404B001,2021-01-23,8.9,13.3,6.5,80.4,157.5,0.5,0.0,0.133333333,4.0,,128.5619291,35.95484405
041404B001,2021-01-24,7.7,11.3,2.9,72.0,135.0,1.2,0.0,2.05,5.6,,128.5619291,35.95484405
041404B001,2021-01-25,6.9,13.2,1.4,72.7,157.5,0.6,0.0,8.183333333,10.1,,128.5619291,35.95484405
041404B001,2021-01-26,5.3,7.2,2.8,89.8,225.0,0.6,7.5,0.016666667,2.4,,128.5619291,35.95484405
