rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-16,13.1,19.7,8.5,21.8,,,0.5,0.0,36.6,,128.4491865,37.53729551
2352700,2012-05-16,12.5,18.4,7.9,49.1,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-05-16,10.7,18.0,3.7,60.7,270.0,1.8,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-05-16,16.8,23.2,11.2,79.1,202.5,0.8,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-05-16,15.4,20.0,11.6,,225.0,0.7,0.0,8.533333333,2.2,,126.6695858,35.77281371
5908340,2012-05-16,-19.3,-12.7,-22.5,54.7,247.5,1.7,0.0,7.466666667,12.3,,127.5284342,35.4385123
7418620,2012-05-16,15.8,22.6,9.7,20.6,,0.2,0.0,7.933333333,22.5,,127.9444678,36.43992226
7668510,2012-05-16,17.0,25.1,9.2,72.3,202.5,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-16,15.6,22.3,8.2,56.7,292.5,1.4,0.0,,23.7,,127.7537716,37.93400004
209802A001,2012-05-16,15.1,23.4,6.9,57.9,,,0.0,0.0,38.3,,127.6944895,38.11013014
210852A001,2012-05-16,16.0,21.1,10.5,62.8,180.0,2.0,0.0,12.45,24.2,,128.844019,37.852421
217060A001,2012-05-16,16.4,22.0,10.4,57.7,157.5,1.2,0.0,9.75,17.7,,128.5997099,38.16919465
220844A001,2012-05-16,17.2,23.6,11.0,67.2,202.5,1.2,0.5,10.85,25.7,,127.9150318,37.29576924
225874A001,2012-05-16,15.8,23.3,9.5,71.2,225.0,1.0,0.0,12.73333333,17.4,,127.9606639,37.5275073
230802A001,2012-05-16,16.8,24.9,10.0,62.9,202.5,0.9,0.0,5.9,23.4,,128.4771645,37.1676363
232803A001,2012-05-16,17.3,26.3,3.6,63.0,180.0,1.0,1.0,0.0,37.7,,128.3940232,37.37715701
233852A001,2012-05-16,16.6,22.9,11.0,54.4,90.0,2.4,1.0,7.016666667,20.8,,128.6539509,37.42332516
235802A001,2012-05-16,14.4,-50.0,50.0,45.5,,,0.5,0.166666667,39.4,,128.9748558,37.15619045
240813A001,2012-05-16,17.6,22.7,11.2,55.7,202.5,0.8,0.0,8.666666667,34.5,,129.1188242,37.48520158
245832A001,2012-05-16,17.3,23.1,11.7,61.8,157.5,1.4,0.0,11.03333333,21.2,,129.2311242,37.3841663
250802A001,2012-05-16,15.4,22.2,7.6,78.1,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2012-05-16,15.3,22.6,7.3,53.3,157.5,1.1,0.0,,23.6,,128.1670187,38.05974521
269804A001,2012-05-16,16.2,22.8,10.6,67.7,0.0,1.5,0.0,,36.9,,127.761758,36.91366672
269811A001,2012-05-16,15.5,20.8,10.9,75.4,157.5,2.4,0.0,7.666666667,24.1,,127.25026,38.20324
312831A001,2012-05-16,17.2,26.0,10.4,69.1,247.5,0.4,0.0,9.033333333,15.2,,127.4940871,36.12584951
321916A001,2012-05-16,16.8,23.2,11.7,52.1,112.5,1.2,0.0,8.416666667,23.9,,127.2772604,36.26169176
323814A001,2012-05-16,16.6,24.1,11.6,71.9,247.5,1.2,0.0,8.95,2.2,,126.84263,36.25915193
339814A001,2012-05-16,17.5,23.5,12.4,72.7,225.0,1.7,0.0,8.483333333,22.0,,127.2814149,36.57488279
340861A001,2012-05-16,16.4,23.3,11.2,67.3,202.5,1.4,0.0,0.166666667,37.2,,126.8144527,36.74209553
343808A001,2012-05-16,16.2,22.0,10.9,82.2,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-16,16.8,23.8,11.3,78.9,202.5,1.8,0.0,7.133333333,39.9,,126.7957,36.42545691
350808A001,2012-05-16,16.0,20.7,12.0,83.9,,0.0,0.0,6.983333333,39.9,,126.5792136,36.60263287
355831A001,2012-05-16,15.7,19.1,12.5,91.4,180.0,1.8,0.0,6.8,20.8,,126.5660111,36.39115745
357903A001,2012-05-16,15.2,19.0,12.8,86.7,157.5,1.5,0.0,9.616666667,19.7,,126.3047795,36.73285422
363844A001,2012-05-16,17.2,23.7,11.9,66.6,180.0,1.1,0.0,,20.8,,127.5064587,36.58794453
365803A001,2012-05-16,16.7,24.4,10.7,67.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-16,16.6,25.6,10.0,66.4,157.5,0.6,0.0,,24.2,,127.7163816,36.20687858
373805A001,2012-05-16,17.8,25.2,11.6,56.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-16,15.8,22.9,10.1,79.0,202.5,1.3,0.0,7.15,9.7,,127.8972865,36.95015045
390874A001,2012-05-16,15.8,22.4,10.0,60.8,45.0,0.1,1.5,10.6,4.5,,128.176683,37.161568
409871A001,2012-05-16,13.8,18.2,9.5,82.3,180.0,0.8,0.0,6.466666667,21.2,,126.4603449,37.2528839
411801A001,2012-05-16,15.6,19.7,12.1,78.1,,,0.0,8.216666667,5.3,,126.7007005,37.67453786
415743A001,2012-05-16,15.2,20.9,10.3,84.3,247.5,0.3,0.0,4.233333333,15.0,,126.55615,37.69489264
425320A001,2012-05-16,14.7,20.9,9.9,83.4,225.0,4.6,0.0,7.066666667,39.6,,126.5911897,37.2489298
429843A001,2012-05-16,15.1,21.0,9.9,87.6,247.5,1.2,0.0,5.383333333,39.5,,126.807902,37.40104444
445891A001,2012-05-16,17.5,23.8,13.0,76.1,202.5,0.7,0.5,7.6,21.6,,126.9500418,37.22030942
449872A001,2012-05-16,16.6,23.2,10.7,69.8,,,0.0,7.033333333,11.8,,127.2989065,37.17386765
451873A001,2012-05-16,17.0,22.8,12.7,84.4,135.0,1.8,0.0,6.716666667,18.0,,126.980651,37.01257792
456871A001,2012-05-16,17.1,23.9,11.1,77.8,157.5,0.8,0.0,4.8,0.0,,127.2877656,37.02392661
464030A001,2012-05-16,15.8,22.6,9.1,68.9,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-05-16,18.0,24.5,12.6,64.2,,,0.0,10.13333333,30.9,,127.433055,37.27261294
469803A001,2012-05-16,17.0,23.5,10.5,74.7,225.0,0.5,0.0,4.3,4.9,,127.637965,37.25226437
476801A001,2012-05-16,15.7,22.1,9.8,57.1,157.5,0.6,0.0,0.0,22.3,,127.512955,37.50897636
477802A001,2012-05-16,16.3,23.2,9.5,68.7,180.0,1.1,0.0,0.0,17.8,,127.5006372,37.84621729
482841A001,2012-05-16,14.8,20.8,8.8,68.5,67.5,1.6,0.0,7.933333333,13.6,,126.972699,37.82046587
486803A001,2012-05-16,16.0,21.9,11.0,64.1,0.0,0.4,0.0,10.85,40.0,,127.0784323,38.08436329
487915A001,2012-05-16,15.8,22.2,11.0,59.5,225.0,1.0,0.0,10.73333333,12.3,,127.2257303,37.92364997
513842A001,2012-05-16,16.9,23.8,11.2,83.8,247.5,1.4,8.5,7.6,2.0,,126.4679634,35.28227349
515804A001,2012-05-16,16.7,24.3,11.5,73.5,180.0,1.6,0.0,7.3,21.1,,126.795953,35.3185035
