rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2016-03-24,5.8,12.5,-2.8,51.0,45.0,1.5,0.0,9.7,16.8,21.12,127.761758,36.91366672
269811A001,2016-03-24,4.3,10.8,-2.4,63.9,270.0,1.9,0.0,,20.2,,127.25026,38.20324
312831A001,2016-03-24,5.1,12.9,-2.1,66.8,247.5,0.4,0.0,9.433333333,12.7,23.0,127.4940871,36.12584951
320862A001,2016-03-24,5.6,13.9,-2.2,66.9,315.0,1.2,0.0,10.16666667,16.3,26.94,127.0856029,36.22795329
321916A001,2016-03-24,5.1,12.7,-2.1,59.6,225.0,0.7,0.0,9.15,21.0,22.55,127.2772604,36.26169176
323814A001,2016-03-24,6.9,14.0,0.5,54.2,22.5,0.8,0.0,9.95,19.2,28.29,126.84263,36.25915193
323891D002,2016-03-24,4.9,12.2,-1.7,64.9,270.0,1.8,0.0,10.88333333,22.4,,127.0455908,35.82881171
330846A001,2016-03-24,5.8,12.4,0.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-03-24,5.3,12.3,-1.0,52.1,247.5,0.8,0.0,10.38333333,19.0,,126.9679648,36.8257332
339814A001,2016-03-24,5.4,12.5,-1.2,60.6,0.0,1.2,0.0,,15.0,32.4,127.2814149,36.57488279
340861A001,2016-03-24,5.9,12.0,0.7,57.6,0.0,1.1,0.0,10.6,22.0,25.52,126.8144527,36.74209553
343808A001,2016-03-24,5.2,10.4,-0.9,28.6,247.5,1.5,0.0,10.86666667,,,126.649689,36.91377233
345802A001,2016-03-24,4.2,12.3,-3.2,65.0,225.0,1.7,0.0,6.9,19.6,,126.7957,36.42545691
350808A001,2016-03-24,5.3,13.2,-2.5,60.6,202.5,1.9,0.0,10.53333333,28.8,20.91,126.5792136,36.60263287
355831A001,2016-03-24,5.2,12.1,-1.1,67.9,315.0,2.2,0.0,3.55,,,126.5660111,36.39115745
357903A001,2016-03-24,6.1,11.4,2.8,45.2,270.0,1.5,0.0,10.68333333,,22.55,126.3047795,36.73285422
363844A001,2016-03-24,5.7,13.2,-1.0,49.2,225.0,1.1,0.0,10.63333333,20.8,24.53,127.5064587,36.58794453
363883B001,2016-03-24,6.2,12.6,-0.4,59.0,0.0,1.9,0.0,9.933333333,20.7,,127.4650762,36.72304781
365803A001,2016-03-24,5.9,13.5,-1.1,60.0,90.0,0.9,0.0,9.7,17.4,21.88,127.429773,36.85385909
370853A001,2016-03-24,5.4,14.1,-2.2,48.9,135.0,0.7,0.0,,21.7,17.13,127.7163816,36.20687858
373805A001,2016-03-24,5.7,12.6,-0.9,53.7,0.0,0.8,0.0,9.25,19.7,20.52,127.5965388,36.29997005
380959A001,2016-03-24,6.4,12.0,-1.0,53.8,67.5,1.6,0.0,10.15,19.6,,127.8972865,36.95015045
390874A001,2016-03-24,4.6,9.6,-2.0,59.7,90.0,0.9,0.0,6.55,13.8,9.8,128.176683,37.161568
409871A001,2016-03-24,5.1,10.5,-0.4,54.1,67.5,1.2,0.0,9.1,20.0,,126.4603449,37.2528839
409911A001,2016-03-24,5.5,7.9,3.8,53.9,315.0,6.0,0.0,11.16666667,21.3,,124.71063,37.95742
411801A001,2016-03-24,5.9,11.5,0.9,47.8,270.0,1.8,0.0,11.01666667,19.9,17.71,126.7007005,37.67453786
412040A002,2016-03-24,5.7,12.3,-1.4,41.9,247.5,0.9,0.0,11.03333333,20.4,,126.8703672,37.64918645
413813A001,2016-03-24,5.1,11.7,-1.2,54.2,135.0,1.3,0.0,6.65,24.1,,126.7961808,37.76469896
415743A001,2016-03-24,6.8,11.9,0.6,43.7,90.0,0.7,0.0,10.26666667,16.5,24.97,126.55615,37.69489264
425320A001,2016-03-24,6.5,11.4,1.2,54.7,247.5,0.7,0.0,11.01666667,31.2,31.22,126.5911897,37.2489298
426170A001,2016-03-24,6.6,11.6,2.3,51.1,270.0,0.9,0.0,10.05,17.9,25.12,126.8445416,37.3003566
429843A001,2016-03-24,6.7,11.9,1.5,51.8,270.0,1.4,0.0,7.983333333,19.2,,126.807902,37.40104444
441707D001,2016-03-24,6.5,11.4,0.5,47.3,292.5,1.9,0.0,11.21666667,21.8,17.15,126.9929954,37.27360979
445891A001,2016-03-24,6.1,11.7,0.7,53.5,270.0,1.3,0.0,10.9,20.3,27.0,126.9500418,37.22030942
449872A001,2016-03-24,6.0,13.9,-1.3,52.9,,,0.0,10.05,6.5,3.54,127.2989065,37.17386765
451873A001,2016-03-24,4.9,10.8,-1.7,67.2,180.0,1.6,0.0,11.08333333,13.3,,126.980651,37.01257792
456871A001,2016-03-24,5.7,12.8,-1.2,48.5,180.0,1.3,0.0,10.66666667,14.2,26.89,127.2877656,37.02392661
464030A001,2016-03-24,6.6,13.4,-0.6,48.6,45.0,0.7,0.0,9.633333333,39.0,,127.2339451,37.43231543
467800A001,2016-03-24,7.3,14.0,0.2,52.1,202.5,0.6,0.0,7.883333333,15.5,19.04,127.433055,37.27261294
469803A001,2016-03-24,5.2,12.1,-3.0,58.0,292.5,0.5,0.0,10.13333333,0.0,,127.637965,37.25226437
472830A001,2016-03-24,6.1,14.2,-1.7,51.7,202.5,0.8,0.0,8.933333333,16.6,9.48,127.1932723,37.64977509
476801A001,2016-03-24,5.9,12.5,0.0,49.7,180.0,0.7,0.0,0.0,19.2,28.36,127.512955,37.50897636
477802A001,2016-03-24,5.6,14.0,-2.6,56.9,135.0,0.3,0.0,0.0,0.0,19.77,127.5006372,37.84621729
482841A001,2016-03-24,5.1,12.8,-3.3,51.3,90.0,1.3,0.0,10.98333333,20.4,13.31,126.972699,37.82046587
486803A001,2016-03-24,5.7,12.6,-1.3,35.0,,0.0,0.0,5.7,28.1,,127.0784323,38.08436329
487915A001,2016-03-24,5.5,12.5,-1.6,48.6,112.5,0.6,0.0,11.7,27.9,,127.2257303,37.92364997
513842A001,2016-03-24,5.4,10.6,-0.3,69.9,90.0,1.8,0.0,11.13333333,17.4,30.26,126.4679634,35.28227349
515804A001,2016-03-24,6.4,14.3,-0.1,62.4,0.0,2.2,0.0,11.03333333,21.1,28.94,126.795953,35.3185035
516821A001,2016-03-24,5.9,14.5,-2.5,58.9,225.0,1.7,0.0,10.71666667,20.2,,127.3034442,35.27364729
519822A001,2016-03-24,5.3,13.6,-2.8,62.7,270.0,1.3,0.0,,17.4,34.97,127.0706518,34.97350569
520821F001,2016-03-24,6.0,13.9,-0.8,56.7,270.0,1.9,0.0,,21.7,,126.7474755,35.02371396
520853A003,2016-03-24,6.0,14.1,-1.5,63.3,,,0.0,,22.1,,126.7484046,34.95821473
520892A001,2016-03-24,5.8,12.6,-0.2,61.6,,,0.0,,22.5,,126.6064416,34.94379189
520943A002,2016-03-24,5.0,12.7,-1.8,70.7,,,0.0,,22.9,,126.6013694,35.04004243
525811A001,2016-03-24,6.5,14.9,-0.3,59.6,270.0,1.9,0.0,10.86666667,19.9,36.19,126.5417296,35.05217379
526821A001,2016-03-24,5.0,13.5,-2.7,65.3,292.5,1.7,0.0,10.7,18.9,33.94,126.67312,34.82528371
529805A001,2016-03-24,6.6,14.4,-0.7,52.5,247.5,1.8,0.0,,17.7,25.06,126.9100229,34.6706148
534844A001,2016-03-24,5.0,9.6,1.7,63.6,22.5,2.9,0.0,0.0,22.4,25.47,126.4456764,35.02855269
535812A001,2016-03-24,6.4,10.8,3.5,56.2,157.5,3.2,0.0,,22.7,26.27,126.3367,34.89947989
535873B003,2016-03-24,5.5,13.7,-1.9,58.6,315.0,1.4,0.0,,23.2,,126.8245421,35.02493939
536806A001,2016-03-24,6.4,11.9,2.6,58.5,45.0,2.1,0.0,10.21666667,20.6,26.14,126.5596288,34.52835464
536824B002,2016-03-24,7.0,13.7,0.1,61.5,292.5,1.2,0.0,,20.4,22.91,126.6502991,34.58164263
537807B004,2016-03-24,7.7,14.3,3.6,58.2,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-03-24,6.6,10.9,3.7,61.8,202.5,1.1,0.0,10.91666667,22.1,26.29,126.2977256,34.5114604
540814A001,2016-03-24,6.1,13.9,-2.4,61.7,180.0,1.4,0.0,9.2,20.3,,127.2825015,35.05758911
542805A001,2016-03-24,7.3,14.2,-1.0,54.7,157.5,1.1,0.0,6.533333333,16.9,31.17,127.460922,35.19730556
546804B001,2016-03-24,6.2,14.9,-0.6,59.3,202.5,1.0,0.0,,17.4,,127.0956287,34.78188449
546805A001,2016-03-24,5.7,12.5,-0.2,60.6,270.0,1.9,0.0,7.516666667,16.5,25.6,127.0238374,34.72791002
548912A001,2016-03-24,7.1,12.7,0.8,56.4,157.5,1.2,0.0,,39.1,32.28,127.2581181,34.56648979
555130A001,2016-03-24,8.6,14.8,4.0,45.6,157.5,0.7,0.0,,17.6,27.62,127.6543419,34.7875346
565862A001,2016-03-24,5.2,14.7,-2.5,66.9,292.5,1.3,0.0,10.0,19.8,23.64,127.22152,35.98494179
566822A001,2016-03-24,3.6,12.3,-4.0,59.2,247.5,1.4,0.0,,20.3,,127.2658858,35.65627115
567801A002,2016-03-24,3.2,10.9,-4.1,68.1,270.0,1.9,0.0,10.16666667,27.9,19.05,127.4374515,35.76030725
570802A001,2016-03-24,4.9,12.4,-1.6,56.9,112.5,1.0,0.0,11.05,,,126.9590073,36.04125222
576040A001,2016-03-24,3.9,11.2,-2.6,72.7,292.5,2.5,0.0,10.41666667,21.7,26.46,126.8514645,35.7464476
580813A001,2016-03-24,4.6,12.1,-2.0,51.8,112.5,1.1,0.0,,17.7,32.36,126.896252,35.620847
588802A001,2016-03-24,4.6,14.0,-3.7,54.1,247.5,1.0,0.0,9.266666667,19.3,21.71,127.6778726,36.00591151
590823A001,2016-03-24,5.6,13.9,-2.2,63.2,270.0,1.0,0.0,9.183333333,18.1,20.82,127.4379507,35.42608707
595870A001,2016-03-24,3.6,11.6,-3.6,52.6,180.0,1.4,0.0,8.983333333,19.8,37.51,127.0412065,35.43821727
597803A001,2016-03-24,4.2,13.2,-3.6,61.5,270.0,0.7,0.0,,26.7,29.02,127.5115467,35.61981021
618803A001,2016-03-24,7.7,11.6,4.8,69.5,45.0,4.4,0.0,,27.5,,128.9612847,35.20937233
621100A001,2016-03-24,8.2,11.8,5.1,52.6,90.0,1.8,1.0,4.3,16.1,,128.8696206,35.21431509
627911A001,2016-03-24,7.8,14.0,4.6,63.4,292.5,2.5,0.5,5.283333333,14.4,29.32,128.7579495,35.44802031
635821A001,2016-03-24,7.9,12.1,4.4,61.5,67.5,2.7,0.5,6.666666667,14.9,,128.476683,35.55139046
638802A001,2016-03-24,8.3,12.1,5.5,62.4,45.0,2.8,2.5,,13.2,,128.3309062,34.99053981
650821A001,2016-03-24,8.5,12.5,5.3,67.1,22.5,1.6,2.0,7.35,16.3,16.83,128.4046333,34.90357433
656933A001,2016-03-24,8.2,11.4,5.7,26.9,22.5,2.3,2.5,,11.1,,128.5805124,34.85653024
660985B001,2016-03-24,8.7,12.6,5.7,59.9,45.0,2.9,0.0,,15.1,-3.13,128.1169795,35.20538569
664951A001,2016-03-24,9.1,13.9,6.1,56.3,45.0,1.2,0.0,6.516666667,15.8,26.67,128.0676692,35.03698554
667822A002,2016-03-24,8.0,14.6,-0.2,61.3,112.5,0.8,0.0,6.55,,,127.6493043,35.16258552
667831A001,2016-03-24,8.2,13.8,1.1,51.1,112.5,0.5,0.5,1.1,11.6,35.22,127.7696794,35.07943292
668812F002,2016-03-24,9.0,13.1,6.0,52.0,180.0,0.9,0.0,,19.1,,127.9255976,34.81611204
670807A001,2016-03-24,6.9,14.7,-1.0,55.6,90.0,0.9,0.0,0.0,8.5,18.46,127.9213169,35.67318675
678806A001,2016-03-24,9.3,14.6,5.2,51.5,67.5,1.5,0.0,9.8,18.1,22.08,128.1123944,35.55128034
689861A001,2016-03-24,6.3,11.0,2.2,71.4,0.0,1.0,0.5,2.733333333,,,129.2670429,35.52411691
695907A001,2016-03-24,5.3,10.0,2.5,66.7,112.5,3.8,0.0,6.866666667,15.9,,126.329796,33.376914
695909B001,2016-03-24,7.5,11.1,5.0,54.5,90.0,1.4,0.0,5.466666667,14.9,,126.403918,33.45941
695923A001,2016-03-24,7.7,11.3,5.0,59.9,180.0,2.2,0.0,7.633333333,18.2,,126.24862,33.353163
695971A001,2016-03-24,8.7,11.9,6.4,57.7,270.0,2.9,0.0,7.716666667,0.1,,126.750555,33.550205
699946A001,2016-03-24,8.8,14.9,5.2,33.9,270.0,3.7,0.0,11.31666667,20.3,,126.61167,33.28899
712851A001,2016-03-24,6.1,11.5,2.5,60.8,90.0,1.0,1.5,6.466666667,15.6,33.45,128.8113796,35.81709934
714902A001,2016-03-24,7.2,11.9,3.6,63.8,,0.0,0.5,6.283333333,15.7,,128.734319,35.6496901
716823A001,2016-03-24,6.2,12.0,0.2,63.1,67.5,2.3,0.0,6.533333333,,,128.5921213,36.18081544
718814A001,2016-03-24,7.6,13.3,2.9,63.3,112.5,1.7,0.0,8.816666667,19.0,28.26,128.3812842,36.03976052
719862A001,2016-03-24,8.5,14.3,4.7,48.2,90.0,1.0,0.0,8.4,14.7,15.71,128.2526497,35.91477441
730802A001,2016-03-24,7.9,13.3,2.5,65.0,45.0,1.9,0.0,6.983333333,14.6,16.86,128.2881242,36.23156635
742290A001,2016-03-24,7.3,13.0,0.1,56.5,135.0,0.8,0.0,6.383333333,20.5,35.72,128.1671279,36.45370883
745230A001,2016-03-24,7.6,14.6,0.3,53.6,67.5,1.4,0.0,,15.3,27.41,128.2077345,36.61436981
750804A003,2016-03-24,5.5,11.2,-0.6,57.0,270.0,1.2,0.0,6.133333333,0.0,,128.5062917,36.88460583
750823A005,2016-03-24,4.1,9.6,-1.8,60.9,157.5,1.0,0.5,4.733333333,15.3,,128.6530163,37.00268322
750852A006,2016-03-24,4.7,11.3,-2.8,63.8,45.0,1.3,0.0,7.566666667,12.0,,128.701674,36.76442064
750873A001,2016-03-24,5.2,11.0,-1.9,56.6,90.0,1.4,0.0,7.883333333,16.2,19.29,128.5610624,36.84649006
750873A002,2016-03-24,5.4,10.9,-1.6,61.8,90.0,1.1,0.0,7.133333333,20.1,,128.5583862,36.85962024
755851A001,2016-03-24,0.2,5.2,-4.8,73.0,90.0,1.1,4.5,,13.5,19.95,129.0031158,37.05220548
755851A002,2016-03-24,4.1,10.6,-2.7,68.1,135.0,0.8,0.0,,16.4,,128.7732152,36.90123202
757802A001,2016-03-24,6.0,12.1,-1.1,54.4,45.0,1.4,0.5,7.6,12.6,20.22,128.4628708,36.67708439
760380A001,2016-03-24,5.9,11.9,-1.1,65.6,90.0,1.0,0.0,7.1,14.1,23.92,128.8050588,36.53824097
763803A001,2016-03-24,4.4,9.0,-0.1,74.3,90.0,1.2,2.0,3.85,10.4,,129.078498,36.39060329
764803A001,2016-03-24,4.1,10.1,-0.5,66.3,180.0,0.9,1.5,5.883333333,3.3,25.88,129.1464063,36.65608291
767862A001,2016-03-24,5.7,9.3,1.6,73.4,0.0,2.1,0.5,4.783333333,12.0,27.03,129.3794323,36.91721903
769912A001,2016-03-24,6.0,12.8,-0.6,62.7,112.5,1.0,0.0,6.45,16.0,,128.6464612,36.32229369
770270A001,2016-03-24,6.4,11.2,2.7,76.9,90.0,1.1,1.5,,11.0,32.21,128.9253021,35.99077333
780950A001,2016-03-24,6.6,11.0,3.0,65.4,0.0,1.7,1.0,2.766666667,11.5,,129.2252734,35.86717208
791945A001,2016-03-24,6.4,9.7,3.2,71.1,202.5,2.8,1.5,,11.7,24.48,129.3063424,36.11306354
