rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-30,14.2,22.6,9.2,49.5,157.5,1.2,0.0,,25.0,,128.7374833,37.61906564
2328150,2018-04-30,15.1,24.1,5.7,70.1,112.5,1.0,0.0,,24.0,21.47,128.4491865,37.53729551
2329410,2018-04-30,16.1,23.8,7.9,59.2,225.0,2.1,0.0,,24.0,22.54,128.5943015,37.67005569
2352700,2018-04-30,14.3,22.3,9.2,52.7,180.0,1.4,0.0,,24.6,,129.0052809,37.33551752
2508450,2018-04-30,12.9,21.5,4.1,74.5,90.0,1.0,0.0,0.0,22.8,,128.3802354,37.71752177
5348330,2018-04-30,19.2,25.0,14.2,81.2,112.5,0.9,0.0,5.283333333,16.0,,126.4560881,34.96849647
5798240,2018-04-30,18.1,24.5,12.3,95.2,292.5,1.7,0.0,6.383333333,19.2,,126.6695858,35.77281371
5908340,2018-04-30,18.2,24.3,12.9,76.9,202.5,1.1,0.0,9.866666667,9.2,,127.5284342,35.4385123
7418620,2018-04-30,18.2,26.4,10.5,57.3,270.0,1.5,0.0,10.23333333,24.6,,127.9444678,36.43992226
7668510,2018-04-30,20.3,28.3,12.7,54.3,270.0,4.0,0.0,9.216666667,21.7,23.7,129.3959598,36.56831662
486831E011,2018-04-30,15.9,25.6,7.0,72.0,,0.0,0.0,6.533333333,19.0,,127.1033466,38.17157908
026002D003,2018-04-30,13.5,19.7,8.7,40.5,270.0,2.9,0.0,9.533333333,25.4,,128.9651492,37.22308462
026136A003,2018-04-30,15.8,26.2,6.5,65.3,202.5,0.6,0.0,11.08333333,21.5,,128.5847706,37.25987997
032528A001,2018-04-30,18.4,26.3,10.5,73.4,225.0,0.9,0.0,9.383333333,22.3,,127.0992425,36.49340529
036052B006,2018-04-30,17.3,27.0,8.7,64.3,135.0,0.6,0.0,8.933333333,23.4,,128.5403919,36.80886753
036229B007,2018-04-30,15.8,25.8,6.3,66.0,247.5,1.2,0.0,10.58333333,21.7,,128.8085187,36.89858315
036531B008,2018-04-30,16.8,26.8,7.5,64.1,247.5,0.9,0.0,10.11666667,23.8,,129.1486441,36.65442309
036614B005,2018-04-30,16.9,27.3,7.9,63.0,202.5,0.7,0.0,9.666666667,23.2,,128.7010081,36.66306073
037268B004,2018-04-30,18.7,27.3,9.4,62.4,292.5,0.8,0.0,11.01666667,25.0,,128.0739054,36.28226644
037339B009,2018-04-30,16.9,26.9,9.1,66.8,247.5,1.0,0.0,10.05,24.9,,128.7428048,36.34158871
038315B010,2018-04-30,18.8,28.4,10.4,66.5,180.0,0.7,0.0,10.88333333,19.5,,128.648506,35.64786877
