rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-07-03,20.3,23.5,17.4,87.2,180.0,0.5,3.0,0.0,7.8,50.0,128.276778,36.32622603
040054B002,2020-07-03,20.0,22.9,17.3,89.6,90.0,0.4,9.0,0.0,6.8,50.0,128.1781519,35.87969056
041404B001,2020-07-03,20.5,23.0,17.8,81.9,202.5,0.7,6.0,0.0,7.7,25.22,128.5619291,35.95484405
051394A001,2020-07-03,21.0,23.5,19.0,87.8,45.0,1.0,4.5,0.0,6.9,26.78,128.7077984,35.34259404
053359B008,2020-07-03,,,,0.4,,0.0,22.0,,2.9,23.29,126.832344,33.534836
063057B009,2020-07-03,20.2,23.5,18.5,91.4,,0.0,10.0,,6.7,22.21,126.412302,33.447724
063531B006,2020-07-03,19.8,21.2,18.7,99.7,,0.0,33.0,,2.3,29.34,126.779805,33.502903
063531B010,2020-07-03,21.5,25.0,19.2,85.7,,0.0,36.0,,8.6,30.17,126.354976,33.261089
063550B007,2020-07-03,21.6,25.2,19.0,84.4,,0.0,35.5,,8.0,36.1,126.2484,33.35363
137180A001,2020-07-03,24.3,32.3,18.4,84.1,247.5,0.2,0.0,,,18.51,127.0899665,37.46541095
200821A001,2020-07-03,25.7,31.9,19.6,62.7,90.0,1.3,0.0,,28.4,,127.7537716,37.93400004
209802A001,2020-07-03,24.0,29.6,18.8,65.5,247.5,1.6,0.0,10.85,22.1,32.02,127.6944895,38.11013014
210852A001,2020-07-03,20.1,22.8,17.5,88.3,112.5,2.3,0.0,11.16666667,24.2,8.89,128.844019,37.852421
215821A001,2020-07-03,21.8,27.3,18.3,79.2,90.0,1.6,0.0,12.26666667,25.2,21.96,128.6336087,38.07490831
217060A001,2020-07-03,21.3,24.5,17.6,85.8,135.0,0.7,0.0,11.6,31.0,20.3,128.5997099,38.16919465
220844A001,2020-07-03,23.0,28.1,18.6,71.4,157.5,1.1,0.0,5.583333333,18.7,5.46,127.9150318,37.29576924
225874A001,2020-07-03,23.8,30.1,18.6,69.0,90.0,0.8,0.0,8.45,21.5,26.65,127.9606639,37.5275073
230802A001,2020-07-03,21.4,26.5,17.3,74.9,157.5,0.8,0.5,0.466666667,12.8,22.48,128.4771645,37.1676363
232803A001,2020-07-03,21.9,27.3,17.2,62.3,135.0,1.2,0.0,4.766666667,18.0,15.87,128.3940232,37.37715701
233852A001,2020-07-03,21.2,26.8,15.7,71.4,0.0,0.7,0.5,3.65,15.3,,128.6539509,37.42332516
233852A002,2020-07-03,17.5,22.7,13.3,81.0,135.0,0.8,0.0,6.266666667,17.9,,128.8763287,37.50471847
235802A001,2020-07-03,16.6,21.6,12.6,80.5,135.0,0.5,0.0,2.133333333,12.2,11.28,128.9748558,37.15619045
240813A001,2020-07-03,21.6,25.0,18.9,83.0,67.5,1.2,0.0,6.166666667,18.1,26.68,129.1188242,37.48520158
245825A002,2020-07-03,21.0,25.3,16.6,82.5,0.0,1.2,0.0,4.966666667,16.2,25.71,129.1062462,37.41026834
245832A001,2020-07-03,20.0,22.8,16.8,88.9,157.5,1.0,0.0,3.65,15.7,20.74,129.2311242,37.3841663
250802A001,2020-07-03,23.7,30.1,18.6,,112.5,0.9,0.0,9.133333333,23.7,,127.8594367,37.70566205
252805A001,2020-07-03,23.8,31.3,17.5,68.0,90.0,0.7,0.0,,24.5,22.2,128.1670187,38.05974521
255840A001,2020-07-03,20.3,25.3,14.7,80.2,22.5,1.8,0.0,,,26.04,128.08108,38.15287
255840A002,2020-07-03,20.6,26.5,14.4,81.3,67.5,0.5,0.0,9.75,23.6,29.16,128.08334,38.17512
269804A001,2020-07-03,21.7,26.1,18.4,81.3,135.0,0.9,1.0,0.533333333,,,127.761758,36.91366672
269811A001,2020-07-03,23.1,29.6,19.0,79.2,,0.0,0.0,,18.6,32.34,127.25026,38.20324
312831A001,2020-07-03,20.6,23.9,17.7,76.3,112.5,0.8,4.0,0.066666667,8.8,18.67,127.4940871,36.12584951
320862A001,2020-07-03,22.1,24.4,19.7,81.9,270.0,1.4,0.5,0.0,8.5,,127.0856029,36.22795329
321916A001,2020-07-03,21.4,24.6,18.3,90.3,247.5,0.4,1.0,0.0,6.5,23.35,127.2772604,36.26169176
323814A001,2020-07-03,22.2,25.4,19.6,85.5,67.5,0.5,1.0,0.0,7.2,31.37,126.84263,36.25915193
323891D002,2020-07-03,21.7,24.9,18.9,82.8,135.0,0.8,3.5,0.05,5.9,38.54,127.0455908,35.82881171
330846A001,2020-07-03,21.2,25.5,17.8,78.2,90.0,0.3,0.5,,16.3,21.42,127.2072183,36.77527045
336812A001,2020-07-03,22.8,26.8,19.4,80.2,90.0,0.6,0.5,3.783333333,15.3,,126.9679648,36.8257332
339814A001,2020-07-03,21.6,24.4,19.1,89.7,67.5,1.1,0.5,,7.5,20.88,127.2814149,36.57488279
340861A001,2020-07-03,23.0,28.7,19.3,82.9,112.5,0.7,1.0,0.033333333,13.9,29.93,126.8144527,36.74209553
343808A001,2020-07-03,22.8,27.7,19.1,81.5,247.5,0.4,0.5,2.583333333,,,126.649689,36.91377233
345802A001,2020-07-03,21.4,24.5,18.8,83.8,90.0,0.4,1.5,0.05,9.7,23.36,126.7957,36.42545691
350808A001,2020-07-03,21.4,24.9,18.6,82.7,67.5,1.5,1.0,0.233333333,,27.34,126.5792136,36.60263287
355831A001,2020-07-03,22.2,25.1,19.4,74.1,90.0,1.0,1.5,0.0,24.6,,126.5660111,36.39115745
357903A001,2020-07-03,21.6,26.2,18.4,75.2,0.0,0.8,2.0,0.083333333,0.7,17.96,126.3047795,36.73285422
363844A001,2020-07-03,22.0,25.0,18.5,78.4,90.0,0.5,0.5,0.5,9.3,25.73,127.5064587,36.58794453
363883B001,2020-07-03,22.0,24.7,19.0,88.3,67.5,1.4,0.5,0.25,12.7,31.28,127.4650762,36.72304781
365803A001,2020-07-03,22.1,27.0,18.5,78.8,135.0,0.9,0.5,2.433333333,15.1,28.81,127.429773,36.85385909
370853A001,2020-07-03,19.7,22.9,16.3,81.0,157.5,0.3,4.0,,8.3,12.56,127.7163816,36.20687858
373805A001,2020-07-03,21.3,23.4,18.1,81.3,90.0,0.8,3.0,0.0,7.8,24.06,127.5965388,36.29997005
380959A001,2020-07-03,21.5,25.8,17.6,85.1,90.0,0.3,1.0,1.183333333,12.3,20.43,127.8972865,36.95015045
390874A001,2020-07-03,21.1,25.5,17.2,73.6,,0.0,0.0,3.7,16.8,20.52,128.176683,37.161568
409871A001,2020-07-03,22.3,28.2,18.0,79.8,180.0,0.7,0.5,5.716666667,20.8,5.0,126.4603449,37.2528839
409911A001,2020-07-03,21.0,26.8,17.7,89.6,45.0,1.9,0.5,3.066666667,17.0,15.28,124.71063,37.95742
411801A001,2020-07-03,24.6,30.5,19.2,79.8,292.5,1.3,0.0,6.1,16.8,25.75,126.7007005,37.67453786
412040A002,2020-07-03,25.6,32.4,19.9,61.6,112.5,0.7,0.5,5.166666667,18.0,25.16,126.8703672,37.64918645
413813A001,2020-07-03,22.3,29.6,16.8,37.9,45.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2020-07-03,23.8,29.8,19.2,73.2,67.5,0.8,0.5,5.366666667,10.7,31.33,126.55615,37.69489264
425320A001,2020-07-03,23.4,29.9,18.5,74.6,90.0,0.5,0.5,,,36.27,126.5911897,37.2489298
426170A001,2020-07-03,24.7,31.0,20.0,76.5,135.0,0.7,0.5,6.583333333,18.9,,126.8445416,37.3003566
429843A001,2020-07-03,24.2,29.5,19.7,49.6,112.5,1.0,0.5,8.366666667,34.7,,126.807902,37.40104444
441707D001,2020-07-03,24.4,29.0,20.5,66.5,157.5,1.9,0.5,8.15,22.3,26.37,126.9929954,37.27360979
445891A001,2020-07-03,24.1,30.5,19.7,63.9,112.5,1.3,0.5,6.466666667,12.1,26.82,126.9500418,37.22030942
449872A001,2020-07-03,22.4,28.5,16.9,86.1,157.5,0.7,0.5,7.85,0.2,25.49,127.2989065,37.17386765
451873A001,2020-07-03,22.2,36.2,-30.8,52.3,112.5,1.6,0.0,7.0,39.5,5.0,126.980651,37.01257792
456871A001,2020-07-03,22.2,26.4,18.0,76.4,112.5,0.8,0.5,5.1,17.2,,127.2877656,37.02392661
464030A001,2020-07-03,23.6,30.3,18.7,70.9,112.5,0.5,0.0,8.933333333,23.4,24.33,127.2339451,37.43231543
467800A001,2020-07-03,23.4,29.2,17.4,72.2,135.0,0.4,0.5,7.433333333,18.2,,127.433055,37.27261294
469803A001,2020-07-03,20.9,26.1,16.2,69.8,225.0,1.0,0.5,5.216666667,37.6,,127.637965,37.25226437
472830A001,2020-07-03,24.5,30.9,19.4,76.5,180.0,0.1,0.0,6.8,16.2,14.01,127.1932723,37.64977509
476801A001,2020-07-03,23.6,29.9,19.8,75.4,157.5,0.3,0.0,,23.2,35.99,127.512955,37.50897636
477802A001,2020-07-03,23.5,30.3,18.6,75.8,22.5,0.6,0.0,,16.4,25.72,127.5006372,37.84621729
482841A001,2020-07-03,23.7,31.3,19.1,84.7,292.5,0.7,5.0,6.166666667,18.0,20.05,126.972699,37.82046587
486803A001,2020-07-03,23.9,31.8,19.0,81.3,135.0,0.4,0.0,6.866666667,19.4,28.22,127.0784323,38.08436329
487915A001,2020-07-03,23.6,31.5,19.2,82.2,270.0,0.1,0.0,11.51666667,22.0,,127.2257303,37.92364997
513842A001,2020-07-03,21.0,24.5,19.0,92.4,90.0,0.7,5.5,0.116666667,6.1,32.5,126.4679634,35.28227349
515804A001,2020-07-03,20.4,22.7,18.5,88.3,45.0,0.7,6.0,0.0,5.3,31.86,126.795953,35.3185035
516821A001,2020-07-03,20.4,22.4,18.5,87.7,157.5,1.0,12.0,0.0,5.1,38.08,127.3034442,35.27364729
519822A001,2020-07-03,18.7,20.5,17.4,94.5,67.5,0.5,17.5,,4.8,36.63,127.0706518,34.97350569
520821F001,2020-07-03,20.3,22.7,18.4,89.9,202.5,0.5,10.5,,4.9,,126.7474755,35.02371396
520853A003,2020-07-03,21.0,22.9,19.2,83.2,,,12.0,,11.4,,126.7484046,34.95821473
520892A001,2020-07-03,21.7,24.0,19.4,83.4,,,12.5,,5.5,,126.6064416,34.94379189
520943A002,2020-07-03,20.8,23.2,18.8,87.2,,,8.0,,4.7,,126.6013694,35.04004243
525811A001,2020-07-03,20.5,22.7,18.8,86.6,90.0,1.3,8.5,0.033333333,5.3,37.01,126.5417296,35.05217379
526821A001,2020-07-03,20.1,21.6,18.3,92.9,90.0,1.0,17.0,0.0,4.7,5.0,126.67312,34.82528371
529805A001,2020-07-03,20.5,21.9,18.2,88.9,90.0,1.1,22.5,,7.6,27.12,126.9100229,34.6706148
534844A001,2020-07-03,20.3,22.2,18.1,80.0,90.0,1.3,10.5,0.016666667,4.8,30.8,126.4456764,35.02855269
535812A001,2020-07-03,20.4,22.0,18.2,87.0,225.0,0.7,12.5,,5.2,28.76,126.3367,34.89947989
535873B003,2020-07-03,20.6,22.1,18.6,74.5,90.0,1.1,12.5,0.0,4.5,,126.8245421,35.02493939
536806A001,2020-07-03,20.5,22.0,18.6,86.6,90.0,2.2,22.0,0.0,4.7,27.76,126.5596288,34.52835464
536824B002,2020-07-03,19.2,20.5,17.6,98.6,112.5,0.4,24.5,0.0,4.6,,126.6502991,34.58164263
537807B004,2020-07-03,19.6,21.2,18.4,94.6,225.0,0.1,24.5,,,,126.7282122,34.37194792
539823A001,2020-07-03,20.6,22.3,19.2,86.4,90.0,2.0,24.5,0.0,4.4,35.33,126.2977256,34.5114604
540814A001,2020-07-03,19.3,21.4,17.8,93.4,22.5,0.9,13.0,0.0,4.4,35.2,127.2825015,35.05758911
542805A001,2020-07-03,20.3,22.4,18.4,91.1,180.0,0.3,15.0,0.0,5.2,23.61,127.460922,35.19730556
546804B001,2020-07-03,17.8,19.0,16.3,93.3,90.0,0.6,19.5,,5.8,50.0,127.0956287,34.78188449
546805A001,2020-07-03,18.7,20.6,17.2,100.0,247.5,0.1,21.0,0.0,5.6,5.0,127.0238374,34.72791002
548912A001,2020-07-03,19.1,20.6,17.5,90.6,90.0,1.2,17.0,,5.9,32.77,127.2581181,34.56648979
555130A001,2020-07-03,20.5,22.3,18.6,89.2,112.5,0.4,13.5,,6.3,,127.6543419,34.7875346
565862A001,2020-07-03,19.3,23.5,16.3,94.2,22.5,0.5,4.5,0.0,7.7,48.61,127.22152,35.98494179
566822A001,2020-07-03,20.1,22.6,17.7,87.1,135.0,0.6,5.0,,6.3,22.74,127.2658858,35.65627115
567801A002,2020-07-03,19.3,21.9,16.7,79.8,0.0,1.6,6.0,0.0,5.6,27.5,127.4374515,35.76030725
570802A001,2020-07-03,22.5,25.6,19.7,83.5,67.5,0.8,3.5,0.0,,,126.9590073,36.04125222
576040A001,2020-07-03,21.6,24.6,19.2,88.3,112.5,1.3,2.0,0.0,6.0,,126.8514645,35.7464476
580813A001,2020-07-03,21.6,24.7,18.8,86.2,90.0,0.6,3.0,,5.1,28.79,126.896252,35.620847
588802A001,2020-07-03,20.2,23.1,17.8,86.8,90.0,0.8,5.0,0.0,7.0,30.15,127.6778726,36.00591151
590823A001,2020-07-03,20.1,21.7,17.7,82.4,45.0,1.0,12.0,0.0,5.4,24.12,127.4379507,35.42608707
595870A001,2020-07-03,19.3,21.6,17.3,91.0,180.0,0.5,9.0,0.0,5.6,32.37,127.0412065,35.43821727
597803A001,2020-07-03,17.3,20.3,15.3,94.3,112.5,0.8,7.0,,5.6,30.88,127.5115467,35.61981021
618803A001,2020-07-03,21.1,22.4,-23.7,89.1,67.5,2.5,6.5,0.083333333,8.1,12.05,128.9612847,35.20937233
621100A001,2020-07-03,20.6,23.3,18.2,76.7,45.0,1.2,4.0,0.0,7.7,36.81,128.8696206,35.21431509
627911A001,2020-07-03,20.7,23.3,18.7,87.2,292.5,1.4,4.0,0.0,6.2,29.42,128.7579495,35.44802031
635821A001,2020-07-03,20.7,22.6,18.2,84.4,22.5,1.3,12.5,0.0,5.8,22.38,128.476683,35.55139046
638802A001,2020-07-03,20.7,22.7,19.1,83.1,0.0,2.8,6.5,,6.4,30.91,128.3309062,34.99053981
650821A001,2020-07-03,20.8,22.4,18.6,84.6,22.5,1.3,9.0,0.0,6.3,25.44,128.4046333,34.90357433
656933A001,2020-07-03,21.7,22.8,19.8,76.0,22.5,2.0,7.0,0.0,5.9,8.77,128.5805124,34.85653024
660985B001,2020-07-03,20.4,22.0,18.9,92.7,0.0,1.2,8.0,,4.8,32.18,128.1169795,35.20538569
664951A001,2020-07-03,20.0,21.4,18.1,84.8,90.0,0.7,14.5,0.0,4.3,,128.0676692,35.03698554
667822A002,2020-07-03,19.9,22.5,17.8,87.0,112.5,0.4,18.5,0.0,,,127.6493043,35.16258552
667831A001,2020-07-03,19.5,21.5,17.8,92.4,0.0,0.5,5.0,,,,127.7696794,35.07943292
668812F002,2020-07-03,20.2,22.1,19.0,91.0,90.0,0.3,13.0,,5.8,,127.9255976,34.81611204
670807A001,2020-07-03,19.7,22.2,17.9,90.9,,0.0,9.0,0.0,5.2,23.81,127.9213169,35.67318675
678806A001,2020-07-03,19.8,22.4,17.8,97.7,90.0,0.3,17.0,,0.8,11.01,128.1123944,35.55128034
689861A001,2020-07-03,19.6,22.2,16.9,96.2,315.0,0.3,3.0,0.0,,,129.2670429,35.52411691
695907A001,2020-07-03,19.8,22.2,17.8,92.8,270.0,0.7,17.0,0.433333333,7.5,42.03,126.329796,33.376914
695909B001,2020-07-03,20.8,25.5,19.1,84.7,67.5,1.2,8.5,0.15,5.4,,126.403918,33.45941
695923A001,2020-07-03,20.5,23.8,19.2,94.9,202.5,0.4,15.0,0.233333333,6.2,23.11,126.24862,33.353163
695971A001,2020-07-03,20.6,22.2,19.3,93.4,90.0,2.0,21.5,0.0,2.7,22.05,126.750555,33.550205
699946A001,2020-07-03,20.6,21.8,19.4,92.9,270.0,2.2,69.0,0.0,1.8,40.57,126.61167,33.28899
712851A001,2020-07-03,20.8,23.5,18.4,81.8,67.5,0.9,7.0,0.0,6.4,25.93,128.8113796,35.81709934
714902A001,2020-07-03,20.3,22.8,17.9,83.6,45.0,0.6,11.5,0.0,8.2,27.6,128.734319,35.6496901
716823A001,2020-07-03,19.7,22.9,16.9,,67.5,1.7,4.0,0.0,,,128.5921213,36.18081544
718814A001,2020-07-03,21.3,24.0,18.3,79.5,157.5,0.5,6.0,0.0,7.8,30.89,128.3812842,36.03976052
719862A001,2020-07-03,21.5,24.3,18.6,82.6,112.5,0.6,8.0,7.666666667,3.6,18.23,128.2526497,35.91477441
730802A001,2020-07-03,20.9,23.5,18.7,95.6,90.0,0.9,5.0,0.0,7.1,22.46,128.2881242,36.23156635
742290A001,2020-07-03,20.9,23.9,17.7,77.2,90.0,0.3,3.5,0.15,8.3,,128.1671279,36.45370883
745230A001,2020-07-03,21.2,24.5,18.2,85.8,112.5,0.7,1.0,,7.6,27.39,128.2077345,36.61436981
750804A003,2020-07-03,19.9,24.0,16.4,80.7,112.5,0.1,0.0,1.433333333,,,128.5062917,36.88460583
750823A005,2020-07-03,19.3,23.2,15.3,76.8,180.0,0.3,0.0,2.116666667,11.6,,128.6530163,37.00268322
750852A006,2020-07-03,19.1,22.9,14.9,83.4,45.0,0.6,0.0,1.283333333,10.6,,128.701674,36.76442064
750873A001,2020-07-03,20.3,24.0,16.5,76.5,135.0,0.3,0.0,1.666666667,10.1,19.85,128.5610624,36.84649006
750873A002,2020-07-03,19.8,23.5,16.0,85.3,135.0,0.3,0.0,1.483333333,11.9,,128.5583862,36.85962024
755851A001,2020-07-03,16.7,20.9,11.7,75.7,225.0,0.4,0.0,0.3,10.5,15.62,129.0031158,37.05220548
755851A002,2020-07-03,19.6,23.5,15.6,76.8,45.0,0.2,0.0,,10.7,,128.7732152,36.90123202
757802A001,2020-07-03,19.6,22.6,16.6,81.8,67.5,0.9,0.5,0.35,9.9,21.52,128.4628708,36.67708439
760380A001,2020-07-03,19.3,22.4,16.5,82.8,90.0,0.6,1.0,0.2,7.0,24.84,128.8050588,36.53824097
763803A001,2020-07-03,18.6,22.2,14.9,83.6,112.5,0.8,1.5,0.0,8.8,,129.078498,36.39060329
764803A001,2020-07-03,18.5,22.3,14.6,80.8,135.0,0.8,0.0,0.133333333,8.5,30.78,129.1464063,36.65608291
767862A001,2020-07-03,19.9,22.5,16.5,88.4,67.5,1.0,1.0,2.1,6.6,23.04,129.3794323,36.91721903
769912A001,2020-07-03,19.3,23.5,16.0,86.6,90.0,0.3,2.5,0.0,7.2,50.0,128.6464612,36.32229369
770270A001,2020-07-03,20.0,23.0,17.4,94.8,90.0,0.3,4.0,,6.6,32.33,128.9253021,35.99077333
780950A001,2020-07-03,20.3,22.7,17.9,82.8,22.5,1.8,5.0,0.0,7.7,17.46,129.2252734,35.86717208
791945A001,2020-07-03,19.4,21.5,16.6,98.6,67.5,1.2,2.0,,6.2,18.55,129.3063424,36.11306354
