rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-18,17.8,22.0,16.0,100.0,135.0,0.3,16.0,,10.8,,128.7374833,37.61906564
2328150,2017-08-18,21.6,26.8,18.0,92.9,135.0,0.3,0.4,,6.2,31.5,128.4491865,37.53729551
2329410,2017-08-18,21.0,26.1,17.9,93.4,45.0,0.7,0.0,,12.6,25.94,128.5943015,37.67005569
2352700,2017-08-18,17.9,20.2,16.1,100.0,157.5,0.1,11.0,,6.8,,129.0052809,37.33551752
2508450,2017-08-18,20.0,24.3,17.6,96.9,135.0,0.5,1.0,0.0,10.7,,128.3802354,37.71752177
5348330,2017-08-18,26.0,32.0,22.0,88.4,292.5,0.6,0.0,9.283333333,21.6,,126.4560881,34.96849647
5798240,2017-08-18,25.8,30.7,22.2,96.2,247.5,1.2,0.0,10.6,23.1,,126.6695858,35.77281371
5908340,2017-08-18,24.0,28.4,20.0,85.2,202.5,0.4,0.0,10.26666667,8.8,,127.5284342,35.4385123
7418620,2017-08-18,24.2,29.8,21.1,83.4,270.0,0.6,0.0,4.966666667,15.7,,127.9444678,36.43992226
7668510,2017-08-18,23.1,26.5,19.6,94.0,67.5,1.4,0.0,5.55,15.5,30.51,129.3959598,36.56831662
486831E011,2017-08-18,23.7,28.7,20.6,92.4,45.0,1.4,0.5,4.7,16.0,,127.1033466,38.17157908
026002D003,2017-08-18,17.6,20.7,15.4,95.1,202.5,1.0,29.5,2.3,8.5,,128.9651492,37.22308462
026136A003,2017-08-18,23.5,29.6,19.9,84.9,22.5,0.5,0.5,4.216666667,16.0,,128.5847706,37.25987997
032528A001,2017-08-18,25.1,31.1,21.9,89.2,225.0,0.7,0.5,7.816666667,18.1,,127.0992425,36.49340529
036052B006,2017-08-18,23.7,29.8,20.6,91.6,180.0,0.5,5.0,4.15,13.2,,128.5403919,36.80886753
036229B007,2017-08-18,23.2,28.4,20.0,88.5,247.5,0.6,2.0,5.983333333,15.6,,128.8085187,36.89858315
036531B008,2017-08-18,22.8,29.3,19.8,89.3,135.0,0.4,0.5,5.0,16.0,,129.1486441,36.65442309
036614B005,2017-08-18,24.1,30.5,19.2,79.8,180.0,0.6,0.0,7.366666667,16.3,,128.7010081,36.66306073
037268B004,2017-08-18,25.0,30.7,21.8,83.5,157.5,0.3,0.0,7.816666667,0.0,,128.0739054,36.28226644
037339B009,2017-08-18,23.7,30.2,19.8,89.1,180.0,0.3,0.0,6.6,19.3,,128.7428048,36.34158871
038315B010,2017-08-18,26.0,33.2,21.5,75.9,180.0,0.2,18.5,9.066666667,15.4,,128.648506,35.64786877
039102B003,2017-08-18,25.3,30.9,22.7,89.1,180.0,0.4,0.0,5.9,13.3,,128.276778,36.32622603
040054B002,2017-08-18,24.6,30.8,21.2,88.8,180.0,0.6,1.0,5.2,14.8,,128.1781519,35.87969056
041404B001,2017-08-18,25.9,31.7,21.0,79.8,247.5,0.6,0.0,8.95,19.4,,128.5619291,35.95484405
051394A001,2017-08-18,26.8,32.4,23.1,84.8,180.0,1.1,5.0,8.533333333,20.8,,128.7077984,35.34259404
053359B008,2017-08-18,26.1,30.2,22.4,82.8,,0.0,0.0,,22.0,,126.832344,33.534836
063057B009,2017-08-18,24.2,28.5,20.3,87.8,,0.0,0.0,,20.0,,126.412302,33.447724
063531B006,2017-08-18,28.1,31.0,,45.0,,0.0,0.0,,21.3,,126.779805,33.502903
063531B010,2017-08-18,24.9,30.1,19.8,89.9,,0.0,0.0,,17.0,,126.354976,33.261089
063550B007,2017-08-18,24.9,29.3,20.7,84.1,,0.0,0.0,,14.5,,126.2484,33.35363
137180A001,2017-08-18,25.5,33.1,21.9,95.1,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2017-08-18,24.1,29.5,20.2,86.4,247.5,0.6,1.0,,16.1,,127.7537716,37.93400004
209802A001,2017-08-18,23.3,29.1,20.0,93.2,90.0,0.5,0.0,3.1,12.6,28.39,127.6944895,38.11013014
210852A001,2017-08-18,22.4,25.0,19.4,95.2,22.5,1.0,22.5,3.766666667,13.2,,128.844019,37.852421
215821A001,2017-08-18,22.2,26.3,19.7,94.4,270.0,0.8,14.0,1.666666667,8.7,,128.6336087,38.07490831
217060A001,2017-08-18,22.2,24.9,20.3,93.7,180.0,0.2,56.0,0.066666667,0.7,22.6,128.5997099,38.16919465
220844A001,2017-08-18,24.2,29.3,21.1,92.4,247.5,0.6,0.0,3.533333333,13.9,16.18,127.9150318,37.29576924
225874A001,2017-08-18,23.3,29.3,20.6,89.7,90.0,0.4,61.5,2.483333333,11.8,31.72,127.9606639,37.5275073
230802A001,2017-08-18,25.3,30.9,21.7,85.1,157.5,0.2,0.0,1.616666667,10.7,28.5,128.4771645,37.1676363
232803A001,2017-08-18,22.5,28.6,19.7,89.3,315.0,0.8,19.0,2.783333333,11.8,39.15,128.3940232,37.37715701
233852A001,2017-08-18,23.0,29.3,19.8,87.5,270.0,0.4,5.5,9.683333333,13.2,,128.6539509,37.42332516
233852A002,2017-08-18,20.6,24.3,18.6,93.4,112.5,0.6,11.5,3.016666667,11.5,,128.8763287,37.50471847
235802A001,2017-08-18,20.7,26.8,17.4,98.2,,,9.0,3.633333333,11.2,,128.9748558,37.15619045
240813A001,2017-08-18,23.8,27.1,21.2,92.8,45.0,0.8,10.5,8.3,14.5,29.06,129.1188242,37.48520158
245825A002,2017-08-18,23.5,27.5,20.9,93.0,22.5,0.7,2.5,3.3,12.3,,129.1062462,37.41026834
245832A001,2017-08-18,23.8,27.2,20.9,99.0,0.0,0.4,2.5,7.75,19.9,28.04,129.2311242,37.3841663
250802A001,2017-08-18,23.6,29.7,20.3,86.4,180.0,0.6,5.5,1.9,13.3,,127.8594367,37.70566205
252805A001,2017-08-18,22.9,28.8,19.4,94.1,112.5,0.5,4.0,,13.2,25.09,128.1670187,38.05974521
255840A001,2017-08-18,20.7,25.2,18.4,93.3,0.0,0.5,5.5,,9.5,31.39,128.08108,38.15287
255840A002,2017-08-18,20.7,24.7,18.3,94.8,0.0,0.2,10.5,1.65,11.6,,128.08334,38.17512
269804A001,2017-08-18,24.2,29.3,21.1,,247.5,0.8,0.0,3.066666667,12.5,,127.761758,36.91366672
269811A001,2017-08-18,22.3,27.7,20.2,88.1,270.0,1.1,7.0,,12.3,,127.25026,38.20324
312831A001,2017-08-18,24.6,30.7,20.8,89.2,247.5,0.2,0.0,8.433333333,11.7,5.0,127.4940871,36.12584951
320862A001,2017-08-18,25.2,30.0,21.4,94.4,247.5,0.5,0.0,8.833333333,1.4,6.54,127.0856029,36.22795329
321916A001,2017-08-18,24.8,30.6,21.1,88.1,90.0,0.5,0.0,8.416666667,18.7,23.46,127.2772604,36.26169176
323814A001,2017-08-18,24.7,31.0,21.3,88.6,157.5,0.2,2.5,5.766666667,13.6,32.08,126.84263,36.25915193
323891D002,2017-08-18,25.4,30.2,21.7,81.5,0.0,0.3,0.0,8.3,20.6,,127.0455908,35.82881171
330846A001,2017-08-18,24.0,28.1,21.4,87.7,112.5,0.1,0.0,,11.9,,127.2072183,36.77527045
336812A001,2017-08-18,25.0,32.0,21.4,,225.0,0.3,0.0,3.716666667,14.1,,126.9679648,36.8257332
339814A001,2017-08-18,25.1,30.3,22.0,91.4,,0.0,1.0,,12.2,33.62,127.2814149,36.57488279
340861A001,2017-08-18,24.3,29.3,21.3,87.9,,,6.0,1.616666667,12.7,28.77,126.8144527,36.74209553
343808A001,2017-08-18,23.9,28.4,20.7,89.6,270.0,0.3,0.5,3.166666667,,,126.649689,36.91377233
345802A001,2017-08-18,23.6,29.2,20.0,91.3,157.5,0.8,1.5,6.883333333,15.9,,126.7957,36.42545691
350808A001,2017-08-18,24.2,30.6,19.7,89.2,,0.0,0.0,4.833333333,10.8,,126.5792136,36.60263287
355831A001,2017-08-18,24.7,29.8,21.3,86.6,202.5,0.7,9.0,6.65,27.4,,126.5660111,36.39115745
357903A001,2017-08-18,24.7,28.7,21.3,82.3,135.0,0.7,1.0,10.65,,39.52,126.3047795,36.73285422
363844A001,2017-08-18,25.8,31.8,22.5,83.3,180.0,0.7,0.0,0.0,16.5,28.2,127.5064587,36.58794453
363883B001,2017-08-18,25.2,29.8,22.1,90.6,247.5,0.8,1.0,4.933333333,16.0,,127.4650762,36.72304781
365803A001,2017-08-18,25.1,29.6,21.9,90.2,,0.0,0.5,3.8,39.8,,127.429773,36.85385909
370853A001,2017-08-18,24.5,30.3,21.1,78.4,180.0,0.4,0.0,,18.0,23.77,127.7163816,36.20687858
373805A001,2017-08-18,25.3,31.2,21.8,85.8,157.5,0.1,0.0,6.5,16.5,25.7,127.5965388,36.29997005
380959A001,2017-08-18,24.9,29.4,21.8,92.9,67.5,0.6,0.0,5.1,13.8,,127.8972865,36.95015045
390874A001,2017-08-18,23.9,27.8,20.5,85.9,247.5,0.9,0.0,5.3,13.8,30.02,128.176683,37.161568
409871A001,2017-08-18,23.8,29.6,20.1,91.8,157.5,0.2,0.0,4.433333333,14.6,38.12,126.4603449,37.2528839
409911A001,2017-08-18,23.9,27.2,19.8,97.1,112.5,2.0,0.0,9.916666667,23.1,,124.71063,37.95742
411801A001,2017-08-18,24.2,29.4,20.5,85.4,315.0,0.2,0.0,3.25,12.5,28.84,126.7007005,37.67453786
412040A002,2017-08-18,26.2,30.6,23.4,77.8,225.0,0.4,0.0,1.55,12.6,,126.8703672,37.64918645
413813A001,2017-08-18,25.2,30.7,22.3,89.8,180.0,0.5,0.0,0.0,3.8,,126.7961808,37.76469896
415743A001,2017-08-18,25.7,30.7,23.0,86.7,112.5,0.1,0.0,3.916666667,9.8,12.47,126.55615,37.69489264
425320A001,2017-08-18,24.8,29.0,21.5,87.2,135.0,0.3,0.0,5.483333333,7.6,37.02,126.5911897,37.2489298
426170A001,2017-08-18,25.8,30.5,22.6,88.9,225.0,0.4,0.0,6.466666667,14.6,34.77,126.8445416,37.3003566
429843A001,2017-08-18,26.0,31.0,22.7,85.1,180.0,0.5,0.0,4.833333333,15.5,,126.807902,37.40104444
441707D001,2017-08-18,25.6,30.2,22.7,83.4,270.0,0.5,0.0,6.116666667,16.6,28.66,126.9929954,37.27360979
445891A001,2017-08-18,25.1,29.4,21.8,81.0,247.5,0.7,0.0,5.283333333,6.1,31.14,126.9500418,37.22030942
449872A001,2017-08-18,25.1,30.1,22.0,87.1,,,0.0,5.35,34.4,,127.2989065,37.17386765
451873A001,2017-08-18,25.0,30.0,21.5,92.8,22.5,0.7,0.0,3.483333333,8.9,,126.980651,37.01257792
456871A001,2017-08-18,25.2,30.1,22.3,77.4,180.0,0.4,0.0,3.083333333,12.2,,127.2877656,37.02392661
464030A001,2017-08-18,24.1,30.5,21.2,92.0,112.5,0.2,3.0,2.7,11.9,,127.2339451,37.43231543
467800A001,2017-08-18,25.0,29.9,22.0,86.8,225.0,0.3,0.5,1.1,10.8,,127.433055,37.27261294
469803A001,2017-08-18,25.3,29.5,21.9,84.7,292.5,0.3,0.0,1.683333333,0.0,,127.637965,37.25226437
472830A001,2017-08-18,25.8,31.5,22.9,88.4,180.0,0.2,1.5,2.016666667,9.6,18.04,127.1932723,37.64977509
476801A001,2017-08-18,24.1,29.5,21.8,89.8,202.5,0.4,3.0,0.0,14.3,29.01,127.512955,37.50897636
477802A001,2017-08-18,24.7,30.5,21.2,86.2,112.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
