rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-15,5.5,9.8,-0.9,42.6,135.0,1.0,0.0,11.4,26.3,,128.5997099,38.16919465
220844A001,2010-04-15,4.9,12.9,-3.7,39.3,225.0,0.8,0.0,10.9,0.0,,127.9150318,37.29576924
225874A001,2010-04-15,4.4,14.0,-4.6,42.0,112.5,0.8,0.0,12.6,,,127.9606639,37.5275073
235802A001,2010-04-15,1.3,9.2,-5.9,40.0,202.5,0.8,0.0,10.9,24.3,,128.9748558,37.15619045
245832A001,2010-04-15,5.2,8.9,-0.5,45.7,247.5,1.5,0.0,11.2,25.4,,129.2311242,37.3841663
250802A001,2010-04-15,,,,,247.5,2.0,0.0,9.2,21.5,,127.8594367,37.70566205
269811A001,2010-04-15,4.4,12.3,-3.9,53.5,0.0,1.1,0.0,,26.6,,127.25026,38.20324
312831A001,2010-04-15,4.8,14.1,-3.1,62.8,225.0,0.5,0.0,9.0,23.7,,127.4940871,36.12584951
323814A001,2010-04-15,5.7,13.5,-1.7,91.4,,0.0,0.0,8.9,21.5,,126.84263,36.25915193
340861A001,2010-04-15,5.7,13.0,-0.8,46.7,0.0,1.1,0.0,9.2,23.4,,126.8144527,36.74209553
343808A001,2010-04-15,3.3,10.9,-3.7,58.5,135.0,1.7,0.5,10.0,22.7,,126.649689,36.91377233
357903A001,2010-04-15,5.1,11.7,-1.5,46.3,0.0,1.6,0.0,10.1,38.3,,126.3047795,36.73285422
390874A001,2010-04-15,4.1,12.0,-4.8,35.0,180.0,0.9,0.0,10.3,22.7,,128.176683,37.161568
413813A001,2010-04-15,4.9,13.4,-4.1,50.3,,0.0,0.0,11.3,31.4,,126.7961808,37.76469896
415743A001,2010-04-15,6.5,13.9,-0.9,43.0,292.5,1.4,0.0,11.0,41.7,,126.55615,37.69489264
429843A001,2010-04-15,5.9,12.7,-1.3,54.0,,0.0,0.0,10.1,12.5,,126.807902,37.40104444
445891A001,2010-04-15,6.5,13.1,-0.2,39.5,315.0,0.9,0.0,10.3,24.5,,126.9500418,37.22030942
449872A001,2010-04-15,4.9,12.6,-3.2,40.9,,1.7,0.0,10.1,93.3,,127.2989065,37.17386765
451873A001,2010-04-15,6.2,13.1,-1.3,58.2,,0.0,0.0,10.1,30.1,,126.980651,37.01257792
456871A001,2010-04-15,5.7,14.1,-2.7,44.3,0.0,1.1,0.0,9.9,23.0,,127.2877656,37.02392661
464030A001,2010-04-15,6.0,14.1,-2.1,35.4,22.5,1.0,0.0,9.6,13.8,,127.2339451,37.43231543
467800A001,2010-04-15,6.1,14.2,-2.1,31.5,157.5,0.6,0.0,12.6,32.8,,127.433055,37.27261294
469803A001,2010-04-15,5.6,14.0,-3.7,40.1,247.5,0.3,0.0,9.8,10.5,,127.637965,37.25226437
476801A001,2010-04-15,13.2,14.1,-1.1,40.8,270.0,1.3,0.0,10.9,26.2,,127.512955,37.50897636
477802A001,2010-04-15,5.0,13.8,-4.2,48.3,292.5,0.7,0.0,8.1,21.4,,127.5006372,37.84621729
482841A001,2010-04-15,4.8,14.0,-4.1,43.6,45.0,0.6,0.0,11.1,,,126.972699,37.82046587
486803A001,2010-04-15,5.2,14.0,-3.6,48.1,0.0,0.2,0.0,9.3,0.0,,127.0784323,38.08436329
487915A001,2010-04-15,4.7,13.3,-3.7,40.9,292.5,3.9,0.0,11.1,27.1,,127.2257303,37.92364997
513842A001,2010-04-15,4.2,10.8,-1.8,40.3,22.5,2.1,1.5,10.6,19.4,,126.4679634,35.28227349
539823A001,2010-04-15,5.4,11.9,0.9,58.8,292.5,1.0,0.0,6.8,14.2,,126.2977256,34.5114604
597803A001,2010-04-15,3.5,9.7,-3.9,60.7,0.0,1.3,2.5,,19.8,,127.5115467,35.61981021
621100A001,2010-04-15,5.8,10.7,1.4,61.1,180.0,2.4,0.5,4.7,14.5,,128.8696206,35.21431509
627911A001,2010-04-15,5.7,11.7,-0.2,65.6,45.0,0.9,0.5,6.2,18.6,,128.7579495,35.44802031
638802A001,2010-04-15,6.2,11.0,1.9,64.5,45.0,2.2,0.0,15.8,22.1,,128.3309062,34.99053981
656933A001,2010-04-15,7.7,14.1,2.0,33.5,90.0,3.7,0.0,0.4,20.0,,128.5805124,34.85653024
719862A001,2010-04-15,6.6,16.0,-1.4,54.1,135.0,1.4,0.0,11.1,22.9,,128.2526497,35.91477441
742290A001,2010-04-15,6.8,14.6,-1.6,41.3,,0.7,0.0,11.6,24.2,,128.1671279,36.45370883
750873A001,2010-04-15,6.4,14.7,-3.1,38.1,,0.0,0.0,11.7,26.3,,128.5610624,36.84649006
755851A001,2010-04-15,3.8,12.2,-5.4,45.1,180.0,0.7,0.0,9.8,24.3,,129.0031158,37.05220548
757802A001,2010-04-15,5.6,13.8,-3.8,43.3,157.5,0.2,0.0,11.7,23.7,,128.4628708,36.67708439
