rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-21,11.6,15.6,9.2,100.0,,,0.0,0.0,14.6,,128.4491865,37.53729551
2352700,2011-05-21,10.8,15.6,6.7,95.4,,,25.4,0.0,13.9,,129.0052809,37.33551752
2508450,2011-05-21,11.1,15.1,8.9,87.9,247.5,0.7,0.3,,16.4,,128.3802354,37.71752177
5348330,2011-05-21,19.2,25.5,16.2,84.3,180.0,0.9,0.5,0.0,38.0,,126.4560881,34.96849647
5798240,2011-05-21,16.3,17.6,14.4,,22.5,0.8,5.3,0.0,0.0,,126.6695858,35.77281371
5908340,2011-05-21,18.7,24.8,13.8,82.0,225.0,0.6,1.7,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-21,18.8,22.5,7.6,93.1,,0.2,5.5,0.0,18.2,,127.9444678,36.43992226
7668510,2011-05-21,17.1,22.2,12.9,89.2,45.0,3.1,3.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-05-21,14.7,17.1,11.4,89.0,292.5,0.3,5.5,,14.1,,127.7537716,37.93400004
209802A001,2011-05-21,14.0,16.6,10.9,86.5,,,3.5,0.0,15.0,,127.6944895,38.11013014
217060A001,2011-05-21,14.2,19.1,10.5,81.3,180.0,0.2,1.0,0.0,8.8,,128.5997099,38.16919465
220844A001,2011-05-21,14.7,17.6,12.1,86.7,,,10.5,0.0,,,127.9150318,37.29576924
232803A001,2011-05-21,16.9,23.7,8.0,89.8,157.5,0.3,13.2,0.0,14.4,,128.3940232,37.37715701
235802A001,2011-05-21,12.9,-50.0,50.0,90.8,,,23.0,0.0,20.6,,128.9748558,37.15619045
245832A001,2011-05-21,13.5,19.9,11.0,96.2,,,15.5,0.0,15.5,,129.2311242,37.3841663
250802A001,2011-05-21,14.7,17.5,11.5,99.8,,0.0,5.3,0.0,21.2,,127.8594367,37.70566205
252805A001,2011-05-21,14.1,17.5,11.5,91.5,202.5,0.5,9.0,,16.4,,128.1670187,38.05974521
269804A001,2011-05-21,16.1,20.4,13.7,91.5,135.0,1.4,7.5,,25.2,,127.761758,36.91366672
312831A001,2011-05-21,17.1,19.6,15.1,96.3,315.0,0.2,6.0,0.0,3.4,,127.4940871,36.12584951
323814A001,2011-05-21,15.4,-50.0,50.0,89.5,,,7.0,0.0,13.9,,126.84263,36.25915193
339814A001,2011-05-21,15.5,19.4,13.6,87.5,,,6.0,,0.0,,127.2814149,36.57488279
