rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-02,17.3,19.7,15.1,100.0,180.0,1.0,40.3,,5.4,,128.7374833,37.61906564
2328150,2018-07-02,19.9,23.3,18.0,99.2,135.0,0.5,14.1,,7.5,37.7,128.4491865,37.53729551
2329410,2018-07-02,19.9,23.7,17.8,97.6,225.0,0.7,1.7,,8.3,28.75,128.5943015,37.67005569
2352700,2018-07-02,18.3,21.2,16.3,99.6,180.0,0.5,35.0,,3.8,,129.0052809,37.33551752
2508450,2018-07-02,19.4,23.9,17.0,98.5,135.0,0.9,37.5,0.0,7.6,,128.3802354,37.71752177
5348330,2018-07-02,27.0,31.1,24.1,90.3,135.0,1.1,36.5,6.5,20.0,,126.4560881,34.96849647
5798240,2018-07-02,23.4,27.5,20.3,96.2,90.0,2.1,71.5,0.95,8.1,,126.6695858,35.77281371
5908340,2018-07-02,22.3,24.3,20.6,95.0,45.0,1.5,15.5,0.166666667,7.3,,127.5284342,35.4385123
7418620,2018-07-02,20.5,22.4,19.2,95.0,67.5,1.1,87.0,0.083333333,4.4,,127.9444678,36.43992226
7668510,2018-07-02,22.8,27.0,19.9,98.6,180.0,0.9,50.5,0.133333333,7.0,28.44,129.3959598,36.56831662
486831E011,2018-07-02,22.5,26.9,20.1,93.6,,0.0,17.5,0.0,5.0,,127.1033466,38.17157908
026002D003,2018-07-02,18.2,19.7,15.5,87.0,247.5,2.4,67.0,0.0,3.7,,128.9651492,37.22308462
026136A003,2018-07-02,20.6,24.2,18.8,97.7,,0.0,66.0,0.0,6.4,,128.5847706,37.25987997
032528A001,2018-07-02,23.1,27.3,20.7,97.3,45.0,0.2,41.5,1.65,18.5,,127.0992425,36.49340529
036052B006,2018-07-02,20.9,22.1,19.6,99.9,67.5,0.5,75.5,0.0,3.5,,128.5403919,36.80886753
036229B007,2018-07-02,20.9,22.3,19.4,100.0,180.0,0.3,79.0,0.0,2.8,,128.8085187,36.89858315
036531B008,2018-07-02,22.3,24.6,20.5,97.9,225.0,0.2,77.5,0.2,5.5,,129.1486441,36.65442309
036614B005,2018-07-02,21.4,22.7,19.9,92.0,90.0,0.7,83.5,0.0,2.7,,128.7010081,36.66306073
037268B004,2018-07-02,21.3,22.4,20.0,97.4,112.5,0.2,34.5,0.0,3.4,,128.0739054,36.28226644
037339B009,2018-07-02,22.1,24.1,20.3,98.9,270.0,0.3,78.5,0.05,4.7,,128.7428048,36.34158871
038315B010,2018-07-02,25.1,30.1,22.8,86.1,180.0,0.5,49.0,6.783333333,9.5,,128.648506,35.64786877
039102B003,2018-07-02,22.0,23.8,20.7,98.3,135.0,0.1,0.0,0.0,4.1,,128.276778,36.32622603
040054B002,2018-07-02,22.7,25.3,20.5,98.5,135.0,0.7,64.5,0.0,4.9,,128.1781519,35.87969056
041404B001,2018-07-02,23.9,26.7,21.1,96.3,270.0,0.6,67.5,0.2,6.9,,128.5619291,35.95484405
051394A001,2018-07-02,26.7,30.4,24.0,88.1,157.5,1.5,11.5,0.416666667,9.5,,128.7077984,35.34259404
053359B008,2018-07-02,25.4,27.6,22.3,97.7,,0.0,0.0,,11.6,,126.832344,33.534836
063057B009,2018-07-02,26.3,29.5,22.1,77.2,,0.0,1.5,,12.3,,126.412302,33.447724
063531B006,2018-07-02,24.9,26.6,22.8,92.3,,0.0,0.0,,10.2,,126.779805,33.502903
063531B010,2018-07-02,26.0,29.1,24.0,90.4,,0.0,0.0,,16.0,,126.354976,33.261089
063550B007,2018-07-02,25.7,28.7,23.9,88.5,,0.0,0.0,,12.3,,126.2484,33.35363
137180A001,2018-07-02,22.1,25.1,20.0,99.5,,0.0,68.5,,,,127.0899665,37.46541095
200821A001,2018-07-02,21.3,22.4,20.2,99.0,247.5,0.4,82.0,,3.3,,127.7537716,37.93400004
209802A001,2018-07-02,21.2,22.7,20.0,96.1,247.5,0.3,60.5,0.0,4.7,34.58,127.6944895,38.11013014
210852A001,2018-07-02,22.1,25.9,20.6,93.4,157.5,1.4,51.0,0.166666667,4.8,,128.844019,37.852421
215821A001,2018-07-02,22.4,26.3,20.4,94.8,135.0,0.9,25.5,0.066666667,6.8,,128.6336087,38.07490831
217060A001,2018-07-02,21.9,23.4,20.3,94.7,180.0,0.2,18.0,0.0,0.5,21.61,128.5997099,38.16919465
220844A001,2018-07-02,22.4,26.8,19.8,95.0,225.0,0.4,43.0,0.85,7.8,20.24,127.9150318,37.29576924
225874A001,2018-07-02,22.2,25.6,20.1,92.9,90.0,0.4,54.5,0.85,8.2,36.52,127.9606639,37.5275073
230802A001,2018-07-02,21.3,23.8,19.7,96.8,157.5,0.3,70.5,0.0,5.4,45.16,128.4771645,37.1676363
232803A001,2018-07-02,20.9,24.5,19.0,96.1,157.5,0.7,48.5,0.566666667,5.9,46.32,128.3940232,37.37715701
233852A001,2018-07-02,20.3,24.5,18.4,96.8,90.0,0.6,58.0,0.116666667,5.8,,128.6539509,37.42332516
233852A002,2018-07-02,19.4,22.7,18.0,95.7,270.0,1.1,24.5,0.0,5.1,,128.8763287,37.50471847
235802A001,2018-07-02,19.9,22.9,17.8,99.8,,,72.0,0.0,4.0,,128.9748558,37.15619045
