rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-19,17.4,19.5,16.0,100.0,112.5,0.6,5.0,,9.4,,128.7374833,37.61906564
2328150,2017-08-19,21.9,26.9,17.9,91.5,180.0,0.5,0.4,,8.8,30.58,128.4491865,37.53729551
2329410,2017-08-19,20.6,24.5,17.6,93.2,67.5,1.0,0.1,,12.7,24.83,128.5943015,37.67005569
2352700,2017-08-19,17.7,20.1,16.1,100.0,,0.0,4.7,,4.9,,129.0052809,37.33551752
2508450,2017-08-19,20.5,24.1,16.9,94.3,202.5,0.8,0.5,0.0,11.8,,128.3802354,37.71752177
5348330,2017-08-19,26.0,29.2,21.7,89.3,112.5,0.7,0.0,0.233333333,9.2,,126.4560881,34.96849647
5798240,2017-08-19,26.0,31.2,22.3,97.3,112.5,0.9,0.0,4.233333333,14.0,,126.6695858,35.77281371
5908340,2017-08-19,22.4,26.7,18.8,94.9,247.5,0.8,10.3,4.016666667,6.0,,127.5284342,35.4385123
7418620,2017-08-19,23.7,29.3,21.2,85.5,67.5,1.0,1.5,2.033333333,12.9,,127.9444678,36.43992226
7668510,2017-08-19,23.9,27.2,20.3,93.4,67.5,1.6,8.5,4.916666667,17.6,29.56,129.3959598,36.56831662
486831E011,2017-08-19,23.6,29.0,19.3,95.0,67.5,0.8,0.0,1.233333333,11.8,,127.1033466,38.17157908
026002D003,2017-08-19,17.5,19.6,16.2,95.1,135.0,0.9,20.5,0.433333333,8.6,,128.9651492,37.22308462
026136A003,2017-08-19,23.3,29.2,19.6,85.4,90.0,0.5,1.0,1.933333333,13.5,,128.5847706,37.25987997
032528A001,2017-08-19,24.7,30.6,21.5,91.3,45.0,0.7,2.0,2.183333333,12.5,,127.0992425,36.49340529
036052B006,2017-08-19,23.7,29.5,19.8,90.4,90.0,0.4,3.0,4.65,13.7,,128.5403919,36.80886753
036229B007,2017-08-19,23.0,28.3,20.1,90.9,202.5,0.4,2.0,3.9,13.1,,128.8085187,36.89858315
036531B008,2017-08-19,23.2,28.6,19.6,88.0,112.5,0.5,3.0,6.75,16.4,,129.1486441,36.65442309
036614B005,2017-08-19,24.1,29.7,19.7,80.6,135.0,0.5,2.0,3.85,13.3,,128.7010081,36.66306073
037268B004,2017-08-19,24.3,29.9,21.6,87.8,90.0,0.3,9.5,1.716666667,0.0,,128.0739054,36.28226644
037339B009,2017-08-19,23.8,29.6,20.7,91.0,157.5,0.2,4.5,4.65,14.0,,128.7428048,36.34158871
038315B010,2017-08-19,24.5,32.9,21.5,82.9,180.0,0.2,69.5,6.65,14.2,,128.648506,35.64786877
039102B003,2017-08-19,25.2,30.4,22.5,88.5,112.5,0.4,13.5,4.566666667,12.9,,128.276778,36.32622603
040054B002,2017-08-19,24.3,30.6,20.8,90.1,90.0,0.5,7.0,2.133333333,12.1,,128.1781519,35.87969056
041404B001,2017-08-19,25.5,30.7,22.6,84.9,157.5,0.5,11.0,5.2,16.0,,128.5619291,35.95484405
051394A001,2017-08-19,26.7,31.5,23.5,84.8,135.0,1.2,0.0,4.75,15.4,,128.7077984,35.34259404
053359B008,2017-08-19,26.1,30.3,22.3,86.9,,0.0,2.5,,11.5,,126.832344,33.534836
063057B009,2017-08-19,24.6,30.0,20.3,86.2,,0.0,3.5,,9.2,,126.412302,33.447724
063531B006,2017-08-19,23.5,29.7,,42.0,,0.0,3.0,,12.5,,126.779805,33.502903
063531B010,2017-08-19,24.9,31.5,20.8,91.5,,0.0,8.0,,11.3,,126.354976,33.261089
063550B007,2017-08-19,24.7,30.4,21.1,85.5,,0.0,18.0,,10.1,,126.2484,33.35363
137180A001,2017-08-19,24.7,29.6,21.2,97.9,,0.0,0.0,,,,127.0899665,37.46541095
